2	20	0.00634335
2	21	0.00334079
2	22	0.00370643
2	23	0.00444353
2	24	0.00425044
2	25	0.00362741
2	26	0.00382308
2	27	0.00370612
2	28	0.00457823
2	29	0.00478403
2	30	0.00385425
2	31	0.00397431
2	32	0.111284
2	33	0.00400603
2	34	1.91708e-16
2	35	0.00349434
2	36	0.00360066
2	37	0.00419346
2	38	0.00322203
2	39	0.00382166
2	40	0.00337836
2	41	0.00454904
2	42	0.00329022
2	43	0.00424912
2	44	0.00383934
2	45	0.0045341
2	46	0.00599941
2	47	0.00405774
2	48	0.00395296
2	49	1.02381e-16
2	50	0.0042915
2	51	0.00413176
2	52	0.00332279
2	53	0.00426587
2	54	0.00322131
2	55	0.00327387
2	56	0.00551393
2	57	0.00353491
2	58	0.00512167
2	59	0.00394884
2	60	0.00378439
2	61	0.00321995
2	62	1.89919e-16
3	0	0.00176431
3	1	0.00244903
3	2	0.00192048
3	3	0.00170687
3	4	2.41398e-16
3	5	0.0017726
3	6	0.00319233
3	7	0.00273191
3	8	0.00260854
3	9	4.61038e-17
3	10	2.46795e-16
3	11	1.43631e-16
3	12	0.00240799
3	13	0.00400556
3	14	3.45515e-16
3	15	0.00201704
3	16	0.00194932
3	17	0.00206331
3	18	1.09684e-17
3	19	3.0149e-16
3	20	0.00480444
3	21	0.00180188
3	22	2.86294e-16
3	23	4.55823e-17
3	24	1.747e-16
3	25	2.80736e-16
3	26	1.63944e-16
3	27	0.00216721
3	28	0.00303932
3	29	0.00324512
3	30	0.00231534
3	31	2.93365e-16
3	32	0.109745
3	33	2.78889e-17
3	34	3.30473e-16
3	35	1.62265e-16
3	36	0.00206175
3	37	0.00265455
3	38	1.38426e-16
3	39	2.28438e-16
3	40	0.00183946
3	41	0.00301014
3	42	2.96509e-16
3	43	3.34126e-17
3	44	2.74363e-16
3	45	0.00299519
3	46	0.0044605
3	47	0.00251884
3	48	0.00241405
3	49	1.40086e-16
3	50	0.00275259
3	51	0.00259285
3	52	0.00178388
3	53	0.00272696
3	54	2.33132e-16
3	55	1.02528e-16
3	56	0.00397502
3	57	0.001996
3	58	0.00358276
3	59	9.92076e-17
3	60	0.00224548
3	61	3.79706e-16
3	62	3.79485e-16
4	0	0.00071551
4	1	0.00140024
4	2	1.37457e-16
4	3	0.000658071
4	4	0.000632235
4	5	0.0007238
4	6	0.00214354
4	7	0.00168311
4	8	0.00155975
4	9	0.000828958
4	10	0.00148428
4	11	3.17903e-16
4	12	0.00135919
4	13	0.00295676
4	14	0.000935622
4	15	2.17761e-16
4	16	0.000900525
4	17	0.00101452
4	18	3.43794e-16
4	19	0.000869286
4	20	0.00375565
4	21	0.000753083
4	22	0.00111872
4	23	1.64197e-16
4	24	0.00166273
4	25	0.00103971
4	26	0.00123538
4	27	0.00111841
4	28	2.32638e-16
4	29	0.00219633
4	30	0.00126655
4	31	0.00138661
4	32	0.108697
4	33	0.00141833
4	34	2.76435e-16
4	35	7.74419e-17
4	36	0.00101296
4	37	2.45622e-16
4	38	2.49532e-16
4	39	2.60265e-16
4	40	0.000790661
4	41	0.00196134
4	42	0.000702515
4	43	0.00166142
4	44	0.00125164
4	45	0.00194639
4	46	0.00341171
4	47	0.00147004
4	48	0.00136526
4	49	1.92322e-16
4	50	0.00170379
4	51	0.00154406
4	52	3.37339e-16
4	53	0.00167817
4	54	2.07565e-16
4	55	0.000686172
4	56	0.00292622
4	57	2.9092e-16
4	58	0.00253397
4	59	0.00136114
4	60	0.00119669
4	61	6.68864e-17
4	62	1.29506e-16
5	0	0.00138903
5	1	0.00207376
5	2	0.00154521
5	3	0.00133159
5	4	0.00130576
5	5	0.00139732
5	6	0.00281706
5	7	0.00235664
5	8	0.00223327
5	9	0.00150248
5	10	0.0021578
5	11	0.00130788
5	12	0.00203272
5	13	0.00363029
5	14	0.00160915
5	15	0.00164176
5	16	0.00157405
5	17	0.00168804
5	18	0.00131084
5	19	0.00154281
5	20	0.00442917
5	21	0.00142661
5	22	0.00179225
5	23	0.00252935
5	24	0.00233626
5	25	0.00171323
5	26	0.0019089
5	27	0.00179194
5	28	0.00266405
5	29	0.00286985
5	30	0.00194007
5	31	0.00206013
5	32	0.10937
5	33	0.00209185
5	34	3.00716e-17
5	35	0.00158016
5	36	0.00168648
5	37	0.00227928
5	38	0.00130785
5	39	0.00190748
5	40	0.00146418
5	41	0.00263486
5	42	0.00137604
5	43	0.00233494
5	44	0.00192516
5	45	0.00261992
5	46	0.00408523
5	47	0.00214356
5	48	0.00203878
5	49	0.0013078
5	50	0.00237732
5	51	0.00221758
5	52	0.00140861
5	53	0.00235169
5	54	0.00130713
5	55	0.00135969
5	56	0.00359975
5	57	0.00162073
5	58	0.00320749
5	59	0.00203466
5	60	0.00187021
5	61	0.00130577
5	62	4.81608e-17
6	0	0.00402013
6	1	0.00470485
6	2	0.0041763
6	3	0.00396269
6	4	0.00393685
6	5	0.00402842
6	6	0.00544815
6	7	0.00498773
6	8	0.00486436
6	9	0.00413357
6	10	0.0047889
6	11	0.00393897
6	12	0.00466381
6	13	0.00626138
6	14	0.00424024
6	15	0.00427286
6	16	0.00420514
6	17	0.00431913
6	18	0.00394193
6	19	0.0041739
6	20	0.00706026
6	21	0.0040577
6	22	0.00442334
6	23	0.00516044
6	24	0.00496735
6	25	0.00434432
6	26	0.00454
6	27	0.00442303
6	28	0.00529514
6	29	0.00550094
6	30	0.00457116
6	31	0.00469122
6	32	0.112001
6	33	0.00472295
6	34	1.59335e-17
6	35	0.00421125
6	36	0.00431757
6	37	0.00491037
6	38	0.00393895
6	39	0.00453857
6	40	0.00409528
6	41	0.00526595
6	42	0.00400713
6	43	0.00496603
6	44	0.00455625
6	45	0.00525101
6	46	0.00671632
6	47	0.00477466
6	48	0.00466987
6	49	2.53629e-16
6	50	0.00500841
6	51	0.00484867
6	52	0.0040397
6	53	0.00498278
6	54	0.00393822
6	55	0.00399079
6	56	0.00623084
6	57	0.00425182
6	58	0.00583858
6	59	0.00466576
6	60	0.0045013
6	61	0.00393686
6	62	0.00451376
7	0	0.00286486
7	1	0.00354959
7	2	0.00302104
7	3	0.00280742
7	4	0.00278159
7	5	0.00287315
7	6	0.00429289
7	7	0.00383247
7	8	0.0037091
7	9	0.00297831
7	10	0.00363363
7	11	0.00278371
7	12	0.00350855
7	13	0.00510612
7	14	0.00308497
7	15	0.00311759
7	16	0.00304988
7	17	0.00316387
7	18	0.00278667
7	19	0.00301864
7	20	0.005905
7	21	0.00290244
7	22	0.00326808
7	23	0.00400518
7	24	0.00381209
7	25	0.00318906
7	26	0.00338473
7	27	0.00326777
7	28	0.00413988
7	29	0.00434568
7	30	0.0034159
7	31	0.00353596
7	32	0.110846
7	33	0.00356768
7	34	5.1791e-17
7	35	0.00305599
7	36	0.00316231
7	37	0.00375511
7	38	0.00278368
7	39	0.00338331
7	40	0.00294001
7	41	0.00411069
7	42	0.00285187
7	43	0.00381077
7	44	0.00340099
7	45	0.00409574
7	46	0.00556106
7	47	0.00361939
7	48	0.00351461
7	49	0.00278362
7	50	0.00385315
7	51	0.00369341
7	52	0.00288444
7	53	0.00382752
7	54	0.00278296
7	55	0.00283552
7	56	0.00507558
7	57	0.00309656
7	58	0.00468332
7	59	0.00351049
7	60	0.00334604
7	61	0.0027816
7	62	2.02387e-16
8	0	0.00318267
8	1	0.0038674
8	2	0.00333885
8	3	0.00312523
8	4	0.0030994
8	5	0.00319096
8	6	0.0046107
8	7	0.00415027
8	8	0.00402691
8	9	0.00329612
8	10	0.00395144
8	11	0.00310152
8	12	0.00382635
8	13	0.00542393
8	14	0.00340278
8	15	0.0034354
8	16	0.00336769
8	17	0.00348168
8	18	0.00310448
8	19	0.00333645
8	20	0.00622281
8	21	0.00322024
8	22	0.00358588
8	23	0.00432299
8	24	0.00412989
8	25	0.00350687
8	26	0.00370254
8	27	0.00358557
8	28	0.00445769
8	29	0.00466349
8	30	0.00373371
8	31	0.00385377
8	32	0.111164
8	33	0.00388549
8	34	2.00202e-17
8	35	0.0033738
8	36	0.00348012
8	37	0.00407292
8	38	0.00310149
8	39	0.00370112
8	40	0.00325782
8	41	0.0044285
8	42	0.00316968
8	43	0.00412858
8	44	0.0037188
8	45	0.00441355
8	46	0.00587887
8	47	0.0039372
8	48	0.00383242
8	49	3.30975e-16
8	50	0.00417095
8	51	0.00401122
8	52	0.00320224
8	53	0.00414533
8	54	0.00310077
8	55	0.00315333
8	56	0.00539339
8	57	0.00341436
8	58	0.00500113
8	59	0.0038283
8	60	0.00366385
8	61	0.00309941
8	62	0.0036763
9	0	0.00180498
9	1	0.00248971
9	2	0.00196116
9	3	0.00174754
9	4	0.00172171
9	5	0.00181327
9	6	0.00323301
9	7	0.00277258
9	8	0.00264922
9	9	0.00191843
9	10	0.00257375
9	11	0.00172383
9	12	0.00244866
9	13	0.00404624
9	14	0.00202509
9	15	0.00205771
9	16	0.00199
9	17	0.00210399
9	18	0.00172679
9	19	0.00195876
9	20	0.00484512
9	21	0.00184255
9	22	0.00220819
9	23	0.0029453
9	24	0.00275221
9	25	0.00212918
9	26	0.00232485
9	27	0.00220788
9	28	0.00308
9	29	0.0032858
9	30	0.00235602
9	31	0.00247608
9	32	0.109786
9	33	0.0025078
9	34	3.48619e-16
9	35	0.00199611
9	36	0.00210243
9	37	0.00269523
9	38	0.0017238
9	39	0.00232343
9	40	0.00188013
9	41	0.00305081
9	42	0.00179199
9	43	0.00275089
9	44	0.00234111
9	45	0.00303586
9	46	0.00450118
9	47	0.00255951
9	48	0.00245473
9	49	0.00172374
9	50	0.00279326
9	51	0.00263353
9	52	0.00182456
9	53	0.00276764
9	54	0.00172308
9	55	0.00177564
9	56	0.0040157
9	57	0.00203667
9	58	0.00362344
9	59	0.00245061
9	60	0.00228616
9	61	0.00172172
9	62	0.00229861
10	0	0.00308032
10	1	0.00376504
10	2	0.00323649
10	3	0.00302288
10	4	0.00299704
10	5	0.00308861
10	6	0.00450834
10	7	0.00404792
10	8	0.00392455
10	9	0.00319376
10	10	0.00384909
10	11	1.06053e-16
10	12	0.003724
10	13	0.00532157
10	14	0.00330043
10	15	0.00333305
10	16	0.00326533
10	17	0.00337932
10	18	0.00300212
10	19	0.00323409
10	20	0.00612045
10	21	0.00311789
10	22	0.00348353
10	23	0.00422063
10	24	0.00402754
10	25	0.00340451
10	26	0.00360019
10	27	0.00348322
10	28	0.00435533
10	29	0.00456113
10	30	0.00363135
10	31	0.00375141
10	32	0.111061
10	33	0.00378314
10	34	3.62766e-16
10	35	0.00327144
10	36	0.00337776
10	37	0.00397056
10	38	0.00299913
10	39	0.00359876
10	40	0.00315547
10	41	0.00432614
10	42	0.00306732
10	43	0.00402622
10	44	0.00361644
10	45	0.0043112
10	46	0.00577651
10	47	0.00383485
10	48	0.00373006
10	49	0.00299908
10	50	0.0040686
10	51	0.00390886
10	52	0.00309989
10	53	0.00404297
10	54	4.53909e-18
10	55	0.00305098
10	56	0.00529103
10	57	0.00331201
10	58	0.00489877
10	59	0.00372595
10	60	0.00356149
10	61	2.57406e-16
10	62	3.61968e-16
11	0	0.00282493
11	1	1.72433e-16
11	2	2.38989e-17
11	3	1.50944e-16
11	4	0.00274166
11	5	0.00283322
11	6	0.00425296
11	7	8.4151e-17
11	8	0.00366917
11	9	3.70606e-18
11	10	0.0035937
11	11	0.00274378
11	12	4.46224e-17
11	13	0.00506619
11	14	1.72929e-18
11	15	1.75882e-16
11	16	3.5604e-16
11	17	0.00312394
11	18	1.67723e-17
11	19	1.3629e-16
11	20	3.53395e-16
11	21	0.0028625
11	22	2.9877e-16
11	23	8.89741e-17
11	24	3.93962e-17
11	25	7.38904e-17
11	26	0.0033448
11	27	3.30765e-16
11	28	0.00409995
11	29	0.00430575
11	30	1.01234e-17
11	31	0.00349603
11	32	0.110806
11	33	7.03042e-17
11	34	9.99605e-18
11	35	1.53672e-17
11	36	0.00312238
11	37	2.59988e-17
11	38	1.6979e-16
11	39	8.02228e-17
11	40	1.67238e-16
11	41	0.00407076
11	42	2.31766e-17
11	43	0.00377084
11	44	2.01149e-16
11	45	0.00405581
11	46	7.40764e-17
11	47	0.00357946
11	48	3.19617e-16
11	49	1.3803e-16
11	50	2.44176e-16
11	51	0.00365348
11	52	2.0507e-16
11	53	0.00378759
11	54	3.03719e-16
11	55	1.88952e-16
11	56	1.15182e-16
11	57	3.76486e-16
11	58	0.00464339
11	59	0.00347056
11	60	2.72847e-16
11	61	1.68126e-16
11	62	3.43959e-16
12	0	0.00227159
12	1	0.00295632
12	2	0.00242777
12	3	0.00221415
12	4	0.00218832
12	5	0.00227988
12	6	0.00369962
12	7	0.0032392
12	8	0.00311583
12	9	0.00238504
12	10	0.00304036
12	11	1.95852e-16
12	12	0.00291528
12	13	0.00451285
12	14	0.0024917
12	15	0.00252432
12	16	0.00245661
12	17	0.0025706
12	18	0.0021934
12	19	0.00242537
12	20	0.00531173
12	21	0.00230917
12	22	0.00267481
12	23	0.00341191
12	24	0.00321882
12	25	0.00259579
12	26	0.00279146
12	27	0.0026745
12	28	0.00354661
12	29	0.00375241
12	30	0.00282263
12	31	0.00294269
12	32	0.110253
12	33	0.00297441
12	34	1.45717e-16
12	35	0.00246272
12	36	0.00256904
12	37	0.00316184
12	38	0.00219041
12	39	0.00279004
12	40	0.00234674
12	41	0.00351742
12	42	0.0022586
12	43	0.0032175
12	44	0.00280772
12	45	0.00350247
12	46	0.00496779
12	47	0.00302612
12	48	0.00292134
12	49	6.60275e-17
12	50	0.00325988
12	51	0.00310014
12	52	0.00229117
12	53	0.00323425
12	54	6.08077e-17
12	55	0.00224225
12	56	0.00448231
12	57	0.00250329
12	58	0.00409005
12	59	0.00291722
12	60	0.00275277
12	61	1.66321e-16
12	62	0.00276523
13	0	0.00366088
13	1	0.00434561
13	2	0.00381706
13	3	0.00360344
13	4	0.00357761
13	5	0.00366917
13	6	0.00508891
13	7	0.00462849
13	8	0.00450512
13	9	0.00377433
13	10	0.00442966
13	11	0.00357973
13	12	0.00430457
13	13	0.00590214
13	14	0.003881
13	15	0.00391361
13	16	0.0038459
13	17	0.00395989
13	18	0.00358269
13	19	0.00381466
13	20	0.00670102
13	21	0.00369846
13	22	0.0040641
13	23	0.0048012
13	24	0.00460811
13	25	0.00398508
13	26	0.00418076
13	27	0.00406379
13	28	0.0049359
13	29	0.0051417
13	30	0.00421192
13	31	0.00433198
13	32	0.111642
13	33	0.0043637
13	34	2.23757e-16
13	35	0.00385201
13	36	0.00395833
13	37	0.00455113
13	38	0.0035797
13	39	0.00417933
13	40	0.00373604
13	41	0.00490671
13	42	0.00364789
13	43	0.00460679
13	44	0.00419701
13	45	0.00489177
13	46	0.00635708
13	47	0.00441541
13	48	0.00431063
13	49	1.9883e-16
13	50	0.00464917
13	51	0.00448943
13	52	0.00368046
13	53	0.00462354
13	54	0.00357898
13	55	0.00363155
13	56	0.0058716
13	57	0.00389258
13	58	0.00547934
13	59	0.00430652
13	60	0.00414206
13	61	8.9468e-17
13	62	0.00415452
14	0	0.00212266
14	1	0.00280738
14	2	0.00227883
14	3	0.00206522
14	4	0.00203938
14	5	0.00213095
14	6	0.00355069
14	7	0.00309026
14	8	0.00296689
14	9	0.00223611
14	10	0.00289143
14	11	1.53767e-17
14	12	0.00276634
14	13	0.00436391
14	14	0.00234277
14	15	0.00237539
14	16	0.00230767
14	17	0.00242167
14	18	8.40165e-17
14	19	0.00227643
14	20	0.00516279
14	21	0.00216023
14	22	0.00252587
14	23	0.00326297
14	24	0.00306988
14	25	0.00244685
14	26	0.00264253
14	27	0.00252556
14	28	0.00339767
14	29	0.00360347
14	30	0.0026737
14	31	0.00279376
14	32	0.110104
14	33	0.00282548
14	34	1.58858e-16
14	35	0.00231378
14	36	0.0024201
14	37	0.0030129
14	38	3.43176e-16
14	39	0.00264111
14	40	0.00219781
14	41	0.00336849
14	42	0.00210966
14	43	0.00306856
14	44	0.00265879
14	45	0.00335354
14	46	0.00481886
14	47	0.00287719
14	48	0.0027724
14	49	1.3637e-16
14	50	0.00311094
14	51	0.0029512
14	52	0.00214223
14	53	0.00308532
14	54	2.65981e-17
14	55	0.00209332
14	56	0.00433337
14	57	0.00235435
14	58	0.00394112
14	59	0.00276829
14	60	0.00260383
14	61	5.8871e-17
14	62	2.58069e-16
15	0	0.00185994
15	1	0.00254466
15	2	0.00201611
15	3	0.0018025
15	4	0.00177666
15	5	0.00186823
15	6	0.00328797
15	7	0.00282754
15	8	0.00270417
15	9	0.00197339
15	10	0.00262871
15	11	4.19322e-17
15	12	0.00250362
15	13	0.00410119
15	14	0.00208005
15	15	0.00211267
15	16	0.00204495
15	17	0.00215894
15	18	0.00178174
15	19	0.00201371
15	20	0.00490007
15	21	0.00189751
15	22	0.00226315
15	23	0.00300025
15	24	0.00280716
15	25	0.00218413
15	26	0.00237981
15	27	0.00226284
15	28	0.00313495
15	29	0.00334075
15	30	0.00241098
15	31	0.00253104
15	32	0.109841
15	33	0.00256276
15	34	1.08703e-16
15	35	0.00205106
15	36	0.00215738
15	37	0.00275018
15	38	0.00177876
15	39	0.00237839
15	40	0.00193509
15	41	0.00310577
15	42	0.00184694
15	43	0.00280584
15	44	0.00239607
15	45	0.00309082
15	46	0.00455614
15	47	0.00261447
15	48	0.00250968
15	49	1.98996e-17
15	50	0.00284822
15	51	0.00268848
15	52	0.00187951
15	53	0.0028226
15	54	1.95224e-16
15	55	0.0018306
15	56	0.00407065
15	57	0.00209163
15	58	0.0036784
15	59	0.00250557
15	60	0.00234111
15	61	0.00177668
15	62	0.00235357
16	0	0.00144245
16	1	0.00212718
16	2	0.00159863
16	3	0.00138501
16	4	0.00135918
16	5	0.00145074
16	6	0.00287048
16	7	0.00241005
16	8	0.00228669
16	9	0.0015559
16	10	0.00221122
16	11	3.45603e-17
16	12	0.00208613
16	13	0.00368371
16	14	0.00166256
16	15	0.00169518
16	16	0.00162747
16	17	0.00174146
16	18	0.00136426
16	19	0.00159623
16	20	0.00448259
16	21	0.00148002
16	22	0.00184566
16	23	0.00258277
16	24	0.00238967
16	25	0.00176665
16	26	0.00196232
16	27	0.00184535
16	28	0.00271747
16	29	0.00292327
16	30	0.00199349
16	31	0.00211355
16	32	0.109424
16	33	0.00214527
16	34	1.43383e-16
16	35	0.00163358
16	36	0.0017399
16	37	0.0023327
16	38	0.00136127
16	39	0.0019609
16	40	0.0015176
16	41	0.00268828
16	42	0.00142946
16	43	0.00238836
16	44	0.00197858
16	45	0.00267333
16	46	0.00413865
16	47	0.00219698
16	48	0.0020922
16	49	0.00136121
16	50	0.00243073
16	51	0.002271
16	52	0.00146202
16	53	0.00240511
16	54	2.46765e-16
16	55	0.00141311
16	56	0.00365317
16	57	0.00167414
16	58	0.00326091
16	59	0.00208808
16	60	0.00192363
16	61	0.00135919
16	62	1.69038e-16
17	0	0.0023617
17	1	0.00304643
17	2	0.00251788
17	3	0.00230426
17	4	0.00227843
17	5	0.00236999
17	6	0.00378973
17	7	0.00332931
17	8	0.00320594
17	9	0.00247515
17	10	0.00313047
17	11	0.00228055
17	12	0.00300539
17	13	0.00460296
17	14	0.00258182
17	15	0.00261443
17	16	0.00254672
17	17	0.00266071
17	18	0.00228351
17	19	0.00251548
17	20	0.00540184
17	21	0.00239928
17	22	0.00276492
17	23	0.00350202
17	24	0.00330893
17	25	0.0026859
17	26	0.00288157
17	27	0.00276461
17	28	0.00363672
17	29	0.00384252
17	30	0.00291274
17	31	0.0030328
17	32	0.110343
17	33	0.00306452
17	34	2.50823e-16
17	35	0.00255283
17	36	0.00265915
17	37	0.00325195
17	38	0.00228052
17	39	0.00288015
17	40	0.00243685
17	41	0.00360753
17	42	0.00234871
17	43	0.00330761
17	44	0.00289783
17	45	0.00359259
17	46	0.0050579
17	47	0.00311623
17	48	0.00301145
17	49	0.00228046
17	50	0.00334999
17	51	0.00319025
17	52	0.00238128
17	53	0.00332436
17	54	0.0022798
17	55	0.00233236
17	56	0.00457242
17	57	0.0025934
17	58	0.00418016
17	59	0.00300733
17	60	0.00284288
17	61	0.00227844
17	62	0.00285534
18	0	0.00172799
18	1	0.00241271
18	2	0.00188416
18	3	0.00167055
18	4	0.00164471
18	5	0.00173628
18	6	0.00315602
18	7	0.00269559
18	8	0.00257223
18	9	0.00184144
18	10	0.00249676
18	11	1.28245e-16
18	12	0.00237167
18	13	0.00396924
18	14	0.0019481
18	15	0.00198072
18	16	0.001913
18	17	0.002027
18	18	0.0016498
18	19	0.00188177
18	20	0.00476812
18	21	0.00176556
18	22	0.0021312
18	23	0.00286831
18	24	0.00267521
18	25	0.00205219
18	26	0.00224786
18	27	0.00213089
18	28	0.00300301
18	29	0.00320881
18	30	0.00227903
18	31	0.00239909
18	32	0.109709
18	33	0.00243081
18	34	1.66068e-16
18	35	0.00191912
18	36	0.00202543
18	37	0.00261824
18	38	0.00164681
18	39	0.00224644
18	40	0.00180314
18	41	0.00297382
18	42	0.00171499
18	43	0.0026739
18	44	0.00226412
18	45	0.00295887
18	46	0.00442419
18	47	0.00248252
18	48	0.00237773
18	49	0.00164675
18	50	0.00271627
18	51	0.00255654
18	52	0.00174756
18	53	0.00269065
18	54	0.00164609
18	55	0.00169865
18	56	0.0039387
18	57	0.00195968
18	58	0.00354645
18	59	0.00237362
18	60	0.00220917
18	61	0.00164473
18	62	2.3507e-16
19	0	0.00172658
19	1	0.00241131
19	2	0.00188276
19	3	0.00166914
19	4	0.00164331
19	5	0.00173487
19	6	0.00315461
19	7	0.00269418
19	8	0.00257082
19	9	0.00184003
19	10	0.00249535
19	11	3.69753e-16
19	12	0.00237026
19	13	0.00396784
19	14	0.00194669
19	15	0.00197931
19	16	0.0019116
19	17	0.00202559
19	18	0.00164839
19	19	0.00188036
19	20	0.00476672
19	21	0.00176415
19	22	0.00212979
19	23	0.0028669
19	24	0.00267381
19	25	0.00205078
19	26	0.00224645
19	27	0.00212948
19	28	0.0030016
19	29	0.0032074
19	30	0.00227762
19	31	0.00239768
19	32	0.109708
19	33	0.0024294
19	34	8.32159e-17
19	35	0.00191771
19	36	0.00202403
19	37	0.00261683
19	38	0.0016454
19	39	0.00224503
19	40	0.00180173
19	41	0.00297241
19	42	0.00171359
19	43	0.00267249
19	44	0.00226271
19	45	0.00295746
19	46	0.00442278
19	47	0.00248111
19	48	0.00237633
19	49	0.00164534
19	50	0.00271486
19	51	0.00255513
19	52	0.00174615
19	53	0.00268924
19	54	0.00164468
19	55	0.00169724
19	56	0.0039373
19	57	0.00195827
19	58	0.00354504
19	59	0.00237221
19	60	0.00220776
19	61	0.00164332
19	62	0.00222021
20	0	0.00527211
20	1	0.00595683
20	2	0.00542828
20	3	0.00521467
20	4	0.00518883
20	5	0.0052804
20	6	0.00670014
20	7	0.00623971
20	8	0.00611634
20	9	0.00538556
20	10	0.00604088
20	11	1.33789e-17
20	12	0.00591579
20	13	0.00751336
20	14	3.69385e-16
20	15	0.00552484
20	16	0.00545712
20	17	0.00557111
20	18	0.00519391
20	19	0.00542588
20	20	0.00831224
20	21	0.00530968
20	22	0.00567532
20	23	0.00641242
20	24	0.00621933
20	25	0.0055963
20	26	0.00579198
20	27	0.00567501
20	28	0.00654712
20	29	0.00675292
20	30	0.00582315
20	31	0.00594321
20	32	0.113253
20	33	0.00597493
20	34	9.71633e-17
20	35	0.00546323
20	36	0.00556955
20	37	0.00616235
20	38	0.00519093
20	39	0.00579056
20	40	0.00534726
20	41	0.00651794
20	42	0.00525911
20	43	0.00621801
20	44	0.00580824
20	45	0.00650299
20	46	0.00796831
20	47	0.00602664
20	48	0.00592185
20	49	0.00519087
20	50	0.00626039
20	51	0.00610065
20	52	0.00529168
20	53	0.00623477
20	54	0.0051902
20	55	0.00524277
20	56	0.00748282
20	57	0.0055038
20	58	0.00709057
20	59	0.00591774
20	60	0.00575328
20	61	1.04589e-17
20	62	1.88347e-16
21	0	0.00203141
21	1	0.00271614
21	2	0.00218759
21	3	0.00197397
21	4	0.00194814
21	5	0.0020397
21	6	0.00345944
21	7	0.00299901
21	8	0.00287565
21	9	0.00214486
21	10	0.00280018
21	11	0.00195026
21	12	0.0026751
21	13	0.00427267
21	14	0.00225152
21	15	0.00228414
21	16	0.00221643
21	17	0.00233042
21	18	0.00195322
21	19	0.00218519
21	20	0.00507155
21	21	0.00206898
21	22	0.00243462
21	23	0.00317173
21	24	0.00297864
21	25	0.00235561
21	26	0.00255128
21	27	0.00243432
21	28	0.00330643
21	29	0.00351223
21	30	0.00258245
21	31	0.00270251
21	32	0.110013
21	33	0.00273423
21	34	1.75135e-16
21	35	0.00222254
21	36	0.00232886
21	37	0.00292166
21	38	0.00195023
21	39	0.00254986
21	40	0.00210656
21	41	0.00327724
21	42	0.00201842
21	43	0.00297732
21	44	0.00256754
21	45	0.00326229
21	46	0.00472761
21	47	0.00278594
21	48	0.00268116
21	49	0.00195017
21	50	0.0030197
