13	91	0.00103629
13	92	0.000648976
13	93	0.000681318
13	94	0.000647303
14	0	0.000265976
14	1	0.0967742
14	2	1.00028e-16
14	3	0.000565328
14	4	0.000268755
14	5	0.000396894
14	6	0.000267225
14	7	0.000493724
14	8	0.000265428
14	9	1.47383e-16
14	10	0.000365933
14	11	0.000309418
14	12	0.000281662
14	13	0.000480895
14	14	0.000275662
14	15	0.000364085
14	16	2.56653e-16
14	17	0.000344811
14	18	0.000266649
14	19	0.000325598
14	20	0.000438064
14	21	0.000526478
14	22	2.87494e-16
14	23	0.000301318
14	24	0.000345453
14	25	0.00072405
14	26	0.000410425
14	27	0.000267736
14	28	0.000264941
14	29	0.000344854
14	30	0.000279151
14	31	0.000337377
14	32	0.000342504
14	33	0.000263697
14	34	0.000261597
14	35	0.000354197
14	36	0.000263315
14	37	3.86467e-17
14	38	0.000261911
14	39	0.00026693
14	40	0.00057946
14	41	0.000557559
14	42	0.000320506
14	43	0.000262537
14	44	0.000396172
14	45	2.99101e-17
14	46	1.20053e-16
14	47	0.000284611
14	48	0.000341406
14	49	0.000295988
14	50	0.000655374
14	51	0.0002924
14	52	3.65523e-17
14	53	2.16618e-16
14	54	0.000268379
14	55	0.000262299
14	56	0.000566421
14	57	0.000362588
14	58	0.000301084
14	59	0.000454123
14	60	0.000274312
14	61	0.000267407
14	62	0.000265013
14	63	0.000263042
14	64	0.000464123
14	65	0.000264002
14	66	2.85503e-16
14	67	0.000558208
14	68	0.000263267
14	69	0.000366669
14	70	0.000360153
14	71	0.000295115
14	72	2.01322e-17
14	73	0.000462658
14	74	0.000357532
14	75	0.000301613
14	76	0.000410622
14	77	0.000327362
14	78	0.000382506
14	79	1.5664e-16
14	80	0.000300536
14	81	1.04305e-16
14	82	0.00026579
14	83	0.000340168
14	84	0.000284516
14	85	0.000271631
14	86	0.000359184
14	87	2.54254e-16
14	88	0.000307536
14	89	0.000299472
14	90	0.000303048
14	91	0.000654058
14	92	1.82429e-16
14	93	0.000299082
14	94	0.000265067
15	0	0.000307949
15	1	0.0968161
15	2	1.9946e-17
15	3	0.000607301
15	4	0.000310728
15	5	0.000438867
15	6	3.31493e-17
15	7	0.000535697
15	8	0.000307402
15	9	2.67021e-16
15	10	0.000407906
15	11	0.000351391
15	12	0.000323635
15	13	0.000522868
15	14	0.000317635
15	15	0.000406058
15	16	0.000303659
15	17	0.000386784
15	18	0.000308622
15	19	0.000367571
15	20	0.000480038
15	21	0.000568451
15	22	2.83921e-16
15	23	0.000343292
15	24	0.000387426
15	25	0.000766024
15	26	0.000452399
15	27	0.000309709
15	28	0.000306914
15	29	0.000386827
15	30	0.000321124
15	31	0.00037935
15	32	0.000384477
15	33	0.000305671
15	34	0.00030357
15	35	0.00039617
15	36	0.000305288
15	37	0.000304709
15	38	0.000303885
15	39	0.000308903
15	40	0.000621434
15	41	0.000599532
15	42	0.000362479
15	43	0.00030451
15	44	0.000438145
15	45	2.0753e-16
15	46	0.000305761
15	47	0.000326584
15	48	0.000383379
15	49	0.000337961
15	50	0.000697348
15	51	0.000334373
15	52	1.58859e-17
15	53	0.000305393
15	54	0.000310353
15	55	0.000304272
15	56	0.000608394
15	57	0.000404562
15	58	0.000343057
15	59	0.000496096
15	60	0.000316285
15	61	0.000309381
15	62	0.000306986
15	63	0.000305016
15	64	0.000506096
15	65	0.000305975
15	66	2.70608e-17
15	67	0.000600181
15	68	2.03983e-16
15	69	0.000408642
15	70	0.000402126
15	71	0.000337088
15	72	0.000306867
15	73	0.000504631
15	74	0.000399505
15	75	0.000343586
15	76	0.000452595
15	77	0.000369335
15	78	0.00042448
15	79	2.03709e-16
15	80	0.000342509
15	81	0.000303607
15	82	0.000307764
15	83	0.000382141
15	84	0.000326489
15	85	0.000313604
15	86	0.000401157
15	87	0.000314103
15	88	0.000349509
15	89	0.000341445
15	90	0.000345021
15	91	0.000696032
15	92	0.000308713
15	93	0.000341055
15	94	0.000307041
16	0	0.000183399
16	1	0.0966916
16	2	1.09716e-16
16	3	2.75036e-16
16	4	9.10437e-17
16	5	0.000314317
16	6	2.93219e-16
16	7	2.31697e-16
16	8	0.000182851
16	9	2.7844e-16
16	10	0.000283356
16	11	0.00022684
16	12	2.40623e-16
16	13	1.48248e-16
16	14	3.77496e-17
16	15	0.000281507
16	16	0.000179108
16	17	2.97308e-17
16	18	2.30874e-16
16	19	2.12441e-16
16	20	0.000355487
16	21	3.47871e-17
16	22	1.55688e-16
16	23	2.42805e-16
16	24	2.13476e-16
16	25	0.000641473
16	26	0.000327848
16	27	0.000185158
16	28	1.44164e-16
16	29	0.000262276
16	30	1.21083e-16
16	31	0.0002548
16	32	0.000259927
16	33	1.6088e-16
16	34	0.00017902
16	35	0.000271619
16	36	0.000180738
16	37	2.4018e-16
16	38	0.000179334
16	39	2.19495e-16
16	40	0.000496883
16	41	0.000474982
16	42	0.000237928
16	43	0.00017996
16	44	0.000313594
16	45	2.87225e-16
16	46	2.6599e-17
16	47	0.000202033
16	48	0.000258828
16	49	0.000213411
16	50	0.000572797
16	51	1.60197e-16
16	52	2.23363e-16
16	53	2.82457e-16
16	54	0.000185802
16	55	7.523e-17
16	56	0.000483844
16	57	1.85287e-16
16	58	0.000218507
16	59	0.000371545
16	60	0.000191735
16	61	0.00018483
16	62	2.50789e-16
16	63	0.000180465
16	64	0.000381546
16	65	0.000181424
16	66	2.70688e-16
16	67	0.000475631
16	68	2.58784e-16
16	69	0.000284092
16	70	1.38953e-16
16	71	0.000212538
16	72	1.13142e-16
16	73	0.000380081
16	74	2.68582e-16
16	75	0.000219035
16	76	0.000328045
16	77	1.98594e-16
16	78	1.90449e-16
16	79	1.31209e-16
16	80	0.000217959
16	81	0.000179056
16	82	0.000183213
16	83	6.08026e-17
16	84	0.000201938
16	85	2.43036e-16
16	86	0.000276607
16	87	2.9197e-17
16	88	0.000224959
16	89	0.000216895
16	90	1.85233e-16
16	91	0.000571481
16	92	9.59876e-17
16	93	9.92635e-17
16	94	1.33653e-17
17	0	0.000263243
17	1	0.0967714
17	2	1.00932e-16
17	3	0.000562595
17	4	0.000266023
17	5	0.000394161
17	6	2.52513e-17
17	7	0.000490991
17	8	0.000262696
17	9	1.77123e-16
17	10	0.0003632
17	11	0.000306685
17	12	0.000278929
17	13	0.000478162
17	14	0.000272929
17	15	0.000361352
17	16	9.73539e-17
17	17	0.000342078
17	18	0.000263916
17	19	0.000322866
17	20	0.000435332
17	21	0.000523745
17	22	0.000258599
17	23	0.000298586
17	24	0.000342721
17	25	0.000721318
17	26	0.000407693
17	27	0.000265003
17	28	0.000262208
17	29	0.000342121
17	30	0.000276418
17	31	0.000334644
17	32	0.000339771
17	33	0.000260965
17	34	0.000258865
17	35	0.000351464
17	36	0.000260583
17	37	3.4139e-17
17	38	0.000259179
17	39	0.000264197
17	40	0.000576728
17	41	0.000554826
17	42	0.000317773
17	43	0.000259805
17	44	0.000393439
17	45	5.41193e-17
17	46	0.000261055
17	47	0.000281878
17	48	0.000338673
17	49	0.000293255
17	50	0.000652642
17	51	0.000289667
17	52	1.39736e-16
17	53	0.000260687
17	54	0.000265647
17	55	0.000259566
17	56	0.000563688
17	57	0.000359856
17	58	0.000298351
17	59	0.00045139
17	60	0.000271579
17	61	0.000264675
17	62	0.000262281
17	63	0.00026031
17	64	0.000461391
17	65	0.000261269
17	66	4.07434e-18
17	67	0.000555476
17	68	1.7134e-16
17	69	0.000363937
17	70	0.00035742
17	71	0.000292382
17	72	0.000262161
17	73	0.000459926
17	74	0.000354799
17	75	0.00029888
17	76	0.000407889
17	77	0.000324629
17	78	0.000379774
17	79	3.13508e-17
17	80	0.000297804
17	81	0.000258901
17	82	0.000263058
17	83	0.000337435
17	84	0.000281783
17	85	0.000268898
17	86	0.000356451
17	87	0.000269397
17	88	0.000304803
17	89	0.00029674
17	90	0.000300315
17	91	0.000651326
17	92	0.000264007
17	93	0.000296349
17	94	0.000262335
18	0	0.00035602
18	1	0.0968642
18	2	0.000368959
18	3	0.000655372
18	4	0.000358799
18	5	0.000486938
18	6	0.000357269
18	7	0.000583768
18	8	0.000355472
18	9	5.30178e-17
18	10	0.000455977
18	11	0.000399462
18	12	0.000371706
18	13	0.000570939
18	14	0.000365706
18	15	0.000454129
18	16	5.29325e-17
18	17	0.000434855
18	18	0.000356693
18	19	0.000415642
18	20	0.000528108
18	21	0.000616522
18	22	4.5113e-17
18	23	0.000391362
18	24	0.000435497
18	25	0.000814094
18	26	0.000500469
18	27	0.00035778
18	28	0.000354985
18	29	0.000434898
18	30	0.000369195
18	31	0.000427421
18	32	0.000432548
18	33	0.000353741
18	34	1.30294e-17
18	35	0.000444241
18	36	0.000353359
18	37	1.09728e-16
18	38	0.000351955
18	39	0.000356974
18	40	0.000669504
18	41	0.000647603
18	42	0.00041055
18	43	0.000352581
18	44	0.000486216
18	45	2.24549e-16
18	46	1.7464e-16
18	47	0.000374655
18	48	0.00043145
18	49	0.000386032
18	50	0.000745418
18	51	0.000382444
18	52	6.53585e-17
18	53	0.000353464
18	54	0.000358423
18	55	0.000352343
18	56	0.000656465
18	57	0.000452632
18	58	0.000391128
18	59	0.000544167
18	60	0.000364356
18	61	0.000357451
18	62	0.000355057
18	63	0.000353086
18	64	0.000554167
18	65	6.24024e-17
18	66	5.14932e-17
18	67	0.000648252
18	68	1.82162e-16
18	69	0.000456713
18	70	0.000450197
18	71	0.000385159
18	72	0.000354938
18	73	0.000552702
18	74	0.000447576
18	75	0.000391657
18	76	0.000500666
18	77	0.000417406
18	78	0.000472551
18	79	2.1722e-17
18	80	0.00039058
18	81	9.55062e-17
18	82	0.000355834
18	83	0.000430212
18	84	0.00037456
18	85	0.000361675
18	86	0.000449228
18	87	9.20984e-17
18	88	0.00039758
18	89	0.000389516
18	90	0.000393092
18	91	0.000744102
18	92	0.000356784
18	93	0.000389126
18	94	0.000355111
19	0	1.7231e-16
19	1	0.0968649
19	2	1.48768e-16
19	3	0.000656083
19	4	0.000359511
19	5	0.00048765
19	6	1.61999e-17
19	7	0.000584479
19	8	0.000356184
19	9	2.36638e-16
19	10	0.000456689
19	11	0.000400173
19	12	0.000372417
19	13	0.00057165
19	14	0.000366417
19	15	0.00045484
19	16	3.85936e-18
19	17	0.000435566
19	18	0.000357404
19	19	0.000416354
19	20	0.00052882
19	21	0.000617233
19	22	2.1207e-16
19	23	0.000392074
19	24	0.000436209
19	25	0.000814806
19	26	0.000501181
19	27	0.000358491
19	28	0.000355696
19	29	0.000435609
19	30	0.000369906
19	31	0.000428132
19	32	0.000433259
19	33	0.000354453
19	34	0.000352353
19	35	0.000444952
19	36	1.93033e-16
19	37	2.29453e-16
19	38	0.000352667
19	39	0.000357685
19	40	0.000670216
19	41	0.000648314
19	42	0.000411261
19	43	0.000353293
19	44	0.000486927
19	45	4.20682e-17
19	46	2.69521e-16
19	47	0.000375366
19	48	0.000432161
19	49	0.000386743
19	50	0.00074613
19	51	2.76854e-16
19	52	1.63928e-16
19	53	0.000354175
19	54	0.000359135
19	55	2.75705e-16
19	56	0.000657177
19	57	0.000453344
19	58	0.000391839
19	59	0.000544878
19	60	0.000365067
19	61	0.000358163
19	62	0.000355769
19	63	0.000353798
19	64	0.000554879
19	65	2.36262e-16
19	66	0.000352904
19	67	2.4346e-16
19	68	1.78859e-16
19	69	0.000457425
19	70	0.000450908
19	71	0.00038587
19	72	0.000355649
19	73	0.000553414
19	74	0.000448287
19	75	0.000392368
19	76	0.000501377
19	77	0.000418117
19	78	0.000473262
19	79	5.59833e-17
19	80	0.000391292
19	81	1.01224e-16
19	82	2.94345e-16
19	83	0.000430923
19	84	0.000375271
19	85	0.000362386
19	86	0.00044994
19	87	2.39273e-16
19	88	0.000398291
19	89	0.000390228
19	90	0.000393804
19	91	0.000744814
19	92	1.0919e-16
19	93	0.000389837
19	94	2.1379e-16
20	0	0.000439973
20	1	0.0969481
20	2	1.15307e-16
20	3	0.000739324
20	4	0.000442752
20	5	0.000570891
20	6	0.000441221
20	7	0.000667721
20	8	0.000439425
20	9	0.000436644
20	10	0.00053993
20	11	0.000483415
20	12	0.000455658
20	13	0.000654891
20	14	0.000449659
20	15	0.000538082
20	16	1.57524e-16
20	17	0.000518808
20	18	0.000440645
20	19	0.000499595
20	20	0.000612061
20	21	0.000700474
20	22	2.71485e-16
20	23	0.000475315
20	24	0.00051945
20	25	0.000898047
20	26	0.000584422
20	27	0.000441732
20	28	0.000438937
20	29	0.00051885
20	30	0.000453148
20	31	0.000511374
20	32	0.000516501
20	33	0.000437694
20	34	0.000435594
20	35	0.000528193
20	36	0.000437312
20	37	0.000436733
20	38	0.000435908
20	39	0.000440926
20	40	0.000753457
20	41	0.000731556
20	42	0.000494502
20	43	0.000436534
20	44	0.000570168
20	45	1.79286e-17
20	46	0.000437784
20	47	0.000458607
20	48	0.000515402
20	49	0.000469985
20	50	0.000829371
20	51	0.000466397
20	52	1.90452e-16
20	53	0.000437416
20	54	0.000442376
20	55	0.000436296
20	56	0.000740418
20	57	0.000536585
20	58	0.000475081
20	59	0.000628119
20	60	0.000448309
20	61	0.000441404
20	62	0.00043901
20	63	0.000437039
20	64	0.00063812
20	65	0.000437998
20	66	1.82149e-16
20	67	0.000732205
20	68	5.97894e-17
20	69	0.000540666
20	70	0.000534149
20	71	0.000469112
20	72	1.54115e-16
20	73	0.000636655
20	74	0.000531529
20	75	0.000475609
20	76	0.000584619
20	77	0.000501358
20	78	0.000556503
20	79	1.14541e-16
20	80	0.000474533
20	81	0.00043563
20	82	0.000439787
20	83	0.000514164
20	84	0.000458513
20	85	0.000445628
20	86	0.000533181
20	87	1.98832e-16
20	88	0.000481533
20	89	0.000473469
20	90	0.000477045
20	91	0.000828055
20	92	0.000440736
20	93	0.000473079
20	94	0.000439064
21	0	0.000677904
21	1	0.0971861
21	2	7.93584e-17
21	3	0.000977255
21	4	2.80786e-16
21	5	0.000808822
21	6	2.62617e-16
21	7	0.000905652
21	8	0.000677356
21	9	7.597e-17
21	10	0.000777861
21	11	0.000721346
21	12	0.000693589
21	13	0.000892822
21	14	0.00068759
21	15	0.000776013
21	16	2.08714e-16
21	17	0.000756739
21	18	0.000678576
21	19	0.000737526
21	20	0.000849992
21	21	0.000938405
21	22	2.4858e-17
21	23	0.000713246
21	24	0.000757381
21	25	0.00113598
21	26	0.000822353
21	27	0.000679663
21	28	0.000676868
21	29	0.000756782
21	30	0.000691079
21	31	0.000749305
21	32	0.000754432
21	33	0.000675625
21	34	0.000673525
21	35	0.000766125
21	36	0.000675243
21	37	3.35113e-17
21	38	0.000673839
21	39	0.000678858
21	40	0.000991388
21	41	0.000969487
21	42	0.000732433
21	43	0.000674465
21	44	0.0008081
21	45	5.30193e-17
21	46	0.000675715
21	47	0.000696538
21	48	0.000753333
21	49	0.000707916
21	50	0.0010673
21	51	0.000704328
21	52	2.03868e-16
21	53	0.000675347
21	54	0.000680307
21	55	0.000674227
21	56	0.000978349
21	57	0.000774516
21	58	0.000713012
21	59	0.00086605
21	60	0.00068624
21	61	0.000679335
21	62	0.000676941
21	63	0.00067497
21	64	0.000876051
21	65	4.57187e-17
21	66	3.54006e-17
21	67	0.000970136
21	68	2.66298e-16
21	69	0.000778597
21	70	0.000772081
21	71	0.000707043
21	72	0.000676822
21	73	0.000874586
21	74	0.00076946
21	75	0.000713541
21	76	0.00082255
21	77	0.00073929
21	78	0.000794434
21	79	5.09907e-17
21	80	0.000712464
21	81	0.000673561
21	82	0.000677718
21	83	0.000752095
21	84	0.000696444
21	85	0.000683559
21	86	0.000771112
21	87	6.51205e-18
21	88	0.000719464
21	89	0.0007114
21	90	0.000714976
21	91	0.00106599
21	92	0.000678668
21	93	0.00071101
21	94	0.000676995
22	0	7.86239e-17
22	1	1.90655e-16
22	2	6.80325e-18
22	3	1.1835e-16
22	4	1.12878e-16
22	5	1.20938e-16
22	6	2.11112e-16
22	7	5.88374e-18
22	8	1.81489e-16
22	9	1.93795e-16
22	10	3.02987e-17
22	11	1.60659e-16
22	12	2.87844e-16
22	13	1.67223e-17
22	14	2.24546e-16
22	15	0.000107342
22	16	2.49347e-17
22	17	1.0545e-16
22	18	1.88648e-16
22	19	5.84264e-17
22	20	8.62611e-17
22	21	1.93831e-16
22	22	4.589e-06
22	23	2.70696e-16
22	24	8.87103e-05
22	25	0.000467307
22	26	0.000153682
22	27	2.15042e-16
22	28	1.93366e-16
22	29	2.88647e-16
22	30	2.86824e-16
22	31	1.35594e-16
22	32	1.42483e-16
22	33	2.42064e-16
22	34	4.85422e-06
22	35	9.74538e-05
22	36	2.9451e-16
22	37	1.79612e-16
22	38	5.16834e-06
22	39	2.91601e-16
22	40	2.85103e-17
22	41	0.000300816
22	42	6.37626e-05
22	43	1.13537e-16
22	44	0.000139429
22	45	1.08338e-16
22	46	9.15873e-17
22	47	1.89846e-16
22	48	8.46627e-05
22	49	1.43144e-16
22	50	1.12705e-16
22	51	2.23655e-16
22	52	1.53516e-16
22	53	6.67658e-06
22	54	2.99945e-16
22	55	2.3917e-16
22	56	0.000309678
22	57	0.000105845
22	58	1.74067e-16
22	59	7.01296e-17
22	60	1.56434e-16
22	61	2.28439e-16
22	62	2.48405e-16
22	63	7.43029e-17
22	64	5.65709e-17
22	65	1.83496e-16
22	66	6.65882e-17
22	67	8.92952e-17
22	68	1.79858e-16
22	69	2.63933e-16
22	70	2.90495e-16
22	71	3.83719e-05
22	72	2.78772e-16
22	73	0.000205915
22	74	0.000100789
22	75	1.50555e-16
22	76	0.000153879
22	77	7.06188e-05
22	78	0.000125763
22	79	1.29744e-16
22	80	2.77972e-16
22	81	2.58533e-16
22	82	1.75268e-16
22	83	1.89761e-16
22	84	2.7709e-16
22	85	1.5831e-16
22	86	0.000102441
22	87	1.85597e-16
22	88	9.14804e-17
22	89	4.27291e-05
22	90	1.36889e-16
22	91	1.10503e-16
22	92	2.88339e-16
22	93	2.9005e-16
22	94	1.64037e-16
23	0	0.000278203
23	1	0.0967864
23	2	0.000291142
23	3	0.000577554
23	4	0.000280982
23	5	0.000409121
23	6	0.000279451
23	7	0.000505951
23	8	0.000277655
23	9	0.000274874
23	10	0.00037816
23	11	0.000321645
23	12	0.000293888
23	13	0.000493121
23	14	0.000287889
23	15	0.000376311
23	16	2.82385e-16
23	17	0.000357037
23	18	0.000278875
23	19	0.000337825
23	20	0.000450291
23	21	0.000538704
23	22	1.86114e-16
23	23	0.000313545
23	24	0.00035768
23	25	0.000736277
23	26	0.000422652
23	27	0.000279962
23	28	0.000277167
23	29	0.00035708
23	30	0.000291378
23	31	0.000349604
23	32	0.000354731
23	33	0.000275924
23	34	0.000273824
23	35	0.000366423
23	36	0.000275542
23	37	1.90989e-16
23	38	0.000274138
23	39	0.000279156
23	40	0.000591687
23	41	0.000569786
23	42	0.000332732
23	43	0.000274764
23	44	0.000408398
23	45	6.99751e-17
23	46	0.000276014
23	47	0.000296837
23	48	0.000353632
23	49	0.000308215
23	50	0.000667601
23	51	0.000304627
23	52	9.81184e-17
23	53	0.000275646
23	54	0.000280606
23	55	0.000274526
23	56	0.000578648
23	57	0.000374815
23	58	0.000313311
23	59	0.000466349
23	60	0.000286539
23	61	0.000279634
23	62	0.00027724
23	63	0.000275269
23	64	0.00047635
23	65	0.000276228
23	66	0.000274375
23	67	0.000570435
23	68	0.000275494
23	69	0.000378896
23	70	0.000372379
23	71	0.000307342
23	72	0.00027712
23	73	0.000474885
23	74	0.000369759
23	75	0.000313839
23	76	0.000422849
23	77	0.000339588
23	78	0.000394733
23	79	3.40979e-17
23	80	0.000312763
23	81	0.00027386
23	82	0.000278017
23	83	0.000352394
23	84	0.000296742
23	85	0.000283858
23	86	0.000371411
23	87	2.2263e-16
23	88	0.000319763
23	89	0.000311699
23	90	0.000315275
23	91	0.000666285
23	92	0.000278966
23	93	0.000311308
23	94	0.000277294
24	0	0.000270826
24	1	0.096779
24	2	1.06519e-16
24	3	0.000570178
24	4	0.000273606
24	5	0.000401745
24	6	0.000272075
24	7	0.000498574
24	8	0.000270279
24	9	0.000267498
24	10	0.000370784
24	11	0.000314268
24	12	0.000286512
24	13	0.000485745
24	14	0.000280512
24	15	0.000368935
24	16	1.11759e-16
24	17	0.000349661
24	18	0.000271499
24	19	0.000330449
24	20	0.000442915
24	21	0.000531328
24	22	2.90375e-16
24	23	0.000306169
24	24	0.000350304
24	25	0.000728901
24	26	0.000415276
24	27	0.000272586
24	28	0.000269791
24	29	0.000349704
24	30	0.000284001
24	31	0.000342227
24	32	0.000347354
24	33	0.000268548
24	34	0.000266448
24	35	0.000359047
24	36	0.000268166
24	37	2.43402e-16
24	38	0.000266762
24	39	0.00027178
24	40	0.000584311
24	41	0.000562409
24	42	0.000325356
24	43	0.000267388
24	44	0.000401022
24	45	5.29373e-17
24	46	5.41313e-17
24	47	0.000289461
24	48	0.000346256
24	49	0.000300838
24	50	0.000660225
24	51	0.00029725
24	52	1.46904e-16
24	53	0.00026827
24	54	0.00027323
24	55	0.000267149
24	56	0.000571272
24	57	0.000367439
24	58	0.000305934
24	59	0.000458973
24	60	0.000279162
24	61	0.000272258
24	62	0.000269864
24	63	0.000267893
24	64	0.000468974
24	65	0.000268852
24	66	2.55168e-16
24	67	0.000563059
24	68	0.000268117
24	69	0.00037152
24	70	0.000365003
24	71	0.000299965
24	72	0.000269744
24	73	0.000467509
24	74	0.000362382
24	75	0.000306463
24	76	0.000415472
24	77	0.000332212
24	78	0.000387357
24	79	4.73518e-17
24	80	0.000305387
24	81	1.46235e-16
24	82	0.000270641
24	83	0.000345018
24	84	0.000289366
24	85	0.000276481
24	86	0.000364035
24	87	0.00027698
24	88	0.000312386
24	89	0.000304323
24	90	0.000307899
24	91	0.000658909
24	92	0.00027159
24	93	0.000303932
24	94	0.000269918
25	0	0.000803639
25	1	0.0973118
25	2	2.60471e-16
25	3	0.00110299
25	4	0.000806419
25	5	0.000934557
25	6	0.000804888
25	7	0.00103139
25	8	0.000803092
25	9	5.60496e-17
25	10	0.000903596
25	11	0.000847081
25	12	0.000819325
25	13	0.00101856
25	14	0.000813325
25	15	0.000901748
25	16	7.04061e-17
25	17	0.000882474
25	18	0.000804312
25	19	0.000863262
25	20	0.000975728
25	21	0.00106414
25	22	1.21816e-16
25	23	0.000838982
25	24	0.000883117
25	25	0.00126171
25	26	0.000948089
25	27	0.000805399
25	28	0.000802604
25	29	0.000882517
25	30	0.000816814
25	31	0.00087504
25	32	0.000880167
25	33	0.000801361
25	34	0.000799261
25	35	0.00089186
25	36	0.000800979
25	37	0.000800399
25	38	0.000799575
25	39	0.000804593
25	40	0.00111712
25	41	0.00109522
25	42	0.000858169
25	43	0.0008002
25	44	0.000933835
25	45	2.9009e-16
25	46	0.000801451
25	47	0.000822274
25	48	0.000879069
25	49	0.000833651
25	50	0.00119304
25	51	0.000830063
25	52	2.03626e-16
25	53	0.000801083
25	54	0.000806043
25	55	0.000799962
25	56	0.00110408
25	57	0.000900252
25	58	0.000838747
25	59	0.000991786
25	60	0.000811975
25	61	0.000805071
25	62	0.000802677
25	63	0.000800706
25	64	0.00100179
25	65	0.000801665
25	66	1.8053e-16
25	67	0.00109587
25	68	1.14553e-16
25	69	0.000904333
25	70	0.000897816
25	71	0.000832778
25	72	0.000802557
25	73	0.00100032
25	74	0.000895195
25	75	0.000839276
25	76	0.000948285
25	77	0.000865025
25	78	0.00092017
25	79	0.000799164
25	80	0.0008382
25	81	0.000799297
25	82	0.000803454
25	83	0.000877831
25	84	0.000822179
25	85	0.000809294
25	86	0.000896847
25	87	2.41998e-17
25	88	0.000845199
25	89	0.000837136
25	90	0.000840711
25	91	0.00119172
25	92	0.000804403
25	93	0.000836745
25	94	0.000802731
26	0	0.000318829
26	1	0.096827
26	2	2.5814e-16
26	3	0.00061818
26	4	0.000321608
26	5	0.000449747
26	6	0.000320077
26	7	0.000546576
26	8	0.000318281
26	9	0.0003155
26	10	0.000418786
26	11	0.00036227
26	12	0.000334514
26	13	0.000533747
26	14	0.000328514
26	15	0.000416937
26	16	3.0126e-16
26	17	0.000397663
26	18	0.000319501
26	19	0.000378451
26	20	0.000490917
26	21	0.00057933
26	22	2.29308e-17
26	23	0.000354171
26	24	0.000398306
26	25	0.000776903
26	26	0.000463278
26	27	0.000320588
26	28	1.60701e-16
26	29	0.000397706
26	30	0.000332003
26	31	0.000390229
26	32	0.000395357
26	33	0.00031655
26	34	0.00031445
26	35	0.000407049
26	36	0.000316168
26	37	0.000315589
26	38	0.000314764
26	39	0.000319782
26	40	0.000632313
26	41	0.000610411
26	42	0.000373358
26	43	0.00031539
26	44	0.000449024
26	45	1.15418e-16
26	46	0.00031664
26	47	0.000337463
26	48	0.000394258
26	49	0.00034884
26	50	0.000708227
26	51	0.000345253
26	52	1.16743e-16
26	53	0.000316272
26	54	0.000321232
26	55	5.18272e-17
26	56	0.000619274
26	57	0.000415441
26	58	0.000353937
26	59	0.000506975
26	60	0.000327164
26	61	0.00032026
26	62	0.000317866
26	63	0.000315895
26	64	0.000516976
26	65	1.98168e-17
26	66	1.63952e-16
26	67	0.000611061
26	68	3.97915e-17
26	69	0.000419522
26	70	0.000413005
26	71	0.000347967
26	72	0.000317746
26	73	0.000515511
26	74	0.000410385
26	75	0.000354465
26	76	0.000463474
26	77	0.000380214
26	78	0.000435359
26	79	1.91839e-18
26	80	0.000353389
26	81	5.8742e-18
26	82	0.000318643
26	83	0.00039302
26	84	0.000337368
26	85	0.000324483
26	86	0.000412037
26	87	0.000324982
26	88	0.000360389
26	89	0.000352325
26	90	0.000355901
26	91	0.000706911
26	92	0.000319592
26	93	0.000351934
26	94	0.00031792
27	0	0.000210738
27	1	0.0967189
27	2	2.77958e-16
27	3	0.00051009
27	4	0.000213518
27	5	0.000341656
27	6	0.000211987
27	7	0.000438486
27	8	0.000210191
27	9	0.00020741
27	10	0.000310695
27	11	0.00025418
27	12	0.000226424
27	13	0.000425657
27	14	0.000220424
27	15	0.000308847
27	16	0.000206448
27	17	0.000289573
27	18	0.000211411
27	19	0.000270361
27	20	0.000382827
27	21	0.00047124
27	22	0.000206094
27	23	0.000246081
27	24	0.000290216
27	25	0.000668813
27	26	0.000355188
27	27	0.000212498
27	28	0.000209703
27	29	0.000289616
27	30	0.000223913
27	31	0.000282139
27	32	0.000287266
27	33	0.00020846
27	34	0.00020636
27	35	0.000298959
27	36	0.000208078
27	37	0.000207498
27	38	0.000206674
27	39	0.000211692
27	40	0.000524223
27	41	0.000502321
27	42	0.000265268
27	43	0.0002073
27	44	0.000340934
27	45	2.72875e-16
27	46	1.16244e-17
27	47	0.000229373
27	48	0.000286168
27	49	0.00024075
27	50	0.000600137
27	51	0.000237162
27	52	3.00802e-16
27	53	0.000208182
27	54	0.000213142
27	55	0.000207061
27	56	0.000511183
27	57	0.000307351
27	58	0.000245846
27	59	0.000398885
27	60	0.000219074
27	61	0.00021217
27	62	0.000209776
27	63	0.000207805
27	64	0.000408886
27	65	0.000208764
27	66	0.000206911
27	67	0.000502971
27	68	1.40868e-16
27	69	0.000311432
27	70	0.000304915
27	71	0.000239877
27	72	0.000209656
27	73	0.000407421
27	74	0.000302294
27	75	0.000246375
27	76	0.000355384
27	77	0.000272124
27	78	0.000327269
27	79	1.39045e-16
27	80	0.000245299
27	81	0.000206396
27	82	0.000210553
27	83	0.00028493
27	84	0.000229278
27	85	0.000216393
27	86	0.000303947
27	87	0.000216892
27	88	0.000252298
27	89	0.000244235
27	90	0.000247811
27	91	0.000598821
27	92	0.000211502
27	93	0.000243844
27	94	0.00020983
28	0	0.00025767
28	1	0.0967658
28	2	0.000270609
28	3	0.000557021
28	4	2.30437e-16
28	5	0.000388588
28	6	2.01688e-16
28	7	0.000485418
28	8	0.000257122
28	9	7.19566e-17
28	10	0.000357627
28	11	0.000301112
