1	20	1.74673e-14
1	21	1.86897e-14
1	22	4.50262e-14
1	23	4.20009e-14
1	24	3.24674e-14
1	25	1.94732e-14
1	26	3.45921e-15
1	27	1.33418e-15
1	28	9.29073e-05
1	29	7.94623e-15
1	30	6.69461e-05
1	31	6.43279e-05
1	32	5.54215e-15
1	33	2.12353e-14
1	34	3.41306e-14
1	35	1.99315e-14
1	36	6.10491e-05
1	37	1.90898e-14
1	38	2.23415e-14
1	39	4.44496e-14
1	40	3.56803e-14
1	41	2.30955e-15
1	42	6.82319e-05
1	43	4.01885e-14
1	44	1.97263e-14
1	45	1.02197e-15
1	46	5.7848e-05
1	47	5.56556e-05
1	48	2.77697e-14
1	49	3.85089e-14
1	50	3.3818e-14
1	51	3.60489e-14
1	52	5.61765e-05
1	53	5.97248e-05
1	54	6.04425e-05
1	55	7.55514e-05
1	56	0.0736899
1	57	8.2715e-05
1	58	1.70316e-14
1	59	5.87373e-05
1	60	3.52619e-14
1	61	5.56076e-05
1	62	3.00099e-15
1	63	2.83432e-14
1	64	1.24633e-14
1	65	5.85598e-05
1	66	4.61327e-14
1	67	3.20169e-14
1	68	1.20609e-14
1	69	1.07541e-14
1	70	4.61593e-14
1	71	6.12745e-05
1	72	2.52656e-14
1	73	6.07102e-05
1	74	1.67132e-14
1	75	7.60468e-15
1	76	1.68677e-14
1	77	5.78771e-05
1	78	2.72422e-14
1	79	3.10948e-14
1	80	1.93102e-14
1	81	3.0382e-14
1	82	3.74753e-14
1	83	3.86594e-14
1	84	2.44016e-14
1	85	1.19761e-14
1	86	2.64483e-14
1	87	2.64765e-14
1	88	3.8722e-14
1	89	1.02759e-14
1	90	4.17925e-14
1	91	4.1366e-14
1	92	1.01807e-14
1	93	2.13312e-14
1	94	1.77619e-14
1	95	9.41645e-05
1	96	2.55903e-14
1	97	7.9591e-05
1	98	6.04741e-05
1	99	2.0135e-14
1	100	2.82862e-14
1	101	5.86388e-05
1	102	2.84843e-14
1	103	6.13711e-05
1	104	5.69213e-05
1	105	2.95518e-14
1	106	3.3602e-14
1	107	9.41444e-15
1	108	9.33622e-15
1	109	2.98655e-14
1	110	5.68973e-05
1	111	6.55817e-05
1	112	5.75247e-05
1	113	2.24446e-14
1	114	5.50308e-05
1	115	3.68201e-14
1	116	2.59345e-14
1	117	1.24517e-14
1	118	1.81167e-14
1	119	6.19542e-05
1	120	1.81385e-14
1	121	2.33789e-14
1	122	5.7706e-05
1	123	1.23327e-14
1	124	4.09976e-14
1	125	9.07803e-15
1	126	2.52323e-14
1	127	1.67501e-14
1	128	1.84704e-14
1	129	3.53598e-14
1	130	5.97241e-05
1	131	2.41454e-15
1	132	4.98295e-15
1	133	8.13269e-15
1	134	5.99881e-05
1	135	1.8762e-14
1	136	5.98722e-05
1	137	3.12697e-14
1	138	5.95011e-05
1	139	3.32952e-14
1	140	2.89547e-14
1	141	5.25325e-15
1	142	2.20901e-14
1	143	1.70062e-14
1	144	3.37057e-14
1	145	2.63868e-15
1	146	1.74931e-14
1	147	5.53917e-05
1	148	5.92335e-05
1	149	6.39164e-15
1	150	5.68253e-05
1	151	6.04964e-05
1	152	9.88823e-15
1	153	4.91111e-15
1	154	6.08965e-05
1	155	1.03676e-14
1	156	0.000142479
1	157	3.89806e-14
1	158	1.20396e-14
1	159	2.27446e-14
1	160	1.58778e-14
1	161	1.62893e-14
1	162	1.28812e-15
1	163	2.113e-14
1	164	2.04053e-14
1	165	5.91665e-05
1	166	7.30749e-05
1	167	7.63989e-05
1	168	1.6493e-14
1	169	3.65702e-15
1	170	1.58472e-15
1	171	1.49139e-14
1	172	0.000138747
1	173	7.2022e-05
1	174	0.000138611
1	175	3.23136e-14
1	176	1.5722e-14
1	177	1.44357e-14
1	178	3.85521e-15
1	179	7.46249e-05
2	0	6.22319e-05
2	1	6.06853e-05
2	2	6.13295e-05
2	3	6.058e-05
2	4	4.26434e-15
2	5	6.04624e-05
2	6	8.53835e-05
2	7	4.34495e-14
2	8	6.82601e-05
2	9	6.24854e-05
2	10	1.79333e-14
2	11	6.51293e-05
2	12	2.93092e-14
2	13	4.41731e-14
2	14	3.13565e-14
2	15	1.91281e-14
2	16	6.57222e-05
2	17	6.54923e-05
2	18	8.89116e-05
2	19	7.74614e-05
2	20	4.54317e-14
2	21	6.63773e-05
2	22	6.10889e-05
2	23	2.34642e-14
2	24	6.32936e-05
2	25	6.26582e-05
2	26	6.0013e-05
2	27	3.88277e-14
2	28	9.78455e-05
2	29	8.41428e-05
2	30	7.18843e-05
2	31	6.92661e-05
2	32	5.87609e-15
2	33	0.00010692
2	34	7.83676e-15
2	35	6.01168e-05
2	36	6.59874e-05
2	37	6.03543e-05
2	38	6.79997e-05
2	39	6.02913e-05
2	40	1.05582e-14
2	41	7.44958e-05
2	42	7.31702e-05
2	43	6.11152e-05
2	44	6.00915e-05
2	45	6.02596e-05
2	46	6.27862e-05
2	47	6.05939e-05
2	48	6.10419e-05
2	49	1.75458e-14
2	50	6.09179e-05
2	51	3.66205e-14
2	52	1.93731e-15
2	53	6.46631e-05
2	54	6.53807e-05
2	55	8.04896e-05
2	56	0.0736948
2	57	8.76533e-05
2	58	6.52392e-05
2	59	6.36756e-05
2	60	4.15372e-14
2	61	6.05458e-05
2	62	5.99883e-05
2	63	7.51743e-05
2	64	6.04317e-05
2	65	6.3498e-05
2	66	6.20867e-05
2	67	6.05753e-05
2	68	7.9992e-05
2	69	7.18873e-15
2	70	6.00032e-05
2	71	6.62127e-05
2	72	4.0902e-14
2	73	6.56484e-05
2	74	5.99214e-05
2	75	4.60611e-14
2	76	3.29224e-14
2	77	6.28153e-05
2	78	1.13178e-14
2	79	7.54333e-05
2	80	6.06364e-05
2	81	6.68516e-05
2	82	0.000119635
2	83	5.99638e-05
2	84	6.00225e-05
2	85	3.48912e-14
2	86	4.37516e-14
2	87	6.96296e-05
2	88	6.8909e-05
2	89	6.38816e-05
2	90	6.50066e-05
2	91	6.39777e-05
2	92	6.39804e-05
2	93	7.06597e-05
2	94	1.32242e-14
2	95	9.91028e-05
2	96	6.00137e-05
2	97	8.45293e-05
2	98	6.54123e-05
2	99	6.41439e-05
2	100	7.24929e-05
2	101	6.35771e-05
2	102	6.65419e-05
2	103	6.63094e-05
2	104	6.18595e-05
2	105	6.25468e-05
2	106	2.18483e-14
2	107	6.02182e-05
2	108	3.54398e-14
2	109	6.22209e-05
2	110	6.18356e-05
2	111	7.05199e-05
2	112	6.24629e-05
2	113	9.42283e-05
2	114	5.99691e-05
2	115	6.13664e-05
2	116	6.48476e-05
2	117	1.73225e-14
2	118	6.75041e-05
2	119	3.10751e-14
2	120	6.23772e-05
2	121	6.07641e-05
2	122	6.26442e-05
2	123	6.01397e-05
2	124	6.041e-05
2	125	6.26789e-05
2	126	6.35845e-05
2	127	2.30928e-14
2	128	1.29716e-14
2	129	2.48738e-14
2	130	6.46624e-05
2	131	6.10873e-05
2	132	6.02846e-05
2	133	1.67911e-14
2	134	6.49263e-05
2	135	4.28529e-14
2	136	6.48104e-05
2	137	7.11097e-05
2	138	6.44394e-05
2	139	6.11027e-05
2	140	1.07781e-14
2	141	6.53773e-05
2	142	6.02218e-05
2	143	2.46145e-14
2	144	6.00315e-05
2	145	3.08779e-14
2	146	7.32886e-05
2	147	3.14481e-14
2	148	6.41718e-05
2	149	6.69928e-05
2	150	6.17635e-05
2	151	6.54347e-05
2	152	6.51491e-05
2	153	7.36428e-05
2	154	6.58348e-05
2	155	6.02995e-05
2	156	0.000147418
2	157	2.05073e-14
2	158	6.17279e-05
2	159	4.12514e-14
2	160	7.40394e-05
2	161	1.77231e-15
2	162	2.51354e-14
2	163	4.01735e-14
2	164	5.99586e-05
2	165	6.41047e-05
2	166	7.80132e-05
2	167	8.13371e-05
2	168	4.99763e-15
2	169	6.09739e-05
2	170	6.78821e-05
2	171	6.01023e-05
2	172	0.000143685
2	173	7.69602e-05
2	174	0.000143549
2	175	6.55439e-05
2	176	6.34629e-05
2	177	3.47671e-14
2	178	6.75459e-05
2	179	7.95631e-05
3	0	5.22478e-05
3	1	5.07012e-05
3	2	5.13453e-05
3	3	5.05958e-05
3	4	5.44344e-05
3	5	5.04783e-05
3	6	7.53994e-05
3	7	4.99884e-05
3	8	5.8276e-05
3	9	5.25012e-05
3	10	3.11113e-14
3	11	5.51452e-05
3	12	5.1368e-05
3	13	4.02288e-14
3	14	9.7607e-15
3	15	5.06462e-05
3	16	5.57381e-05
3	17	5.55082e-05
3	18	7.89275e-05
3	19	6.74773e-05
3	20	3.85348e-14
3	21	5.63932e-05
3	22	5.11048e-05
3	23	1.94316e-14
3	24	5.33095e-05
3	25	5.26741e-05
3	26	5.00289e-05
3	27	2.53616e-15
3	28	8.78614e-05
3	29	7.41587e-05
3	30	6.19002e-05
3	31	5.9282e-05
3	32	4.99226e-05
3	33	9.69361e-05
3	34	3.87271e-14
3	35	3.71907e-15
3	36	5.60032e-05
3	37	2.7299e-14
3	38	5.80156e-05
3	39	5.03072e-05
3	40	2.16173e-14
3	41	6.45117e-05
3	42	6.3186e-05
3	43	5.11311e-05
3	44	5.01074e-05
3	45	5.02754e-05
3	46	5.28021e-05
3	47	5.06097e-05
3	48	5.10578e-05
3	49	9.79755e-15
3	50	5.09338e-05
3	51	5.07318e-05
3	52	5.11306e-05
3	53	5.46789e-05
3	54	5.53966e-05
3	55	7.05055e-05
3	56	0.0736848
3	57	7.76691e-05
3	58	5.52551e-05
3	59	5.36914e-05
3	60	4.20235e-14
3	61	5.05617e-05
3	62	5.00042e-05
3	63	6.51901e-05
3	64	5.04476e-05
3	65	5.35139e-05
3	66	5.21025e-05
3	67	5.05912e-05
3	68	7.00079e-05
3	69	5.22636e-05
3	70	5.0019e-05
3	71	5.62286e-05
3	72	4.96257e-16
3	73	5.56643e-05
3	74	4.99372e-05
3	75	1.12424e-14
3	76	2.7669e-14
3	77	5.28312e-05
3	78	5.90654e-15
3	79	6.54491e-05
3	80	5.06523e-05
3	81	5.68675e-05
3	82	0.000109651
3	83	4.99797e-05
3	84	5.00384e-05
3	85	4.99652e-05
3	86	5.01612e-05
3	87	5.96455e-05
3	88	5.89248e-05
3	89	5.38974e-05
3	90	5.50224e-05
3	91	5.39935e-05
3	92	5.39962e-05
3	93	6.06755e-05
3	94	4.50427e-14
3	95	8.91186e-05
3	96	5.00295e-05
3	97	7.45451e-05
3	98	5.54282e-05
3	99	5.41598e-05
3	100	6.25088e-05
3	101	5.35929e-05
3	102	5.65578e-05
3	103	5.63252e-05
3	104	5.18754e-05
3	105	5.25627e-05
3	106	5.19816e-05
3	107	5.02341e-05
3	108	5.00221e-05
3	109	5.22367e-05
3	110	5.18514e-05
3	111	6.05358e-05
3	112	5.24788e-05
3	113	8.42442e-05
3	114	4.99849e-05
3	115	5.13823e-05
3	116	5.48634e-05
3	117	5.02822e-05
3	118	5.752e-05
3	119	5.69083e-05
3	120	5.2393e-05
3	121	5.078e-05
3	122	5.26601e-05
3	123	5.01555e-05
3	124	5.04259e-05
3	125	5.26948e-05
3	126	5.36003e-05
3	127	5.05004e-05
3	128	4.00872e-14
3	129	3.32086e-14
3	130	5.46782e-05
3	131	2.57269e-14
3	132	5.03004e-05
3	133	7.95032e-15
3	134	5.49422e-05
3	135	5.00533e-05
3	136	5.48263e-05
3	137	6.11256e-05
3	138	5.44552e-05
3	139	5.11185e-05
3	140	8.30095e-15
3	141	5.53932e-05
3	142	5.02376e-05
3	143	6.42878e-15
3	144	5.00474e-05
3	145	3.06175e-14
3	146	6.33045e-05
3	147	5.03458e-05
3	148	5.41876e-05
3	149	5.70086e-05
3	150	5.17794e-05
3	151	5.54505e-05
3	152	5.51649e-05
3	153	6.36587e-05
3	154	5.58506e-05
3	155	5.03153e-05
3	156	0.000137433
3	157	5.00415e-05
3	158	5.17437e-05
3	159	4.99613e-05
3	160	6.40552e-05
3	161	1.55248e-14
3	162	4.50558e-16
3	163	5.06022e-05
3	164	4.99745e-05
3	165	5.41206e-05
3	166	6.8029e-05
3	167	7.1353e-05
3	168	5.01872e-05
3	169	5.09898e-05
3	170	5.7898e-05
3	171	5.01181e-05
3	172	0.000133701
3	173	6.69761e-05
3	174	0.000133565
3	175	5.55598e-05
3	176	5.34787e-05
3	177	4.79052e-15
3	178	5.75617e-05
3	179	6.9579e-05
4	0	5.93219e-05
4	1	2.51434e-14
4	2	5.84195e-05
4	3	5.767e-05
4	4	6.15086e-05
4	5	5.75524e-05
4	6	8.24735e-05
4	7	5.70626e-05
4	8	6.53501e-05
4	9	5.95754e-05
4	10	3.16093e-15
4	11	6.22193e-05
4	12	9.75475e-15
4	13	2.03247e-14
4	14	5.71573e-05
4	15	5.77204e-05
4	16	6.28122e-05
4	17	6.25823e-05
4	18	8.60016e-05
4	19	7.45515e-05
4	20	2.61575e-14
4	21	6.34674e-05
4	22	5.81789e-05
4	23	2.9686e-14
4	24	6.03836e-05
4	25	5.97482e-05
4	26	5.7103e-05
4	27	5.70178e-05
4	28	9.49355e-05
4	29	8.12329e-05
4	30	6.89743e-05
4	31	6.63562e-05
4	32	2.07638e-14
4	33	0.00010401
4	34	2.04333e-14
4	35	5.72068e-05
4	36	6.30774e-05
4	37	5.74443e-05
4	38	6.50897e-05
4	39	5.73813e-05
4	40	5.87003e-15
4	41	7.15859e-05
4	42	7.02602e-05
4	43	5.82053e-05
4	44	5.71815e-05
4	45	5.73496e-05
4	46	5.98762e-05
4	47	5.76839e-05
4	48	5.8132e-05
4	49	5.70598e-05
4	50	5.80079e-05
4	51	5.78059e-05
4	52	5.82048e-05
4	53	6.17531e-05
4	54	6.24708e-05
4	55	7.75796e-05
4	56	0.0736919
4	57	8.47433e-05
4	58	6.23292e-05
4	59	6.07656e-05
4	60	3.1222e-14
4	61	5.76358e-05
4	62	5.70783e-05
4	63	7.22643e-05
4	64	5.75217e-05
4	65	6.0588e-05
4	66	5.91767e-05
4	67	5.76653e-05
4	68	7.7082e-05
4	69	5.93378e-05
4	70	5.70932e-05
4	71	6.33027e-05
4	72	5.70446e-05
4	73	6.27384e-05
4	74	3.87731e-14
4	75	5.71919e-05
4	76	5.71593e-05
4	77	5.99053e-05
4	78	5.71523e-05
4	79	7.25233e-05
4	80	5.77264e-05
4	81	6.39416e-05
4	82	0.000116725
4	83	2.05933e-14
4	84	5.71125e-05
4	85	8.02853e-15
4	86	5.72353e-05
4	87	6.67196e-05
4	88	6.5999e-05
4	89	6.09716e-05
4	90	6.20966e-05
4	91	6.10677e-05
4	92	6.10704e-05
4	93	6.77497e-05
4	94	5.7028e-05
4	95	9.61928e-05
4	96	5.71037e-05
4	97	8.16193e-05
4	98	6.25024e-05
4	99	6.12339e-05
4	100	6.95829e-05
4	101	6.06671e-05
4	102	6.36319e-05
4	103	6.33994e-05
4	104	5.89495e-05
4	105	5.96368e-05
4	106	5.90558e-05
4	107	5.73083e-05
4	108	5.70962e-05
4	109	5.93109e-05
4	110	5.89256e-05
4	111	6.761e-05
4	112	5.9553e-05
4	113	9.13183e-05
4	114	5.70591e-05
4	115	5.84564e-05
4	116	6.19376e-05
4	117	5.73564e-05
4	118	6.45941e-05
4	119	6.39824e-05
4	120	5.94672e-05
4	121	5.78541e-05
4	122	5.97342e-05
4	123	5.72297e-05
4	124	5.75001e-05
4	125	5.9769e-05
4	126	6.06745e-05
4	127	5.75745e-05
4	128	1.19017e-14
4	129	1.6748e-14
4	130	6.17524e-05
4	131	5.81773e-05
4	132	5.73746e-05
4	133	5.71782e-05
4	134	6.20164e-05
4	135	5.71274e-05
4	136	6.19004e-05
4	137	6.81997e-05
4	138	6.15294e-05
4	139	5.81927e-05
4	140	6.25865e-05
4	141	6.24673e-05
4	142	5.73118e-05
4	143	5.70559e-05
4	144	5.71215e-05
4	145	3.87903e-14
4	146	7.03786e-05
4	147	5.742e-05
4	148	6.12618e-05
4	149	6.40828e-05
4	150	5.88535e-05
4	151	6.25247e-05
4	152	6.22391e-05
4	153	7.07328e-05
4	154	6.29248e-05
4	155	5.73895e-05
4	156	0.000144508
4	157	5.71156e-05
4	158	5.88179e-05
4	159	1.21818e-14
4	160	7.11294e-05
4	161	5.78093e-05
4	162	6.51873e-15
4	163	5.76764e-05
4	164	5.70486e-05
4	165	6.11947e-05
4	166	7.51032e-05
4	167	7.84271e-05
4	168	3.22833e-14
4	169	5.80639e-05
4	170	6.49721e-05
4	171	5.71923e-05
4	172	0.000140775
4	173	7.40503e-05
4	174	0.000140639
4	175	6.26339e-05
4	176	6.05529e-05
4	177	2.76394e-14
4	178	6.46359e-05
4	179	7.66531e-05
5	0	5.39199e-05
5	1	5.23734e-05
5	2	5.30175e-05
5	3	5.2268e-05
5	4	5.61066e-05
5	5	5.21505e-05
5	6	7.70715e-05
5	7	5.16606e-05
5	8	5.99481e-05
5	9	5.41734e-05
5	10	4.56978e-14
5	11	5.68173e-05
5	12	1.09107e-14
5	13	1.52798e-15
5	14	5.17554e-05
5	15	5.23184e-05
5	16	5.74102e-05
5	17	5.71803e-05
5	18	8.05997e-05
5	19	6.91495e-05
5	20	4.17133e-14
5	21	5.80654e-05
5	22	5.27769e-05
5	23	3.18072e-14
5	24	5.49817e-05
5	25	5.43462e-05
5	26	5.1701e-05
5	27	5.16158e-05
5	28	8.95336e-05
5	29	7.58309e-05
5	30	6.35724e-05
5	31	6.09542e-05
5	32	1.34856e-15
5	33	9.86083e-05
5	34	3.16146e-14
5	35	5.18049e-05
5	36	5.76754e-05
5	37	5.20424e-05
5	38	5.96878e-05
5	39	5.19793e-05
5	40	5.16674e-05
5	41	6.61839e-05
5	42	6.48582e-05
5	43	5.28033e-05
5	44	5.17796e-05
5	45	5.19476e-05
5	46	5.44743e-05
5	47	5.22819e-05
5	48	5.273e-05
5	49	5.16578e-05
5	50	5.2606e-05
5	51	3.41443e-15
5	52	5.28028e-05
5	53	5.63511e-05
5	54	5.70688e-05
5	55	7.21777e-05
5	56	0.0736865
5	57	7.93413e-05
5	58	5.69273e-05
5	59	5.53636e-05
5	60	3.4104e-14
5	61	5.22338e-05
5	62	5.16764e-05
5	63	6.68623e-05
5	64	5.21197e-05
5	65	5.51861e-05
5	66	5.37747e-05
5	67	5.22634e-05
5	68	7.168e-05
5	69	5.39358e-05
5	70	5.16912e-05
5	71	5.79007e-05
5	72	2.04456e-14
5	73	5.73365e-05
5	74	8.36096e-15
5	75	5.179e-05
5	76	5.17573e-05
5	77	5.45033e-05
5	78	5.17503e-05
5	79	6.71213e-05
5	80	5.23245e-05
5	81	5.85397e-05
5	82	0.000111323
5	83	1.63202e-14
5	84	5.17106e-05
5	85	5.32663e-15
5	86	5.18333e-05
5	87	6.13177e-05
5	88	6.0597e-05
5	89	5.55696e-05
5	90	5.66946e-05
5	91	5.56657e-05
5	92	5.56684e-05
5	93	6.23477e-05
5	94	5.1626e-05
5	95	9.07908e-05
5	96	5.17017e-05
5	97	7.62173e-05
5	98	5.71004e-05
5	99	5.58319e-05
5	100	6.4181e-05
5	101	5.52651e-05
5	102	5.823e-05
5	103	5.79974e-05
5	104	5.35476e-05
5	105	5.42349e-05
5	106	5.36538e-05
5	107	5.19063e-05
5	108	5.16942e-05
5	109	5.39089e-05
5	110	5.35236e-05
5	111	6.2208e-05
5	112	5.4151e-05
5	113	8.59163e-05
5	114	5.16571e-05
5	115	5.30544e-05
5	116	5.65356e-05
5	117	5.19544e-05
5	118	5.91921e-05
5	119	5.85805e-05
5	120	5.40652e-05
5	121	5.24521e-05
5	122	5.43322e-05
5	123	5.18277e-05
5	124	5.20981e-05
5	125	5.4367e-05
5	126	5.52725e-05
5	127	5.21726e-05
5	128	2.25959e-14
5	129	2.03811e-14
5	130	5.63504e-05
5	131	2.99081e-14
5	132	5.19726e-05
5	133	5.17762e-05
5	134	5.66144e-05
5	135	5.17255e-05
5	136	5.64985e-05
5	137	6.27977e-05
5	138	5.61274e-05
5	139	5.27907e-05
5	140	5.71846e-05
5	141	5.70654e-05
5	142	5.19098e-05
5	143	2.74367e-14
5	144	5.17195e-05
5	145	2.10328e-14
5	146	4.13267e-14
5	147	5.2018e-05
5	148	5.58598e-05
5	149	5.86808e-05
5	150	5.34516e-05
5	151	5.71227e-05
5	152	5.68371e-05
5	153	6.53308e-05
5	154	5.75228e-05
5	155	5.19875e-05
5	156	0.000139106
5	157	5.17136e-05
5	158	5.34159e-05
5	159	6.78428e-15
5	160	6.57274e-05
5	161	5.24074e-05
5	162	3.00048e-14
5	163	5.22744e-05
5	164	5.16467e-05
5	165	5.57928e-05
5	166	6.97012e-05
5	167	7.30252e-05
5	168	3.7254e-14
5	169	5.26619e-05
5	170	5.95702e-05
5	171	5.17903e-05
5	172	0.000135374
5	173	6.86483e-05
5	174	0.000135237
5	175	5.7232e-05
5	176	5.51509e-05
5	177	1.36864e-14
5	178	5.92339e-05
5	179	7.12512e-05
6	0	0.000170348
6	1	0.000168801
6	2	0.000169445
6	3	0.000168696
6	4	0.000172534
6	5	0.000168578
6	6	0.000193499
6	7	0.000168088
6	8	0.000176376
6	9	0.000170601
6	10	1.92168e-14
6	11	0.000173245
6	12	0.000169468
6	13	1.58378e-14
6	14	8.80243e-15
6	15	0.000168746
6	16	0.000173838
6	17	0.000173608
6	18	0.000197027
6	19	0.000185577
6	20	3.08973e-14
6	21	0.000174493
6	22	0.000169205
6	23	2.01291e-14
6	24	0.000171409
6	25	0.000170774
6	26	0.000168129
6	27	3.94501e-14
6	28	0.000205961
6	29	0.000192258
6	30	0.00018
6	31	0.000177382
6	32	0.000168022
6	33	0.000215036
6	34	2.64745e-14
6	35	6.10692e-15
6	36	0.000174103
6	37	0.00016847
6	38	0.000176115
6	39	0.000168407
6	40	1.65921e-15
6	41	0.000182611
6	42	0.000181286
6	43	0.000169231
6	44	0.000168207
6	45	0.000168375
6	46	0.000170902
6	47	0.00016871
6	48	0.000169158
6	49	0.000168085
6	50	0.000169034
6	51	0.000168832
6	52	0.00016923
6	53	0.000172779
6	54	0.000173496
6	55	0.000188605
6	56	0.0738029
6	57	0.000195769
6	58	0.000173355
6	59	0.000171791
6	60	3.65059e-14
6	61	0.000168661
6	62	0.000168104
6	63	0.00018329
6	64	0.000168547
6	65	0.000171614
6	66	0.000170202
6	67	0.000168691
6	68	0.000188108
6	69	0.000170363
6	70	0.000168119
6	71	0.000174328
6	72	3.49192e-14
6	73	0.000173764
6	74	1.4472e-14
6	75	0.000168218
6	76	1.27375e-14
6	77	0.000170931
6	78	0.000168178
6	79	0.000183549
6	80	0.000168752
6	81	0.000174967
6	82	0.000227751
6	83	2.93292e-14
6	84	0.000168138
6	85	5.97317e-15
6	86	1.36504e-14
6	87	0.000177745
6	88	0.000177025
6	89	0.000171997
6	90	0.000173122
6	91	0.000172093
6	92	0.000172096
6	93	0.000178775
6	94	2.29264e-14
6	95	0.000207218
6	96	0.000168129
6	97	0.000192645
6	98	0.000173528
6	99	0.00017226
6	100	0.000180609
6	101	0.000171693
6	102	0.000174658
6	103	0.000174425
6	104	0.000169975
6	105	0.000170662
6	106	0.000170081
6	107	0.000168334
