16	35	8.76993e-16
16	36	2.31008e-05
16	37	9.91186e-16
16	38	4.8405e-06
16	39	8.98522e-06
16	40	5.16429e-06
16	41	5.04813e-06
16	42	5.57822e-06
16	43	4.66921e-06
16	44	4.53021e-16
16	45	1.31496e-15
16	46	4.76902e-06
16	47	4.79895e-06
16	48	1.06565e-15
16	49	0.132452
16	50	5.21143e-06
16	51	4.71859e-06
16	52	1.66112e-15
16	53	5.09388e-06
16	54	4.79794e-06
16	55	6.15198e-06
16	56	4.70114e-06
16	57	8.03312e-06
16	58	4.66896e-06
16	59	5.48181e-06
16	60	5.05001e-06
16	61	7.39208e-06
16	62	1.62965e-15
16	63	4.93614e-06
16	64	4.79383e-06
16	65	5.26975e-06
16	66	4.67628e-06
16	67	4.68329e-06
16	68	3.61365e-16
16	69	4.88882e-06
16	70	5.56517e-16
17	0	4.26138e-06
17	1	4.45004e-06
17	2	6.49017e-06
17	3	3.09891e-16
17	4	1.67858e-15
17	5	5.68359e-06
17	6	6.70559e-06
17	7	4.42437e-06
17	8	5.16303e-06
17	9	4.31468e-06
17	10	8.82458e-06
17	11	5.65235e-06
17	12	5.39816e-06
17	13	6.20489e-06
17	14	4.43622e-06
17	15	5.17934e-06
17	16	1.87124e-16
17	17	4.25715e-06
17	18	1.55258e-15
17	19	1.71232e-15
17	20	4.22399e-06
17	21	6.77208e-06
17	22	4.22255e-06
17	23	5.04559e-06
17	24	5.65275e-06
17	25	6.03039e-16
17	26	4.4465e-16
17	27	5.40206e-06
17	28	5.17729e-16
17	29	8.6372e-16
17	30	4.337e-06
17	31	5.89209e-06
17	32	1.04792e-15
17	33	9.49379e-06
17	34	2.16298e-16
17	35	4.41269e-16
17	36	2.26538e-05
17	37	1.82496e-16
17	38	4.39349e-06
17	39	8.53822e-06
17	40	4.71728e-06
17	41	4.60112e-06
17	42	5.13121e-06
17	43	4.2222e-06
17	44	4.92658e-16
17	45	1.43134e-15
17	46	4.32202e-06
17	47	1.22503e-15
17	48	1.48091e-15
17	49	0.132452
17	50	1.68626e-15
17	51	4.27158e-06
17	52	1.06799e-15
17	53	4.64687e-06
17	54	4.35093e-06
17	55	5.70497e-06
17	56	4.25413e-06
17	57	7.58612e-06
17	58	1.13986e-16
17	59	5.03481e-06
17	60	4.603e-06
17	61	6.94508e-06
17	62	1.17579e-16
17	63	4.48914e-06
17	64	4.34683e-06
17	65	4.82274e-06
17	66	1.4316e-15
17	67	4.23628e-06
17	68	4.30193e-06
17	69	4.44182e-06
17	70	6.78188e-16
18	0	7.92373e-16
18	1	3.79991e-06
18	2	5.84005e-06
18	3	3.57192e-06
18	4	7.03034e-16
18	5	5.03347e-06
18	6	6.05547e-06
18	7	3.77425e-06
18	8	4.5129e-06
18	9	3.66455e-06
18	10	8.17445e-06
18	11	5.00222e-06
18	12	4.74804e-06
18	13	4.76657e-16
18	14	3.7861e-06
18	15	4.52922e-06
18	16	4.58217e-16
18	17	3.60702e-06
18	18	3.57556e-06
18	19	2.7942e-17
18	20	1.06205e-16
18	21	6.12196e-06
18	22	3.57243e-06
18	23	4.39546e-06
18	24	5.00263e-06
18	25	4.0547e-16
18	26	4.64413e-06
18	27	4.75193e-06
18	28	3.57189e-06
18	29	9.52064e-16
18	30	3.68687e-06
18	31	5.24197e-06
18	32	3.93442e-06
18	33	8.84366e-06
18	34	8.66347e-16
18	35	5.38625e-16
18	36	1.06354e-15
18	37	3.57397e-06
18	38	3.74337e-06
18	39	7.88809e-06
18	40	4.06716e-06
18	41	3.95099e-06
18	42	4.48109e-06
18	43	4.93344e-17
18	44	3.66906e-06
18	45	3.87331e-16
18	46	3.67189e-06
18	47	3.70181e-06
18	48	1.9641e-16
18	49	0.132451
18	50	4.1143e-06
18	51	3.62146e-06
18	52	9.09709e-16
18	53	3.99675e-06
18	54	5.93877e-16
18	55	5.05485e-06
18	56	3.60401e-06
18	57	6.93599e-06
18	58	1.34918e-15
18	59	4.38468e-06
18	60	3.95288e-06
18	61	6.29495e-06
18	62	5.80476e-16
18	63	3.83901e-06
18	64	3.6967e-06
18	65	4.17262e-06
18	66	3.57915e-06
18	67	3.58616e-06
18	68	1.52319e-15
18	69	3.79169e-06
18	70	8.7357e-16
19	0	1.65062e-15
19	1	1.4898e-06
19	2	3.52994e-06
19	3	1.26181e-06
19	4	1.26187e-06
19	5	2.72336e-06
19	6	3.74536e-06
19	7	1.46414e-06
19	8	2.20279e-06
19	9	1.35444e-06
19	10	5.86434e-06
19	11	2.69211e-06
19	12	2.43793e-06
19	13	3.24465e-06
19	14	1.47599e-06
19	15	2.21911e-06
19	16	6.26522e-16
19	17	1.29691e-06
19	18	1.26545e-06
19	19	1.27531e-06
19	20	1.14238e-16
19	21	3.81185e-06
19	22	1.26232e-06
19	23	2.08535e-06
19	24	2.69252e-06
19	25	1.76481e-15
19	26	2.33402e-06
19	27	2.44182e-06
19	28	1.26178e-06
19	29	8.97076e-17
19	30	1.37676e-06
19	31	2.93186e-06
19	32	1.62431e-06
19	33	6.53355e-06
19	34	1.27839e-06
19	35	1.7827e-15
19	36	1.96936e-05
19	37	1.3471e-15
19	38	1.43326e-06
19	39	5.57798e-06
19	40	1.75705e-06
19	41	1.64088e-06
19	42	2.17097e-06
19	43	1.26197e-06
19	44	1.35895e-06
19	45	1.29385e-15
19	46	1.36178e-06
19	47	1.3917e-06
19	48	3.51219e-16
19	49	0.132449
19	50	1.80419e-06
19	51	1.31135e-06
19	52	1.61141e-15
19	53	1.68663e-06
19	54	1.39069e-06
19	55	2.74474e-06
19	56	1.2939e-06
19	57	4.62588e-06
19	58	1.26172e-06
19	59	2.07457e-06
19	60	1.64276e-06
19	61	3.98484e-06
19	62	1.32585e-06
19	63	1.5289e-06
19	64	1.38659e-06
19	65	1.86251e-06
19	66	1.18876e-15
19	67	1.27604e-06
19	68	1.5093e-15
19	69	1.48158e-06
19	70	1.77907e-15
20	0	1.16067e-15
20	1	2.32696e-07
20	2	2.27283e-06
20	3	6.03349e-16
20	4	6.25531e-16
20	5	1.46625e-06
20	6	2.48825e-06
20	7	2.07034e-07
20	8	9.45689e-07
20	9	9.73345e-08
20	10	4.60723e-06
20	11	1.43501e-06
20	12	1.18082e-06
20	13	1.98755e-06
20	14	2.18881e-07
20	15	9.62001e-07
20	16	5.77033e-16
20	17	3.98084e-08
20	18	1.18201e-15
20	19	1.73513e-15
20	20	6.65187e-09
20	21	2.55474e-06
20	22	5.21307e-09
20	23	8.28247e-07
20	24	1.66316e-15
20	25	4.79767e-08
20	26	1.07692e-06
20	27	1.18472e-06
20	28	1.38461e-15
20	29	4.83436e-09
20	30	1.19659e-07
20	31	1.67475e-06
20	32	3.67203e-07
20	33	5.27645e-06
20	34	2.12805e-08
20	35	1.56552e-15
20	36	2.97849e-16
20	37	1.75367e-16
20	38	1.76152e-07
20	39	4.32088e-06
20	40	4.99944e-07
20	41	3.83779e-07
20	42	9.1387e-07
20	43	4.86415e-09
20	44	1.17673e-15
20	45	4.68591e-09
20	46	1.04675e-07
20	47	1.34599e-07
20	48	1.62908e-16
20	49	1.39999e-15
20	50	5.47088e-07
20	51	5.42437e-08
20	52	7.31572e-08
20	53	4.2953e-07
20	54	1.3359e-07
20	55	1.48763e-06
20	56	3.67944e-08
20	57	3.36878e-06
20	58	9.16546e-17
20	59	8.17465e-07
20	60	3.8566e-07
20	61	2.72774e-06
20	62	8.43391e-16
20	63	6.88934e-16
20	64	1.29486e-07
20	65	6.05402e-07
20	66	4.32703e-16
20	67	1.89402e-08
20	68	8.45888e-08
20	69	2.24479e-07
20	70	1.13172e-15
21	0	9.76655e-06
21	1	9.95521e-06
21	2	1.19953e-05
21	3	9.72722e-06
21	4	9.72728e-06
21	5	1.11888e-05
21	6	1.22108e-05
21	7	9.92954e-06
21	8	1.06682e-05
21	9	9.81985e-06
21	10	1.43297e-05
21	11	1.11575e-05
21	12	1.09033e-05
21	13	1.17101e-05
21	14	9.94139e-06
21	15	1.06845e-05
21	16	9.7547e-06
21	17	9.76232e-06
21	18	9.73086e-06
21	19	9.74072e-06
21	20	9.72916e-06
21	21	1.22773e-05
21	22	9.72772e-06
21	23	1.05508e-05
21	24	1.11579e-05
21	25	9.77049e-06
21	26	1.07994e-05
21	27	1.09072e-05
21	28	9.72719e-06
21	29	9.72735e-06
21	30	9.84217e-06
21	31	1.13973e-05
21	32	1.00897e-05
21	33	1.4999e-05
21	34	9.74379e-06
21	35	1.74072e-15
21	36	2.8159e-05
21	37	1.64261e-15
21	38	9.89866e-06
21	39	1.40434e-05
21	40	1.02225e-05
21	41	1.01063e-05
21	42	1.06364e-05
21	43	9.72738e-06
21	44	9.2149e-16
21	45	9.7272e-06
21	46	9.82719e-06
21	47	9.85711e-06
21	48	1.26084e-15
21	49	0.132457
21	50	1.02696e-05
21	51	9.77675e-06
21	52	1.44144e-15
21	53	1.0152e-05
21	54	9.8561e-06
21	55	1.12101e-05
21	56	9.75931e-06
21	57	1.30913e-05
21	58	9.72713e-06
21	59	1.054e-05
21	60	1.01082e-05
21	61	1.24502e-05
21	62	9.54919e-16
21	63	9.99431e-06
21	64	9.852e-06
21	65	1.03279e-05
21	66	9.73445e-06
21	67	9.74145e-06
21	68	1.30289e-15
21	69	9.94699e-06
21	70	9.74264e-06
22	0	4.76198e-08
22	1	2.3628e-07
22	2	2.27642e-06
22	3	8.29097e-09
22	4	1.57951e-16
22	5	1.46983e-06
22	6	2.49183e-06
22	7	2.10618e-07
22	8	9.49273e-07
22	9	1.00918e-07
22	10	4.61082e-06
22	11	1.43859e-06
22	12	1.18441e-06
22	13	1.99113e-06
22	14	2.22465e-07
22	15	9.65585e-07
22	16	9.7328e-16
22	17	4.33922e-08
22	18	1.42158e-15
22	19	1.77416e-16
22	20	1.02357e-08
22	21	2.55833e-06
22	22	8.7969e-09
22	23	8.31831e-07
22	24	1.43899e-06
22	25	5.15606e-08
22	26	1.0805e-06
22	27	1.1883e-06
22	28	8.25009e-16
22	29	8.41819e-09
22	30	1.23243e-07
22	31	1.67834e-06
22	32	3.70787e-07
22	33	5.28003e-06
22	34	1.47654e-15
22	35	1.17879e-15
22	36	1.1307e-15
22	37	7.78705e-16
22	38	1.79736e-07
22	39	4.32446e-06
22	40	5.03528e-07
22	41	3.87363e-07
22	42	9.17454e-07
22	43	8.44798e-09
22	44	1.0396e-15
22	45	1.73416e-16
22	46	1.08259e-07
22	47	1.38183e-07
22	48	1.09972e-15
22	49	9.47253e-16
22	50	5.50672e-07
22	51	5.78276e-08
22	52	7.6741e-08
22	53	4.33114e-07
22	54	1.37173e-07
22	55	1.49122e-06
22	56	4.03782e-08
22	57	3.37236e-06
22	58	4.39904e-16
22	59	8.21049e-07
22	60	3.89244e-07
22	61	2.73132e-06
22	62	1.05169e-15
22	63	2.7538e-07
22	64	1.3307e-07
22	65	6.08986e-07
22	66	9.17116e-16
22	67	2.2524e-08
22	68	1.02612e-15
22	69	2.28062e-07
22	70	2.3716e-08
23	0	8.0175e-16
23	1	4.77576e-06
23	2	6.8159e-06
23	3	4.54777e-06
23	4	4.54783e-06
23	5	6.00932e-06
23	6	7.03132e-06
23	7	4.7501e-06
23	8	5.48875e-06
23	9	4.6404e-06
23	10	9.1503e-06
23	11	5.97807e-06
23	12	5.72389e-06
23	13	6.53061e-06
23	14	4.76195e-06
23	15	5.50507e-06
23	16	4.57525e-06
23	17	4.58287e-06
23	18	4.55141e-06
23	19	4.56127e-06
23	20	4.54972e-06
23	21	7.09781e-06
23	22	4.54828e-06
23	23	5.37131e-06
23	24	5.97848e-06
23	25	1.58145e-15
23	26	5.61998e-06
23	27	5.72778e-06
23	28	1.75298e-15
23	29	7.78926e-16
23	30	4.66272e-06
23	31	6.21782e-06
23	32	4.91027e-06
23	33	9.81951e-06
23	34	4.56435e-06
23	35	1.37281e-15
23	36	2.29796e-05
23	37	4.54982e-06
23	38	4.71922e-06
23	39	8.86394e-06
23	40	5.04301e-06
23	41	4.92684e-06
23	42	5.45694e-06
23	43	4.54793e-06
23	44	1.53157e-15
23	45	1.07768e-16
23	46	4.64774e-06
23	47	4.67766e-06
23	48	2.41882e-17
23	49	0.132452
23	50	5.09015e-06
23	51	4.59731e-06
23	52	5.26651e-16
23	53	4.9726e-06
23	54	4.67666e-06
23	55	6.0307e-06
23	56	4.57986e-06
23	57	7.91184e-06
23	58	4.54768e-06
23	59	5.36053e-06
23	60	4.92873e-06
23	61	7.2708e-06
23	62	1.27923e-15
23	63	4.81486e-06
23	64	4.67255e-06
23	65	5.14847e-06
23	66	1.49675e-15
23	67	4.56201e-06
23	68	1.17265e-15
23	69	4.76754e-06
23	70	4.49578e-16
24	0	1.43362e-05
24	1	1.45248e-05
24	2	1.6565e-05
24	3	1.42968e-05
24	4	1.41045e-15
24	5	1.57584e-05
24	6	1.67804e-05
24	7	1.44992e-05
24	8	1.52378e-05
24	9	1.43895e-05
24	10	1.88994e-05
24	11	1.57271e-05
24	12	1.5473e-05
24	13	1.62797e-05
24	14	1.4511e-05
24	15	1.52541e-05
24	16	1.43243e-05
24	17	1.43319e-05
24	18	1.64776e-15
24	19	1.43103e-05
24	20	1.42988e-05
24	21	1.68469e-05
24	22	1.42973e-05
24	23	1.51204e-05
24	24	1.57275e-05
24	25	1.43401e-05
24	26	1.5369e-05
24	27	1.54768e-05
24	28	2.67849e-16
24	29	1.4297e-05
24	30	1.44118e-05
24	31	1.59669e-05
24	32	1.46593e-05
24	33	1.95686e-05
24	34	1.43134e-05
24	35	1.42969e-05
24	36	3.27286e-05
24	37	1.73873e-15
24	38	1.44683e-05
24	39	1.8613e-05
24	40	1.47921e-05
24	41	1.46759e-05
24	42	1.5206e-05
24	43	1.4297e-05
24	44	3.3979e-16
24	45	1.06075e-15
24	46	1.43968e-05
24	47	1.44267e-05
24	48	7.86009e-16
24	49	0.132462
24	50	1.48392e-05
24	51	1.43464e-05
24	52	1.43653e-05
24	53	1.47217e-05
24	54	1.44257e-05
24	55	1.57798e-05
24	56	1.43289e-05
24	57	1.76609e-05
24	58	1.42967e-05
24	59	1.51096e-05
24	60	1.46778e-05
24	61	1.70199e-05
24	62	1.00469e-15
24	63	1.45639e-05
24	64	1.44216e-05
24	65	1.48975e-05
24	66	1.43041e-05
24	67	1.43111e-05
24	68	1.43767e-05
24	69	1.45166e-05
24	70	9.62322e-16
25	0	3.70554e-16
25	1	3.54397e-06
25	2	5.58411e-06
25	3	1.0814e-15
25	4	7.97498e-17
25	5	4.77752e-06
25	6	5.79952e-06
25	7	3.51831e-06
25	8	4.25696e-06
25	9	3.40861e-06
25	10	7.91851e-06
25	11	4.74628e-06
25	12	4.4921e-06
25	13	5.29882e-06
25	14	3.53016e-06
25	15	4.27327e-06
25	16	5.66721e-16
25	17	1.4636e-15
25	18	3.31962e-06
25	19	6.41989e-16
25	20	3.31793e-06
25	21	5.86602e-06
25	22	3.31649e-06
25	23	4.13952e-06
25	24	4.74669e-06
25	25	3.35925e-06
25	26	4.38819e-06
25	27	4.49599e-06
25	28	1.58062e-15
25	29	3.31611e-06
25	30	3.43093e-06
25	31	4.98603e-06
25	32	3.67848e-06
25	33	8.58772e-06
25	34	3.33255e-06
25	35	7.31993e-16
25	36	2.17478e-05
25	37	1.4701e-15
25	38	3.48743e-06
25	39	7.63215e-06
25	40	8.94054e-16
25	41	3.69505e-06
25	42	4.22514e-06
25	43	3.31614e-06
25	44	9.35053e-17
25	45	3.31596e-06
25	46	3.41595e-06
25	47	3.44587e-06
25	48	1.20145e-15
25	49	0.132451
25	50	3.85836e-06
25	51	1.50041e-15
25	52	3.38443e-06
25	53	3.7408e-06
25	54	3.44486e-06
25	55	4.79891e-06
25	56	3.34807e-06
25	57	6.68005e-06
25	58	1.63218e-16
25	59	4.12874e-06
25	60	3.69693e-06
25	61	6.03901e-06
25	62	8.67693e-16
25	63	3.58307e-06
25	64	3.44076e-06
25	65	3.91668e-06
25	66	1.14599e-15
25	67	3.33021e-06
25	68	1.03166e-15
25	69	3.53575e-06
25	70	3.33141e-06
26	0	2.69157e-16
26	1	6.73744e-06
26	2	8.77757e-06
26	3	6.50945e-06
26	4	6.50951e-06
26	5	7.97099e-06
26	6	8.99299e-06
26	7	6.71177e-06
26	8	7.45043e-06
26	9	6.60208e-06
26	10	1.1112e-05
26	11	7.93975e-06
26	12	7.68556e-06
26	13	8.49229e-06
26	14	6.72362e-06
26	15	7.46674e-06
26	16	6.53693e-06
26	17	6.54455e-06
26	18	6.51309e-06
26	19	8.96796e-16
26	20	1.78678e-15
26	21	9.05948e-06
26	22	6.50995e-06
26	23	7.33299e-06
26	24	7.94015e-06
26	25	4.94631e-16
26	26	7.58166e-06
26	27	7.68946e-06
26	28	4.04854e-16
26	29	1.16026e-15
26	30	6.6244e-06
26	31	8.17949e-06
26	32	6.87194e-06
26	33	1.17812e-05
26	34	6.52602e-06
26	35	8.06606e-16
26	36	2.49412e-05
26	37	6.5115e-06
26	38	6.68089e-06
26	39	1.08256e-05
26	40	7.00468e-06
26	41	6.88852e-06
26	42	7.41861e-06
26	43	6.5096e-06
26	44	6.60658e-06
26	45	1.32602e-15
26	46	6.60942e-06
26	47	6.63934e-06
26	48	6.15577e-16
26	49	0.132454
26	50	7.05183e-06
26	51	6.55898e-06
26	52	8.64749e-16
26	53	6.93427e-06
26	54	6.63833e-06
26	55	7.99237e-06
26	56	6.54153e-06
26	57	9.87352e-06
26	58	6.50935e-06
26	59	7.32221e-06
26	60	6.8904e-06
26	61	9.23248e-06
26	62	6.57349e-06
26	63	6.77654e-06
26	64	6.63423e-06
26	65	7.11014e-06
26	66	6.51668e-06
26	67	6.52368e-06
26	68	6.58933e-06
26	69	6.72922e-06
26	70	6.52487e-06
27	0	1.00887e-15
27	1	5.19569e-06
27	2	7.23582e-06
27	3	4.9677e-06
27	4	4.96775e-06
27	5	6.42924e-06
27	6	7.45124e-06
27	7	5.17002e-06
27	8	5.90868e-06
27	9	5.06032e-06
27	10	9.57022e-06
27	11	6.398e-06
27	12	6.14381e-06
27	13	6.95054e-06
27	14	5.18187e-06
27	15	5.92499e-06
27	16	4.99518e-06
27	17	5.0028e-06
27	18	4.97133e-06
27	19	4.9812e-06
27	20	4.96964e-06
27	21	7.51773e-06
27	22	4.9682e-06
27	23	5.79124e-06
27	24	6.3984e-06
27	25	9.42052e-16
27	26	6.0399e-06
27	27	6.1477e-06
27	28	4.96767e-06
27	29	1.21372e-15
27	30	5.08265e-06
27	31	6.63774e-06
27	32	5.33019e-06
27	33	1.02394e-05
27	34	4.98427e-06
27	35	1.13057e-15
27	36	2.33995e-05
27	37	4.96975e-06
27	38	5.13914e-06
27	39	9.28387e-06
27	40	5.46293e-06
27	41	5.34677e-06
27	42	5.87686e-06
27	43	4.96785e-06
27	44	5.06483e-06
27	45	1.6924e-15
27	46	5.06766e-06
27	47	5.09759e-06
27	48	9.40348e-16
27	49	0.132452
27	50	5.51008e-06
27	51	5.01723e-06
27	52	5.03615e-06
27	53	5.39252e-06
27	54	5.09658e-06
27	55	6.45062e-06
27	56	4.99978e-06
27	57	8.33177e-06
27	58	4.9676e-06
27	59	5.78045e-06
27	60	5.34865e-06
27	61	7.69073e-06
27	62	5.03173e-06
27	63	5.23479e-06
27	64	5.09247e-06
27	65	5.56839e-06
27	66	4.97493e-06
27	67	4.98193e-06
27	68	5.04758e-06
27	69	5.18747e-06
27	70	4.98312e-06
28	0	2.44223e-16
28	1	1.035e-15
28	2	1.68383e-15
28	3	6.07507e-09
28	4	5.07895e-16
28	5	1.23687e-15
28	6	2.48962e-06
28	7	2.08402e-07
28	8	9.47057e-07
28	9	4.71139e-16
28	10	1.03974e-15
28	11	1.6675e-15
28	12	9.21291e-16
28	13	1.55894e-15
28	14	2.20249e-07
28	15	9.63369e-07
28	16	4.51059e-16
28	17	7.06829e-16
28	18	9.71249e-09
28	19	1.67538e-15
28	20	8.0198e-09
28	21	2.55611e-06
28	22	6.581e-09
28	23	1.23906e-15
28	24	5.74054e-17
28	25	2.34727e-16
28	26	1.07828e-06
28	27	6.77642e-16
28	28	6.04511e-09
28	29	1.47578e-16
28	30	8.4668e-16
28	31	1.67612e-06
28	32	3.68571e-07
28	33	5.27781e-06
28	34	2.12853e-16
28	35	1.09547e-15
28	36	1.55302e-15
28	37	2.27662e-16
28	38	1.7752e-07
28	39	4.32225e-06
28	40	5.01312e-07
28	41	3.85147e-07
28	42	9.15238e-07
28	43	3.88169e-17
28	44	1.03211e-07
28	45	9.04507e-17
28	46	1.06043e-07
28	47	1.35967e-07
28	48	1.26041e-15
28	49	8.08979e-16
28	50	9.12809e-17
28	51	5.56117e-08
28	52	3.14784e-16
28	53	4.30898e-07
28	54	1.46633e-15
28	55	1.489e-06
28	56	3.81623e-08
28	57	3.37015e-06
28	58	1.31926e-16
28	59	1.21002e-15
28	60	3.87028e-07
28	61	1.6686e-15
28	62	6.91137e-16
28	63	2.73164e-07
28	64	8.93836e-16
28	65	1.60286e-15
28	66	1.33042e-08
28	67	1.14774e-15
28	68	7.57658e-16
28	69	6.00076e-16
28	70	5.57757e-16
29	0	1.20139e-15
29	1	2.31448e-07
29	2	2.10159e-16
29	3	2.45861e-16
29	4	1.58102e-15
29	5	1.465e-06
29	6	2.487e-06
29	7	6.45808e-17
29	8	9.44441e-07
29	9	8.52771e-16
29	10	6.77171e-16
29	11	4.77577e-17
29	12	1.17957e-06
29	13	8.24004e-18
29	14	1.34919e-15
29	15	9.60752e-07
29	16	1.12308e-15
29	17	1.6884e-15
29	18	1.45418e-16
29	19	1.37713e-15
29	20	5.40336e-09
29	21	4.73421e-16
29	22	3.96457e-09
29	23	3.86583e-17
29	24	7.4155e-16
29	25	4.67282e-08
29	26	7.92213e-16
29	27	1.70551e-15
29	28	7.36146e-16
29	29	3.58585e-09
29	30	1.18411e-07
29	31	4.66743e-16
29	32	1.13181e-15
29	33	5.2752e-06
29	34	7.02295e-16
29	35	6.69914e-16
29	36	7.17988e-16
29	37	1.25286e-15
29	38	3.49231e-17
29	39	4.31963e-06
29	40	4.98696e-07
29	41	3.82531e-07
29	42	9.53773e-16
29	43	3.61564e-09
29	44	9.92862e-17
29	45	1.33318e-15
29	46	5.77503e-16
29	47	1.33351e-07
29	48	6.26127e-16
29	49	1.11999e-15
29	50	3.46864e-16
29	51	5.12193e-16
29	52	1.15073e-15
29	53	2.75727e-16
29	54	1.32341e-07
29	55	1.23712e-15
29	56	3.55459e-08
29	57	1.52035e-15
29	58	1.27676e-15
29	59	1.14789e-15
29	60	1.71302e-15
29	61	1.70282e-15
29	62	8.04665e-16
29	63	8.46039e-16
29	64	1.43731e-15
29	65	1.17974e-15
29	66	1.01186e-15
29	67	1.74859e-15
29	68	1.06631e-15
29	69	3.7776e-16
29	70	1.73106e-15
30	0	3.1861e-06
30	1	3.37476e-06
30	2	5.4149e-06
30	3	3.14677e-06
30	4	3.14683e-06
30	5	4.60832e-06
30	6	5.63032e-06
30	7	3.3491e-06
30	8	4.08775e-06
30	9	3.2394e-06
30	10	7.7493e-06
30	11	4.57707e-06
30	12	4.32289e-06
30	13	5.12961e-06
30	14	3.36095e-06
30	15	4.10407e-06
30	16	3.17425e-06
30	17	3.18187e-06
30	18	3.15041e-06
30	19	3.16027e-06
30	20	3.14872e-06
30	21	5.69681e-06
30	22	3.14728e-06
30	23	3.97031e-06
30	24	4.57748e-06
30	25	1.08933e-15
30	26	4.21898e-06
30	27	4.32678e-06
30	28	3.14674e-06
30	29	3.1469e-06
30	30	3.26172e-06
30	31	4.81682e-06
30	32	3.50927e-06
30	33	8.41851e-06
30	34	3.16335e-06
30	35	3.14681e-06
30	36	2.15786e-05
30	37	3.14883e-06
30	38	3.31822e-06
30	39	7.46294e-06
30	40	3.64201e-06
30	41	3.52585e-06
30	42	4.05594e-06
30	43	3.14693e-06
30	44	3.24391e-06
30	45	9.3999e-16
30	46	3.24674e-06
30	47	3.27667e-06
30	48	5.42939e-16
30	49	0.13245
30	50	3.68915e-06
30	51	3.19631e-06
30	52	3.21522e-06
30	53	3.5716e-06
30	54	3.27566e-06
30	55	4.6297e-06
30	56	3.17886e-06
30	57	6.51084e-06
30	58	3.14668e-06
30	59	3.95953e-06
30	60	3.52773e-06
30	61	5.8698e-06
30	62	4.13725e-16
30	63	3.41386e-06
30	64	3.27155e-06
30	65	3.74747e-06
30	66	3.154e-06
30	67	3.16101e-06
30	68	3.22665e-06
30	69	3.36654e-06
30	70	1.55933e-15
31	0	1.67684e-15
31	1	7.4094e-06
31	2	9.44954e-06
31	3	7.18142e-06
31	4	1.32419e-15
31	5	8.64296e-06
31	6	9.66496e-06
31	7	7.38374e-06
31	8	8.1224e-06
31	9	7.27404e-06
31	10	1.17839e-05
31	11	8.61171e-06
31	12	8.35753e-06
31	13	9.16426e-06
31	14	7.39559e-06
31	15	8.13871e-06
31	16	7.2089e-06
31	17	7.21652e-06
31	18	7.90724e-16
31	19	1.29423e-15
31	20	7.18336e-06
31	21	9.73145e-06
31	22	7.18192e-06
31	23	8.00496e-06
31	24	8.61212e-06
31	25	7.22469e-06
31	26	8.25362e-06
31	27	8.36142e-06
31	28	7.18139e-06
31	29	4.15401e-16
31	30	7.29637e-06
31	31	8.85146e-06
31	32	7.54391e-06
31	33	1.24532e-05
31	34	7.19799e-06
31	35	8.86048e-16
31	36	2.56132e-05
31	37	1.05356e-15
31	38	7.35286e-06
31	39	1.14976e-05
31	40	7.67665e-06
31	41	7.56049e-06
31	42	8.09058e-06
31	43	7.18157e-06
31	44	7.27855e-06
31	45	1.43382e-15
31	46	7.28138e-06
31	47	7.31131e-06
31	48	1.09365e-15
31	49	0.132454
31	50	7.7238e-06
31	51	7.23095e-06
31	52	7.24987e-06
31	53	7.60624e-06
31	54	7.3103e-06
31	55	8.66434e-06
31	56	7.2135e-06
31	57	1.05455e-05
31	58	5.13558e-16
31	59	7.99417e-06
31	60	7.56237e-06
31	61	9.90445e-06
31	62	1.1772e-15
31	63	7.4485e-06
31	64	7.30619e-06
31	65	7.78211e-06
31	66	3.67915e-16
31	67	7.19565e-06
31	68	7.2613e-06
31	69	7.40119e-06
31	70	1.08047e-15
32	0	1.32244e-15
32	1	3.40083e-06
32	2	5.44096e-06
32	3	3.17284e-06
32	4	3.1729e-06
32	5	4.63438e-06
32	6	5.65638e-06
32	7	3.37516e-06
32	8	4.11382e-06
32	9	3.26547e-06
32	10	7.77537e-06
32	11	4.60314e-06
32	12	4.34895e-06
32	13	5.15568e-06
32	14	3.38701e-06
32	15	4.13013e-06
32	16	3.20032e-06
32	17	3.20794e-06
32	18	3.17648e-06
32	19	3.18634e-06
32	20	3.17478e-06
32	21	5.72287e-06
32	22	3.17334e-06
32	23	3.99638e-06
32	24	4.60354e-06
32	25	5.66224e-17
32	26	4.24505e-06
32	27	4.35285e-06
32	28	3.57095e-16
32	29	8.71877e-16
32	30	3.28779e-06
32	31	4.84288e-06
32	32	3.53533e-06
32	33	8.44458e-06
32	34	3.18941e-06
32	35	1.43587e-15
32	36	2.16046e-05
32	37	1.41837e-15
32	38	3.34428e-06
32	39	7.48901e-06
32	40	3.66807e-06
32	41	3.55191e-06
32	42	4.082e-06
32	43	3.17299e-06
32	44	3.26997e-06
32	45	1.44546e-15
32	46	3.27281e-06
32	47	3.30273e-06
32	48	7.30979e-16
32	49	0.13245
32	50	3.71522e-06
32	51	3.22237e-06
32	52	3.24129e-06
32	53	3.59766e-06
32	54	3.30172e-06
32	55	4.65576e-06
32	56	3.20492e-06
32	57	6.53691e-06
32	58	8.15604e-16
32	59	3.9856e-06
32	60	3.55379e-06
32	61	5.89587e-06
32	62	1.11312e-15
32	63	3.43993e-06
32	64	3.29762e-06
32	65	3.77353e-06
32	66	3.18007e-06
32	67	3.18707e-06
32	68	3.25272e-06
