3	67	0.000215359
3	68	0.000485644
3	69	0.000479058
3	70	0.000223162
3	71	0.000233287
3	72	0.000204807
3	73	0.000310642
3	74	0.000930698
3	75	0.000247223
3	76	0.000203315
3	77	0.0821642
3	78	4.8639e-16
3	79	0.000516101
3	80	0.000650301
3	81	0.000213098
3	82	0.000334658
3	83	0.000232247
3	84	0.000226495
3	85	0.00023273
3	86	0.00025036
3	87	0.000277925
3	88	0.000690528
3	89	0.000228834
3	90	0.000206464
3	91	0.000246008
3	92	0.000194907
3	93	9.65344e-16
3	94	0.000352362
3	95	0.000454733
3	96	0.000238815
3	97	0.000220451
3	98	0.000477443
3	99	0.00025856
3	100	0.000184408
3	101	0.000560036
3	102	0.000235224
3	103	0.000218663
3	104	0.000267702
3	105	0.000265119
3	106	5.91184e-16
3	107	0.000275295
3	108	0.000200312
3	109	0.000430736
3	110	0.000251172
3	111	0.000244627
3	112	0.000239731
3	113	0.000632634
3	114	0.000300836
3	115	0.0002427
3	116	0.000196208
3	117	0.000469035
3	118	0.000201483
3	119	0.000290097
3	120	0.000230712
4	0	0.000712487
4	1	0.000697646
4	2	0.000725504
4	3	0.000724481
4	4	0.000727025
4	5	0.000694606
4	6	0.000817514
4	7	0.00111074
4	8	0.000680436
4	9	3.69782e-16
4	10	0.000674985
4	11	9.43688e-16
4	12	0.000672586
4	13	0.000689011
4	14	0.000692623
4	15	0.000730664
4	16	0.000729279
4	17	0.00075348
4	18	0.00104351
4	19	0.00101257
4	20	0.000694332
4	21	6.79961e-16
4	22	0.000664999
4	23	0.000740135
4	24	0.000705049
4	25	3.29738e-16
4	26	0.000706994
4	27	9.14273e-16
4	28	0.000735157
4	29	0.000760717
4	30	0.000711849
4	31	0.000711387
4	32	0.000680356
4	33	0.00158707
4	34	0.00177796
4	35	0.00084543
4	36	0.000675469
4	37	0.000722688
4	38	0.000725133
4	39	0.000885734
4	40	0.000676578
4	41	0.000718003
4	42	0.000704404
4	43	0.000713832
4	44	0.000722391
4	45	4.95175e-16
4	46	0.000702412
4	47	0.000952813
4	48	0.000741186
4	49	8.95038e-16
4	50	9.4617e-16
4	51	0.000915712
4	52	0.000732151
4	53	0.00120734
4	54	0.000757036
4	55	0.000694341
4	56	0.000888739
4	57	0.000729842
4	58	0.000664994
4	59	0.000705607
4	60	0.000674733
4	61	0.00101838
4	62	0.000805764
4	63	0.000717161
4	64	0.000821373
4	65	0.000841296
4	66	0.00096819
4	67	0.000697565
4	68	0.00096785
4	69	0.000961264
4	70	0.000705368
4	71	0.000715493
4	72	0.000687012
4	73	0.000792847
4	74	0.0014129
4	75	0.000729429
4	76	0.000685521
4	77	0.0826464
4	78	5.6221e-17
4	79	0.000998307
4	80	0.00113251
4	81	0.000695304
4	82	0.000816864
4	83	0.000714453
4	84	0.000708701
4	85	0.000714936
4	86	0.000732566
4	87	0.00076013
4	88	0.00117273
4	89	0.00071104
4	90	0.000688669
4	91	8.18984e-17
4	92	0.000677113
4	93	6.01181e-16
4	94	0.000834568
4	95	0.000936938
4	96	0.000721021
4	97	0.000702657
4	98	0.000959649
4	99	0.000740766
4	100	0.000666614
4	101	0.00104224
4	102	0.00071743
4	103	0.000700869
4	104	0.000749907
4	105	0.000747325
4	106	8.8785e-16
4	107	0.000757501
4	108	0.000682518
4	109	0.000912942
4	110	0.000733378
4	111	0.000726833
4	112	0.000721937
4	113	0.00111484
4	114	0.000783042
4	115	0.000724905
4	116	0.000678414
4	117	0.000951241
4	118	0.000683689
4	119	0.000772303
4	120	0.000712918
5	0	0.00019586
5	1	0.00018102
5	2	0.000208877
5	3	0.000207854
5	4	0.000210399
5	5	0.00017798
5	6	0.000300887
5	7	0.000594117
5	8	0.00016381
5	9	0.000149433
5	10	0.000158358
5	11	6.09294e-16
5	12	0.00015596
5	13	0.000172384
5	14	0.000175996
5	15	0.000214037
5	16	0.000212653
5	17	0.000236853
5	18	0.000526886
5	19	0.000495942
5	20	0.000177706
5	21	0.000154612
5	22	0.000148373
5	23	0.000223508
5	24	0.000188423
5	25	0.00017961
5	26	0.000190367
5	27	0.000147571
5	28	0.00021853
5	29	0.00024409
5	30	0.000195223
5	31	0.000194761
5	32	0.00016373
5	33	0.00107044
5	34	0.00126133
5	35	0.000328804
5	36	0.000158843
5	37	0.000206062
5	38	0.000208506
5	39	0.000369107
5	40	0.000159951
5	41	0.000201377
5	42	0.000187778
5	43	0.000197205
5	44	0.000205764
5	45	0.000166476
5	46	0.000185785
5	47	0.000436187
5	48	0.000224559
5	49	0.00016896
5	50	8.21253e-16
5	51	0.000399086
5	52	0.000215524
5	53	0.000690713
5	54	0.000240409
5	55	0.000177715
5	56	0.000372113
5	57	0.000213215
5	58	0.000148368
5	59	0.000188981
5	60	0.000158106
5	61	0.000501752
5	62	0.000289138
5	63	0.000200534
5	64	0.000304746
5	65	0.00032467
5	66	0.000451564
5	67	0.000180939
5	68	0.000451223
5	69	0.000444637
5	70	0.000188742
5	71	0.000198866
5	72	0.000170386
5	73	0.000276221
5	74	0.000896278
5	75	0.000212802
5	76	0.000168894
5	77	0.0821297
5	78	1.41574e-16
5	79	0.000481681
5	80	0.000615881
5	81	0.000178677
5	82	0.000300238
5	83	0.000197826
5	84	0.000192075
5	85	0.00019831
5	86	0.00021594
5	87	0.000243504
5	88	0.000656107
5	89	0.000194414
5	90	0.000172043
5	91	0.000211587
5	92	0.000160486
5	93	8.19429e-16
5	94	0.000317942
5	95	0.000420312
5	96	0.000204394
5	97	0.00018603
5	98	0.000443022
5	99	0.00022414
5	100	0.000149988
5	101	0.000525615
5	102	0.000200804
5	103	0.000184242
5	104	0.000233281
5	105	0.000230698
5	106	4.49065e-17
5	107	0.000240875
5	108	0.000165891
5	109	0.000396316
5	110	0.000216751
5	111	0.000210206
5	112	0.000205311
5	113	0.000598213
5	114	0.000266415
5	115	0.000208279
5	116	0.000161787
5	117	0.000434614
5	118	0.000167062
5	119	0.000255677
5	120	0.000196291
6	0	0.000913723
6	1	0.000898883
6	2	0.00092674
6	3	0.000925717
6	4	0.000928262
6	5	0.000895843
6	6	0.00101875
6	7	0.00131198
6	8	0.000881673
6	9	0.000867296
6	10	0.000876221
6	11	5.38555e-16
6	12	0.000873823
6	13	0.000890247
6	14	0.000893859
6	15	0.0009319
6	16	0.000930516
6	17	0.000954716
6	18	0.00124475
6	19	0.00121381
6	20	0.000895569
6	21	8.13186e-16
6	22	0.000866236
6	23	0.000941371
6	24	0.000906286
6	25	0.000897473
6	26	0.00090823
6	27	0.000865434
6	28	0.000936393
6	29	0.000961953
6	30	0.000913086
6	31	0.000912624
6	32	0.000881593
6	33	0.00178831
6	34	0.0019792
6	35	0.00104667
6	36	0.000876705
6	37	0.000923925
6	38	0.000926369
6	39	0.00108697
6	40	0.000877814
6	41	0.00091924
6	42	0.000905641
6	43	0.000915068
6	44	0.000923627
6	45	0.000884339
6	46	0.000903648
6	47	0.00115405
6	48	0.000942422
6	49	0.000886823
6	50	7.42151e-16
6	51	0.00111695
6	52	0.000933387
6	53	0.00140858
6	54	0.000958272
6	55	0.000895578
6	56	0.00108998
6	57	0.000931078
6	58	0.00086623
6	59	0.000906844
6	60	0.000875969
6	61	0.00121962
6	62	0.001007
6	63	0.000918397
6	64	0.00102261
6	65	0.00104253
6	66	0.00116943
6	67	0.000898801
6	68	0.00116909
6	69	0.0011625
6	70	0.000906604
6	71	0.000916729
6	72	0.000888249
6	73	0.000994084
6	74	0.00161414
6	75	0.000930665
6	76	0.000886757
6	77	0.0828476
6	78	7.52037e-16
6	79	0.00119954
6	80	0.00133374
6	81	0.00089654
6	82	0.0010181
6	83	0.000915689
6	84	0.000909938
6	85	0.000916173
6	86	0.000933802
6	87	0.000961367
6	88	0.00137397
6	89	0.000912276
6	90	0.000889906
6	91	4.45572e-16
6	92	0.000878349
6	93	0.000886793
6	94	0.0010358
6	95	0.00113817
6	96	0.000922257
6	97	0.000903893
6	98	0.00116089
6	99	0.000942002
6	100	0.00086785
6	101	0.00124348
6	102	0.000918667
6	103	0.000902105
6	104	0.000951144
6	105	0.000948561
6	106	2.75198e-16
6	107	0.000958738
6	108	0.000883754
6	109	0.00111418
6	110	0.000934614
6	111	0.000928069
6	112	0.000923174
6	113	0.00131608
6	114	0.000984278
6	115	0.000926142
6	116	0.00087965
6	117	0.00115248
6	118	0.000884925
6	119	0.00097354
6	120	0.000914154
7	0	0.00110594
7	1	0.0010911
7	2	0.00111896
7	3	0.00111794
7	4	0.00112048
7	5	0.00108806
7	6	0.00121097
7	7	0.0015042
7	8	0.00107389
7	9	0.00105952
7	10	0.00106844
7	11	1.00273e-16
7	12	0.00106604
7	13	0.00108247
7	14	0.00108608
7	15	0.00112412
7	16	0.00112273
7	17	0.00114694
7	18	0.00143697
7	19	0.00140602
7	20	0.00108779
7	21	0.00106469
7	22	0.00105845
7	23	0.00113359
7	24	0.0010985
7	25	0.00108969
7	26	0.00110045
7	27	0.00105765
7	28	0.00112861
7	29	0.00115417
7	30	0.0011053
7	31	0.00110484
7	32	0.00107381
7	33	0.00198053
7	34	0.00217142
7	35	0.00123889
7	36	0.00106892
7	37	0.00111614
7	38	0.00111859
7	39	0.00127919
7	40	0.00107003
7	41	0.00111146
7	42	0.00109786
7	43	0.00110729
7	44	0.00111585
7	45	0.00107656
7	46	0.00109587
7	47	0.00134627
7	48	0.00113464
7	49	0.00107904
7	50	6.0867e-16
7	51	0.00130917
7	52	0.00112561
7	53	0.0016008
7	54	0.00115049
7	55	0.0010878
7	56	0.00128219
7	57	0.0011233
7	58	0.00105845
7	59	0.00109906
7	60	0.00106819
7	61	0.00141183
7	62	0.00119922
7	63	0.00111062
7	64	0.00121483
7	65	0.00123475
7	66	0.00136165
7	67	0.00109102
7	68	0.00136131
7	69	0.00135472
7	70	0.00109882
7	71	0.00110895
7	72	0.00108047
7	73	0.0011863
7	74	0.00180636
7	75	0.00112288
7	76	0.00107898
7	77	0.0830398
7	78	3.37837e-16
7	79	0.00139176
7	80	0.00152596
7	81	0.00108876
7	82	0.00121032
7	83	0.00110791
7	84	0.00110216
7	85	0.00110839
7	86	0.00112602
7	87	0.00115359
7	88	0.00156619
7	89	0.0011045
7	90	0.00108212
7	91	0.00112167
7	92	0.00107057
7	93	0.00107901
7	94	0.00122802
7	95	0.00133039
7	96	0.00111448
7	97	0.00109611
7	98	0.0013531
7	99	0.00113422
7	100	0.00106007
7	101	0.0014357
7	102	0.00111089
7	103	0.00109432
7	104	0.00114336
7	105	0.00114078
7	106	9.04672e-16
7	107	0.00115096
7	108	0.00107597
7	109	0.0013064
7	110	0.00112683
7	111	0.00112029
7	112	0.00111539
7	113	0.0015083
7	114	0.0011765
7	115	0.00111836
7	116	0.00107187
7	117	0.0013447
7	118	0.00107714
7	119	0.00116576
7	120	0.00110637
8	0	0.000161606
8	1	0.000146766
8	2	0.000174623
8	3	0.0001736
8	4	0.000176145
8	5	0.000143726
8	6	0.000266633
8	7	0.000559863
8	8	0.000129556
8	9	0.000115179
8	10	0.000124104
8	11	2.91111e-16
8	12	0.000121706
8	13	0.00013813
8	14	0.000141742
8	15	0.000179783
8	16	0.000178399
8	17	0.000202599
8	18	0.000492632
8	19	0.000461688
8	20	0.000143452
8	21	0.000120358
8	22	0.000114119
8	23	0.000189254
8	24	0.000154169
8	25	0.000145356
8	26	0.000156113
8	27	0.000113317
8	28	0.000184276
8	29	0.000209836
8	30	0.000160969
8	31	0.000160507
8	32	0.000129476
8	33	0.00103619
8	34	0.00122708
8	35	0.00029455
8	36	0.000124589
8	37	0.000171808
8	38	0.000174252
8	39	0.000334853
8	40	0.000125697
8	41	0.000167123
8	42	0.000153524
8	43	0.000162951
8	44	0.00017151
8	45	0.000132222
8	46	0.000151531
8	47	0.000401933
8	48	0.000190305
8	49	0.000134706
8	50	2.62067e-16
8	51	0.000364832
8	52	0.00018127
8	53	0.000656459
8	54	0.000206155
8	55	0.000143461
8	56	0.000337859
8	57	0.000178961
8	58	0.000114114
8	59	0.000154727
8	60	0.000123852
8	61	0.000467498
8	62	0.000254884
8	63	0.00016628
8	64	0.000270492
8	65	0.000290416
8	66	0.00041731
8	67	0.000146685
8	68	0.000416969
8	69	0.000410383
8	70	0.000154488
8	71	0.000164612
8	72	0.000136132
8	73	0.000241967
8	74	0.000862024
8	75	0.000178548
8	76	0.00013464
8	77	0.0820955
8	78	9.10101e-16
8	79	0.000447427
8	80	0.000581627
8	81	0.000144423
8	82	0.000265984
8	83	0.000163572
8	84	0.000157821
8	85	0.000164056
8	86	0.000181686
8	87	0.00020925
8	88	0.000621853
8	89	0.00016016
8	90	0.000137789
8	91	0.000177333
8	92	0.000126232
8	93	7.55066e-16
8	94	0.000283688
8	95	0.000386058
8	96	0.00017014
8	97	0.000151776
8	98	0.000408768
8	99	0.000189886
8	100	0.000115734
8	101	0.000491361
8	102	0.00016655
8	103	0.000149988
8	104	0.000199027
8	105	0.000196444
8	106	5.23095e-16
8	107	0.000206621
8	108	0.000131637
8	109	0.000362062
8	110	0.000182497
8	111	0.000175952
8	112	0.000171057
8	113	0.000563959
8	114	0.000232161
8	115	0.000174025
8	116	0.000127533
8	117	0.00040036
8	118	0.000132808
8	119	0.000221423
8	120	0.000162037
9	0	0.000136638
9	1	0.000121798
9	2	0.000149655
9	3	0.000148632
9	4	3.48751e-16
9	5	0.000118757
9	6	0.000241665
9	7	0.000534895
9	8	0.000104587
9	9	9.02112e-05
9	10	9.91358e-05
9	11	6.80389e-16
9	12	9.67374e-05
9	13	0.000113162
9	14	0.000116774
9	15	0.000154815
9	16	0.00015343
9	17	0.000177631
9	18	0.000467664
9	19	0.00043672
9	20	0.000118483
9	21	7.68953e-16
9	22	6.82694e-16
9	23	0.000164286
9	24	0.000129201
9	25	0.000120388
9	26	0.000131145
9	27	8.83483e-05
9	28	0.000159308
9	29	0.000184868
9	30	0.000136
9	31	0.000135539
9	32	0.000104508
9	33	0.00101122
9	34	0.00120211
9	35	0.000269581
9	36	9.96202e-05
9	37	0.000146839
9	38	0.000149284
9	39	0.000309885
9	40	0.000100729
9	41	0.000142155
9	42	0.000128555
9	43	0.000137983
9	44	6.1489e-16
9	45	0.000107254
9	46	0.000126563
9	47	0.000376965
9	48	0.000165337
9	49	5.04738e-16
9	50	7.8462e-16
9	51	0.000339864
9	52	0.000156302
9	53	0.000631491
9	54	0.000181187
9	55	0.000118493
9	56	3.43402e-16
9	57	0.000153993
9	58	8.43399e-16
9	59	0.000129758
9	60	9.8884e-05
9	61	0.00044253
9	62	0.000229915
9	63	0.000141312
9	64	0.000245524
9	65	0.000265448
9	66	0.000392341
9	67	0.000121716
9	68	0.000392001
9	69	0.000385415
9	70	0.000129519
9	71	0.000139644
9	72	0.000111164
9	73	0.000216999
9	74	0.000837055
9	75	0.00015358
9	76	0.000109672
9	77	0.0820705
9	78	0.000106278
9	79	0.000422458
9	80	0.000556658
9	81	0.000119455
9	82	0.000241015
9	83	0.000138604
9	84	0.000132852
9	85	0.000139087
9	86	0.000156717
9	87	0.000184282
9	88	0.000596885
9	89	0.000135191
9	90	7.61407e-16
9	91	0.000152365
9	92	0.000101264
9	93	0.000109707
9	94	0.000258719
9	95	0.00036109
9	96	0.000145172
9	97	0.000126808
9	98	8.36283e-17
9	99	0.000164917
9	100	9.07652e-05
9	101	0.000466393
9	102	0.000141581
9	103	0.00012502
9	104	0.000174059
9	105	0.000171476
9	106	7.73109e-16
9	107	0.000181652
9	108	0.000106669
9	109	0.000337093
9	110	0.000157529
9	111	6.7114e-16
9	112	0.000146088
9	113	0.000538991
9	114	0.000207193
9	115	0.000149057
9	116	0.000102565
9	117	0.000375392
9	118	9.08388e-16
9	119	0.000196454
9	120	0.000137069
10	0	0.000670129
10	1	0.000655288
10	2	0.000683146
10	3	0.000682123
10	4	0.000684667
10	5	3.48217e-16
10	6	0.000775156
10	7	0.00106839
10	8	0.000638078
10	9	0.000623702
10	10	0.000632627
10	11	5.54131e-16
10	12	0.000630228
10	13	0.000646653
10	14	0.000650265
10	15	0.000688306
10	16	0.000686921
10	17	0.000711122
10	18	0.00100115
10	19	0.000970211
10	20	0.000651974
10	21	0.000628881
10	22	0.000622641
10	23	0.000697777
10	24	0.000662691
10	25	2.93902e-16
10	26	0.000664636
10	27	0.000621839
10	28	0.000692799
10	29	0.000718359
10	30	0.000669491
10	31	0.00066903
10	32	0.000637999
10	33	0.00154471
10	34	0.0017356
10	35	0.000803072
10	36	0.000633111
10	37	0.00068033
10	38	0.000682775
10	39	0.000843376
10	40	0.00063422
10	41	0.000675645
10	42	0.000662046
10	43	0.000671474
10	44	0.000680033
10	45	8.40617e-16
10	46	0.000660054
10	47	0.000910455
10	48	0.000698828
10	49	6.06282e-16
10	50	6.91645e-16
10	51	0.000873354
10	52	0.000689793
10	53	0.00116498
10	54	0.000714678
10	55	0.000651984
10	56	0.000846381
10	57	0.000687484
10	58	8.76502e-16
10	59	0.000663249
10	60	0.000632375
10	61	0.000976021
10	62	0.000763406
10	63	0.000674803
10	64	0.000779015
10	65	0.000798938
10	66	0.000925832
10	67	0.000655207
10	68	0.000925492
10	69	0.000918906
10	70	0.00066301
10	71	0.000673135
10	72	0.000644655
10	73	0.00075049
10	74	0.00137055
10	75	0.000687071
10	76	0.000643163
10	77	0.082604
10	78	5.80246e-16
10	79	0.000955949
10	80	0.00109015
10	81	0.000652946
10	82	0.000774506
10	83	0.000672095
10	84	2.60117e-16
10	85	0.000672578
10	86	5.72843e-17
10	87	0.000717772
10	88	0.00113038
10	89	0.000668682
10	90	0.000646311
10	91	0.000685855
10	92	0.000634755
10	93	2.30176e-16
10	94	0.00079221
10	95	0.000894581
10	96	0.000678663
10	97	0.000660299
10	98	0.000917291
10	99	0.000698408
10	100	0.000624256
10	101	0.000999884
10	102	0.000675072
10	103	0.000658511
10	104	0.000707549
10	105	6.12663e-16
10	106	2.05042e-16
10	107	0.000715143
10	108	0.00064016
10	109	0.000870584
10	110	0.00069102
10	111	0.000684475
10	112	0.000679579
10	113	0.00107248
10	114	0.000740684
10	115	0.000682547
10	116	0.000636056
10	117	0.000908883
10	118	7.99913e-16
10	119	0.000729945
10	120	0.00067056
11	0	1.4579e-16
11	1	0.000142976
11	2	3.63765e-16
11	3	8.76494e-16
11	4	7.01485e-16
11	5	7.65849e-16
11	6	0.000262844
11	7	7.21767e-16
11	8	0.000125766
11	9	3.29515e-16
11	10	1.97866e-16
11	11	1.73069e-16
11	12	1.12875e-16
11	13	1.19758e-17
11	14	2.33063e-16
11	15	8.64733e-16
11	16	0.000174609
11	17	4.9585e-16
11	18	9.37006e-16
11	19	2.45708e-16
11	20	3.18566e-16
11	21	9.68546e-16
11	22	6.68847e-16
11	23	2.25375e-16
11	24	1.55003e-16
11	25	1.39296e-16
11	26	0.000152323
11	27	2.5651e-16
11	28	0.000180486
11	29	2.51831e-16
11	30	8.41412e-16
11	31	1.69177e-16
11	32	1.66565e-16
11	33	7.9214e-16
11	34	3.5566e-16
11	35	3.76901e-16
11	36	1.30236e-16
11	37	0.000168018
11	38	6.48467e-17
11	39	9.65879e-16
11	40	8.95136e-16
11	41	5.01834e-17
