1	67	0.000794885
1	68	0.000715649
1	69	0.0008065
1	70	0.000666943
1	71	0.000718576
1	72	0.000674761
1	73	1.82471e-14
1	74	0.000651243
1	75	0.000653279
1	76	0.000657358
1	77	0.000716151
1	78	0.000670035
1	79	0.000735382
1	80	0.000658062
1	81	0.0972888
1	82	2.50773e-14
1	83	2.07714e-14
1	84	0.000661113
1	85	0.000738711
1	86	0.000649325
1	87	0.000682935
1	88	0.00067387
1	89	2.74816e-15
2	0	0.000508628
2	1	2.93306e-15
2	2	1.8997e-14
2	3	0.000540775
2	4	9.32472e-15
2	5	1.75094e-14
2	6	0.000509028
2	7	2.51446e-14
2	8	1.53648e-14
2	9	0.00061127
2	10	1.76708e-15
2	11	3.66227e-16
2	12	0.000573386
2	13	0.000615351
2	14	0.000619576
2	15	0.000579726
2	16	0.00051364
2	17	8.1621e-15
2	18	3.73058e-15
2	19	1.99657e-14
2	20	0.000551097
2	21	1.24337e-14
2	22	2.99546e-14
2	23	0.000618683
2	24	2.15996e-14
2	25	0.000539232
2	26	0.000617649
2	27	0.000617695
2	28	2.43849e-14
2	29	5.28639e-15
2	30	4.71731e-15
2	31	2.3155e-14
2	32	0.000545449
2	33	1.41272e-14
2	34	2.2706e-14
2	35	0.000510865
2	36	0.000601648
2	37	1.26999e-14
2	38	1.48631e-14
2	39	0.000604861
2	40	2.3737e-14
2	41	1.53648e-15
2	42	2.25529e-15
2	43	0.000559771
2	44	0.000508348
2	45	0.000568535
2	46	1.03106e-14
2	47	1.11942e-14
2	48	1.84744e-14
2	49	0.000596166
2	50	2.24981e-14
2	51	0.000535363
2	52	2.70238e-15
2	53	0.000616898
2	54	3.05314e-15
2	55	0.000513191
2	56	0.000585406
2	57	3.31902e-15
2	58	1.13306e-14
2	59	9.0141e-16
2	60	0.000604504
2	61	3.70628e-15
2	62	1.99647e-15
2	63	0.000598851
2	64	8.29144e-15
2	65	1.77387e-14
2	66	0.000888592
2	67	0.000653427
2	68	8.02372e-15
2	69	7.15439e-15
2	70	3.07084e-14
2	71	3.06909e-14
2	72	0.000533303
2	73	1.39788e-14
2	74	1.11188e-14
2	75	5.05917e-15
2	76	1.12216e-14
2	77	0.000574693
2	78	0.000528577
2	79	2.06865e-14
2	80	1.28465e-14
2	81	0.0971473
2	82	0.000529356
2	83	2.5719e-14
2	84	0.000519656
2	85	0.000597253
2	86	0.000507867
2	87	1.7614e-14
2	88	0.000532412
2	89	6.83626e-15
3	0	0.000636775
3	1	0.000636854
3	2	6.7729e-15
3	3	0.000668922
3	4	1.18165e-14
3	5	1.32797e-14
3	6	0.000637175
3	7	0.000713025
3	8	0.000635963
3	9	0.000739417
3	10	0.000761802
3	11	0.000641404
3	12	0.000701533
3	13	0.000743498
3	14	0.000747723
3	15	0.000707873
3	16	0.000641787
3	17	0.000819754
3	18	0.00063537
3	19	0.000657435
3	20	0.000679244
3	21	0.000634768
3	22	3.00033e-14
3	23	0.00074683
3	24	0.000634912
3	25	0.000667379
3	26	0.000745796
3	27	0.000745842
3	28	0.000638902
3	29	0.000768679
3	30	0.000636789
3	31	1.55533e-14
3	32	0.000673596
3	33	0.000728102
3	34	0.000659301
3	35	0.000639012
3	36	0.000729795
3	37	0.000635106
3	38	1.22878e-14
3	39	0.000733008
3	40	0.000648289
3	41	0.000702297
3	42	0.000647499
3	43	0.000687918
3	44	0.000636495
3	45	0.000696682
3	46	2.19492e-14
3	47	0.000638025
3	48	9.02355e-16
3	49	0.000724313
3	50	0.000636399
3	51	0.00066351
3	52	0.000645607
3	53	0.000745045
3	54	2.24234e-14
3	55	0.000641338
3	56	0.000713553
3	57	0.000828835
3	58	0.000635068
3	59	0.000659764
3	60	0.000732651
3	61	0.000696399
3	62	0.000668924
3	63	0.000726998
3	64	0.000744743
3	65	6.89727e-15
3	66	0.00101674
3	67	0.000781574
3	68	0.000702338
3	69	0.00079319
3	70	0.000653633
3	71	0.000705266
3	72	0.00066145
3	73	1.40571e-14
3	74	0.000637932
3	75	0.000639968
3	76	0.000644047
3	77	0.00070284
3	78	0.000656724
3	79	0.000722071
3	80	1.05427e-15
3	81	0.0972755
3	82	0.000657503
3	83	0.000635612
3	84	0.000647803
3	85	0.0007254
3	86	0.000636014
3	87	0.000669624
3	88	0.000660559
3	89	0.000711338
4	0	0.000109669
4	1	2.98257e-14
4	2	1.38838e-14
4	3	0.000141815
4	4	0.000107698
4	5	2.56935e-14
4	6	1.4351e-14
4	7	0.000185919
4	8	1.55734e-14
4	9	0.00021231
4	10	1.19305e-14
4	11	2.72084e-15
4	12	0.000174427
4	13	0.000216392
4	14	0.000220617
4	15	0.000180767
4	16	0.000114681
4	17	0.000292648
4	18	0.000108264
4	19	1.54777e-14
4	20	0.000152138
4	21	1.20323e-14
4	22	1.35578e-14
4	23	0.000219724
4	24	0.000107806
4	25	0.000140273
4	26	0.00021869
4	27	0.000218735
4	28	2.07172e-14
4	29	0.000241572
4	30	0.000109683
4	31	1.51683e-14
4	32	0.00014649
4	33	0.000200996
4	34	5.21357e-15
4	35	0.000111906
4	36	0.000202688
4	37	2.70696e-15
4	38	6.78042e-15
4	39	0.000205902
4	40	0.000121183
4	41	0.000175191
4	42	9.7802e-15
4	43	0.000160812
4	44	2.37728e-15
4	45	0.000169576
4	46	1.94267e-14
4	47	0.000110918
4	48	1.14434e-14
4	49	0.000197207
4	50	3.01702e-14
4	51	0.000136404
4	52	0.000118501
4	53	0.000217939
4	54	1.71751e-14
4	55	0.000114231
4	56	0.000186447
4	57	0.000301728
4	58	0.000107962
4	59	0.000132658
4	60	2.76334e-14
4	61	0.000169293
4	62	2.63412e-15
4	63	0.000199892
4	64	0.000217636
4	65	2.15024e-14
4	66	0.000489633
4	67	0.000254468
4	68	0.000175232
4	69	0.000266083
4	70	0.000126526
4	71	0.00017816
4	72	0.000134344
4	73	2.99385e-14
4	74	0.000110826
4	75	0.000112862
4	76	0.000116941
4	77	0.000175734
4	78	0.000129618
4	79	0.000194965
4	80	4.68388e-15
4	81	0.0967483
4	82	1.10271e-14
4	83	2.23004e-15
4	84	0.000120696
4	85	0.000198294
4	86	0.000108908
4	87	0.000142518
4	88	0.000133453
4	89	7.01758e-15
5	0	6.61703e-15
5	1	2.30014e-14
5	2	3.2505e-15
5	3	0.000368665
5	4	8.79768e-15
5	5	0.000334728
5	6	0.000336918
5	7	1.48182e-14
5	8	0.000335706
5	9	0.00043916
5	10	1.92493e-14
5	11	2.44678e-14
5	12	0.000401276
5	13	0.000443241
5	14	0.000447466
5	15	0.000407616
5	16	0.00034153
5	17	0.000519497
5	18	0.000335113
5	19	1.7859e-14
5	20	0.000378987
5	21	0.000334511
5	22	0.000334584
5	23	0.000446574
5	24	0.000334655
5	25	0.000367122
5	26	0.000445539
5	27	0.000445585
5	28	0.000338645
5	29	0.000468422
5	30	2.31425e-14
5	31	2.91061e-14
5	32	0.000373339
5	33	2.58041e-14
5	34	3.53898e-16
5	35	0.000338755
5	36	2.66885e-14
5	37	1.5363e-14
5	38	8.62964e-15
5	39	0.000432751
5	40	0.000348032
5	41	0.00040204
5	42	1.05703e-14
5	43	0.000387661
5	44	0.000336238
5	45	0.000396425
5	46	1.65672e-14
5	47	0.000337768
5	48	3.8494e-15
5	49	0.000424057
5	50	7.17038e-15
5	51	0.000363253
5	52	1.6922e-14
5	53	0.000444788
5	54	9.40869e-15
5	55	0.000341081
5	56	0.000413296
5	57	0.000528578
5	58	2.78157e-14
5	59	0.000359507
5	60	0.000432394
5	61	2.76187e-14
5	62	0.000368667
5	63	0.000426741
5	64	0.000444486
5	65	2.96416e-14
5	66	0.000716482
5	67	0.000481317
5	68	2.10173e-16
5	69	0.000492933
5	70	0.000353376
5	71	0.000405009
5	72	0.000361193
5	73	0.000334784
5	74	3.51783e-15
5	75	2.93418e-14
5	76	1.98359e-15
5	77	0.000402583
5	78	3.32477e-15
5	79	0.000421814
5	80	1.81186e-14
5	81	0.0969752
5	82	0.000357246
5	83	0.000335355
5	84	2.85837e-14
5	85	0.000425143
5	86	0.000335757
5	87	0.000369367
5	88	0.000360302
5	89	2.09015e-14
6	0	0.000322136
6	1	0.000322215
6	2	2.10035e-14
6	3	0.000354283
6	4	4.67998e-15
6	5	0.000320346
6	6	0.000322536
6	7	0.000398386
6	8	0.000321324
6	9	0.000424777
6	10	0.000447163
6	11	0.000326765
6	12	0.000386894
6	13	0.000428859
6	14	0.000433084
6	15	0.000393234
6	16	0.000327148
6	17	0.000505115
6	18	0.000320731
6	19	0.000342796
6	20	0.000364605
6	21	0.000320129
6	22	0.000320202
6	23	0.000432191
6	24	2.42905e-14
6	25	0.00035274
6	26	0.000431157
6	27	0.000431202
6	28	0.000324263
6	29	0.00045404
6	30	0.00032215
6	31	1.30091e-14
6	32	0.000358957
6	33	0.000413463
6	34	0.000344661
6	35	0.000324373
6	36	0.000415156
6	37	1.81612e-14
6	38	5.32314e-16
6	39	0.000418369
6	40	0.00033365
6	41	0.000387658
6	42	4.6e-15
6	43	0.000373279
6	44	0.000321855
6	45	0.000382043
6	46	1.81922e-14
6	47	0.000323386
6	48	2.02207e-14
6	49	0.000409674
6	50	0.00032176
6	51	0.000348871
6	52	0.000330968
6	53	0.000430406
6	54	2.00357e-14
6	55	0.000326698
6	56	0.000398914
6	57	0.000514196
6	58	1.85752e-14
6	59	0.000345125
6	60	0.000418011
6	61	0.00038176
6	62	0.000354285
6	63	0.000412359
6	64	0.000430104
6	65	0.000415332
6	66	0.0007021
6	67	0.000466935
6	68	0.000387699
6	69	0.00047855
6	70	0.000338994
6	71	0.000390627
6	72	0.000346811
6	73	0.000320402
6	74	1.30095e-14
6	75	0.000325329
6	76	0.000329408
6	77	0.000388201
6	78	0.000342085
6	79	0.000407432
6	80	2.22094e-14
6	81	0.0969608
6	82	0.000342864
6	83	0.000320973
6	84	0.000333163
6	85	0.000410761
6	86	0.000321375
6	87	0.000354985
6	88	0.00034592
6	89	0.000396699
7	0	0.00058825
7	1	0.000588329
7	2	4.26628e-15
7	3	0.000620397
7	4	2.99656e-14
7	5	2.87103e-14
7	6	0.000588651
7	7	0.0006645
7	8	0.000587438
7	9	0.000690892
7	10	0.000713277
7	11	0.000592879
7	12	0.000653009
7	13	0.000694973
7	14	0.000699198
7	15	0.000659349
7	16	0.000593263
7	17	0.00077123
7	18	0.000586846
7	19	0.00060891
7	20	0.000630719
7	21	2.11886e-14
7	22	2.82193e-14
7	23	0.000698306
7	24	0.000586387
7	25	0.000618855
7	26	0.000697271
7	27	0.000697317
7	28	0.000590377
7	29	0.000720154
7	30	0.000588265
7	31	1.07315e-14
7	32	0.000625072
7	33	0.000679578
7	34	0.000610776
7	35	0.000590487
7	36	0.00068127
7	37	0.000586581
7	38	2.66688e-14
7	39	0.000684483
7	40	0.000599765
7	41	0.000653772
7	42	0.000598974
7	43	0.000639393
7	44	2.0457e-14
7	45	0.000648157
7	46	1.17524e-14
7	47	0.0005895
7	48	1.31401e-14
7	49	0.000675789
7	50	0.000587874
7	51	0.000614986
7	52	0.000597083
7	53	0.00069652
7	54	3.67072e-16
7	55	0.000592813
7	56	0.000665028
7	57	0.00078031
7	58	0.000586543
7	59	0.000611239
7	60	0.000684126
7	61	0.000647874
7	62	0.000620399
7	63	0.000678474
7	64	0.000696218
7	65	1.93247e-15
7	66	0.000968214
7	67	0.00073305
7	68	0.000653813
7	69	0.000744665
7	70	0.000605108
7	71	0.000656741
7	72	0.000612925
7	73	4.40162e-15
7	74	0.000589408
7	75	0.000591443
7	76	0.000595523
7	77	0.000654316
7	78	0.0006082
7	79	0.000673547
7	80	2.75711e-14
7	81	0.0972269
7	82	0.000608979
7	83	2.85892e-14
7	84	0.000599278
7	85	0.000676875
7	86	0.00058749
7	87	0.0006211
7	88	0.000612035
7	89	0.000662813
8	0	2.67636e-14
8	1	1.67271e-14
8	2	8.08501e-16
8	3	0.000409445
8	4	9.23135e-15
8	5	1.21133e-14
8	6	0.000377699
8	7	0.000453548
8	8	0.000376486
8	9	0.00047994
8	10	0.000502325
8	11	1.3734e-14
8	12	0.000442057
8	13	0.000484021
8	14	0.000488246
8	15	0.000448397
8	16	0.000382311
8	17	0.000560278
8	18	0.000375894
8	19	0.000397958
8	20	0.000419767
8	21	0.000375291
8	22	0.000375365
8	23	0.000487354
8	24	0.000375435
8	25	0.000407903
8	26	0.00048632
8	27	0.000486365
8	28	0.000379425
8	29	0.000509202
8	30	3.04489e-14
8	31	2.68057e-14
8	32	0.00041412
8	33	0.000468626
8	34	0.000399824
8	35	0.000379536
8	36	0.000470318
8	37	0.000375629
8	38	5.13593e-15
8	39	0.000473531
8	40	0.000388813
8	41	0.000442821
8	42	0.000388022
8	43	0.000428441
8	44	0.000377018
8	45	0.000437205
8	46	1.24785e-14
8	47	0.000378548
8	48	9.93005e-15
8	49	0.000464837
8	50	2.73258e-14
8	51	0.000404034
8	52	0.000386131
8	53	0.000485568
8	54	2.3706e-14
8	55	0.000381861
8	56	0.000454077
8	57	0.000569358
8	58	8.1539e-15
8	59	0.000400287
8	60	0.000473174
8	61	0.000436923
8	62	0.000409447
8	63	0.000467522
8	64	0.000485266
8	65	0.000470494
8	66	0.000757262
8	67	0.000522098
8	68	0.000442861
8	69	0.000533713
8	70	0.000394156
8	71	0.000445789
8	72	0.000401974
8	73	0.000375565
8	74	0.000378456
8	75	0.000380491
8	76	0.000384571
8	77	0.000443364
8	78	0.000397248
8	79	0.000462595
8	80	1.8648e-14
8	81	0.097016
8	82	0.000398027
8	83	0.000376136
8	84	0.000388326
8	85	0.000465923
8	86	0.000376538
8	87	0.000410148
8	88	0.000401083
8	89	0.000451861
9	0	0.000709253
9	1	0.000709332
9	2	1.53199e-14
9	3	0.0007414
9	4	9.95618e-15
9	5	1.90897e-14
9	6	0.000709654
9	7	0.000785503
9	8	0.000708441
9	9	0.000811895
9	10	0.00083428
9	11	0.000713882
9	12	0.000774011
9	13	0.000815976
9	14	0.000820201
9	15	0.000780351
9	16	0.000714266
9	17	0.000892233
9	18	0.000707849
9	19	0.000729913
9	20	0.000751722
9	21	1.6563e-14
9	22	8.31378e-15
9	23	0.000819309
9	24	0.00070739
9	25	0.000739858
9	26	0.000818274
9	27	0.00081832
9	28	0.00071138
9	29	0.000841157
9	30	0.000709268
9	31	2.60212e-14
9	32	0.000746075
9	33	0.00080058
9	34	0.000731779
9	35	0.00071149
9	36	0.000802273
9	37	0.000707584
9	38	0.00084225
9	39	0.000805486
9	40	0.000720767
9	41	0.000774775
9	42	0.000719977
9	43	0.000760396
9	44	0.000708973
9	45	0.00076916
9	46	8.42067e-17
9	47	0.000710503
9	48	3.02932e-15
9	49	0.000796792
9	50	0.000708877
9	51	0.000735988
9	52	0.000718086
9	53	0.000817523
9	54	0.000726702
9	55	0.000713816
9	56	0.000786031
9	57	0.000901313
9	58	0.000707546
9	59	0.000732242
9	60	0.000805129
9	61	0.000768877
9	62	0.000741402
9	63	0.000799476
9	64	0.000817221
9	65	4.65352e-15
9	66	0.00108922
9	67	0.000854053
9	68	0.000774816
9	69	0.000865668
9	70	0.000726111
9	71	0.000777744
9	72	0.000733928
9	73	2.15961e-14
9	74	0.000710411
9	75	0.000712446
9	76	0.000716526
9	77	0.000775318
9	78	0.000729202
9	79	0.00079455
9	80	1.80401e-14
9	81	0.0973479
9	82	0.000729981
9	83	1.24341e-15
9	84	0.000720281
9	85	0.000797878
9	86	0.000708493
9	87	0.000742103
9	88	0.000733037
9	89	0.000783816
10	0	0.000626548
10	1	0.000626627
10	2	1.19038e-14
10	3	0.000658695
10	4	1.28191e-14
10	5	1.026e-14
10	6	0.000626948
10	7	0.000702798
10	8	0.000625736
10	9	0.00072919
10	10	0.000751575
10	11	0.000631177
10	12	0.000691306
10	13	0.000733271
10	14	0.000737496
10	15	0.000697646
10	16	0.00063156
10	17	0.000809527
10	18	0.000625143
10	19	0.000647208
10	20	0.000669017
10	21	2.57976e-15
10	22	0.000624614
10	23	0.000736604
10	24	1.57326e-14
10	25	0.000657152
10	26	0.000735569
10	27	0.000735615
10	28	0.000628675
10	29	0.000758452
10	30	0.000626563
10	31	1.10306e-14
10	32	0.000663369
10	33	0.000717875
10	34	0.000649074
10	35	0.000628785
10	36	0.000719568
10	37	0.000624879
10	38	2.76679e-14
10	39	0.000722781
10	40	0.000638062
10	41	0.00069207
10	42	0.000637272
10	43	0.000677691
10	44	0.000626268
10	45	0.000686455
10	46	1.96033e-14
10	47	0.000627798
10	48	2.66934e-14
10	49	0.000714087
10	50	8.05271e-15
10	51	0.000653283
10	52	0.000635381
10	53	0.000734818
10	54	5.7932e-15
10	55	0.000631111
10	56	0.000703326
10	57	0.000818608
10	58	0.000624841
10	59	0.000649537
10	60	0.000722424
10	61	0.000686172
10	62	0.000658697
10	63	0.000716771
10	64	0.000734516
10	65	9.75192e-15
10	66	0.00100651
10	67	0.000771348
10	68	0.000692111
10	69	0.000782963
10	70	0.000643406
10	71	0.000695039
10	72	0.000651223
10	73	0.000624814
10	74	0.000627706
10	75	0.000629741
10	76	0.000633821
10	77	0.000692613
10	78	0.000646497
10	79	0.000711844
10	80	9.25246e-15
10	81	0.0972652
10	82	0.000647276
10	83	0.000625385
10	84	0.000637576
10	85	0.000715173
10	86	0.000625787
10	87	0.000659397
10	88	0.000650332
10	89	0.000701111
11	0	0.000647359
11	1	2.06837e-14
11	2	0.000715799
11	3	0.000679506
11	4	1.60991e-15
11	5	2.21096e-15
11	6	0.000647759
11	7	0.000723609
11	8	0.000646547
11	9	0.000750001
11	10	0.000772386
11	11	0.000651988
11	12	0.000712117
11	13	0.000754082
11	14	0.000758307
11	15	0.000718457
11	16	0.000652371
11	17	0.000830338
11	18	0.000645954
11	19	0.000668019
11	20	0.000689828
11	21	0.000645352
11	22	6.66826e-15
11	23	0.000757415
11	24	1.02902e-14
11	25	0.000677963
11	26	0.00075638
11	27	0.000756426
11	28	7.91703e-15
11	29	0.000779263
11	30	0.000647374
11	31	2.87608e-14
11	32	0.00068418
11	33	0.000738686
11	34	0.000669885
11	35	0.000649596
11	36	0.000740379
11	37	0.00064569
11	38	1.50324e-14
11	39	0.000743592
11	40	0.000658873
11	41	0.000712881
11	42	2.51002e-14
11	43	0.000698502
11	44	0.000647079
11	45	0.000707266
11	46	2.87156e-14
11	47	0.000648609
11	48	7.86345e-16
11	49	0.000734898
11	50	0.000646983
11	51	0.000674094
11	52	0.000656192
11	53	0.000755629
11	54	1.12402e-15
11	55	0.000651922
11	56	0.000724137
11	57	0.000839419
11	58	2.78711e-14
11	59	0.000670348
11	60	0.000743235
11	61	0.000706983
11	62	0.000679508
11	63	0.000737582
11	64	0.000755327
11	65	1.73694e-14
11	66	0.00102732
11	67	0.000792158
11	68	0.000712922
11	69	0.000803774
11	70	0.000664217
11	71	0.00071585
11	72	0.000672034
11	73	1.13987e-16
11	74	0.000648517
11	75	0.000650552
11	76	0.000654632
11	77	0.000713424
11	78	2.47839e-14
11	79	0.000732655
11	80	1.36762e-14
11	81	0.097286
11	82	0.000668087
11	83	2.03592e-14
11	84	0.000658387
11	85	0.000735984
11	86	0.000646598
11	87	0.000680208
11	88	0.000671143
11	89	0.000721922
12	0	0.000658923
12	1	2.4254e-14
12	2	1.91862e-14
12	3	0.00069107
12	4	0.000656953
12	5	1.34789e-14
12	6	0.000659324
12	7	0.000735173
12	8	0.000658111
12	9	0.000761565
12	10	0.00078395
12	11	2.03465e-14
12	12	0.000723682
12	13	0.000765646
12	14	0.000769871
12	15	0.000730022
12	16	0.000663936
12	17	0.000841903
12	18	0.000657519
12	19	0.000679583
12	20	0.000701392
12	21	0.000656916
12	22	2.14642e-14
12	23	0.000768979
12	24	0.00065706
12	25	0.000689528
12	26	0.000767944
12	27	0.00076799
12	28	0.00066105
12	29	0.000790827
12	30	0.000658938
12	31	2.06238e-14
12	32	0.000695745
12	33	0.00075025
12	34	0.000681449
12	35	0.00066116
12	36	0.000751943
12	37	2.6399e-14
12	38	2.42244e-14
12	39	0.000755156
12	40	0.000670438
12	41	0.000724445
12	42	0.000669647
12	43	0.000710066
12	44	1.33763e-14
12	45	0.00071883
12	46	1.79475e-14
12	47	0.000660173
12	48	1.62373e-14
12	49	0.000746462
12	50	0.000658547
12	51	0.000685659
12	52	0.000667756
12	53	0.000767193
12	54	0.000676372
12	55	0.000663486
12	56	0.000735701
12	57	0.000850983
12	58	0.000657216
12	59	0.000681912
12	60	0.000754799
12	61	0.000718547
12	62	0.000691072
12	63	0.000749146
12	64	0.000766891
12	65	0.000752119
12	66	0.00103889
12	67	0.000803723
12	68	0.000724486
12	69	0.000815338
12	70	0.000675781
12	71	0.000727414
12	72	0.000683598
12	73	0.00065719
12	74	9.62782e-15
12	75	0.000662116
12	76	0.000666196
12	77	0.000724989
12	78	0.000678873
12	79	0.00074422
12	80	1.69954e-14
12	81	0.0972976
12	82	0.000679652
12	83	1.95118e-14
12	84	0.000669951
12	85	0.000747548
12	86	0.000658163
12	87	0.000691773
12	88	0.000682708
12	89	0.000733486
13	0	0.000706147
13	1	0.000706226
13	2	2.10579e-14
13	3	0.000738294
13	4	1.52523e-14
13	5	6.89043e-15
13	6	0.000706547
13	7	0.000782397
13	8	0.000705335
13	9	0.000808789
13	10	0.000831174
13	11	0.000710776
13	12	0.000770905
13	13	0.00081287
13	14	0.000817095
13	15	0.000777245
13	16	0.000711159
13	17	0.000889126
13	18	0.000704742
13	19	0.000726807
13	20	0.000748616
13	21	0.00070414
13	22	2.57442e-14
13	23	0.000816202
13	24	0.000704284
13	25	0.000736751
13	26	0.000815168
13	27	0.000815214
13	28	0.000708274
13	29	0.000838051
13	30	0.000706161
13	31	2.20639e-14
13	32	0.000742968
13	33	0.000797474
13	34	0.000728673
13	35	0.000708384
13	36	0.000799167
13	37	0.000704478
13	38	2.99065e-14
13	39	0.00080238
13	40	0.000717661
13	41	0.000771669
13	42	0.000716871
13	43	0.00075729
13	44	0.000705867
13	45	0.000766054
13	46	2.05604e-14
13	47	0.000707397
13	48	1.33396e-14
13	49	0.000793686
13	50	0.000705771
13	51	0.000732882
13	52	0.000714979
13	53	0.000814417
13	54	5.54851e-15
13	55	0.00071071
13	56	0.000782925
13	57	0.000898207
13	58	0.00070444
13	59	0.000729136
13	60	0.000802023
13	61	0.000765771
13	62	0.000738296
13	63	0.00079637
13	64	0.000814115
13	65	8.87853e-15
13	66	0.00108611
13	67	0.000850946
13	68	0.00077171
13	69	0.000862562
13	70	0.000723005
13	71	0.000774638
13	72	0.000730822
13	73	2.33237e-14
13	74	0.000707305
13	75	0.00070934
13	76	0.000713419
13	77	0.000772212
13	78	0.000726096
13	79	0.000791443
13	80	2.57278e-14
13	81	0.0973448
13	82	0.000726875
13	83	0.000704984
13	84	0.000717175
13	85	0.000794772
13	86	0.000705386
13	87	0.000738996
13	88	0.000729931
13	89	0.00078071
14	0	0.000800885
14	1	0.000800964
14	2	8.73743e-15
14	3	0.000833031
14	4	0.000798914
14	5	1.95481e-15
14	6	0.000801285
14	7	0.000877135
14	8	0.000800072
14	9	0.000903526
14	10	0.000925911
14	11	0.000805513
14	12	0.000865643
14	13	0.000907607
14	14	0.000911833
14	15	0.000871983
14	16	0.000805897
14	17	0.000983864
14	18	0.00079948
14	19	0.000821545
14	20	0.000843354
14	21	2.88231e-14
14	22	1.20562e-14
14	23	0.00091094
14	24	0.000799021
14	25	0.000831489
14	26	0.000909906
14	27	0.000909951
14	28	0.000803011
14	29	0.000932788
14	30	0.000800899
14	31	8.17439e-15
14	32	0.000837706
14	33	0.000892212
14	34	0.00082341
14	35	0.000803122
14	36	0.000893904
14	37	0.000799216
14	38	1.82132e-15
14	39	0.000897117
14	40	0.000812399
14	41	0.000866407
14	42	0.000811609
14	43	0.000852028
14	44	0.000800604
14	45	0.000860791
14	46	2.65151e-15
14	47	0.000802134
14	48	1.27595e-14
14	49	0.000888423
14	50	0.000800508
14	51	0.00082762
14	52	0.000809717
14	53	0.000909155
14	54	1.8237e-14
14	55	0.000805447
14	56	0.000877663
14	57	0.000992944
14	58	0.000799178
14	59	0.000823873
14	60	0.00089676
14	61	0.000860509
14	62	0.000833033
14	63	0.000891108
14	64	0.000908852
14	65	0.00089408
14	66	0.00118085
14	67	0.000945684
14	68	0.000866447
14	69	0.000957299
14	70	0.000817742
14	71	0.000869375
14	72	0.00082556
14	73	1.09888e-14
14	74	0.000802042
14	75	0.000804077
14	76	0.000808157
14	77	0.00086695
14	78	0.000820834
14	79	0.000886181
14	80	9.95468e-15
14	81	0.0974396
14	82	0.000821613
14	83	0.000799722
