6	78	4.49358e-06
6	79	6.51948e-16
6	80	3.53964e-06
6	81	5.13011e-06
6	82	6.92001e-06
6	83	3.39036e-06
6	84	3.65897e-06
6	85	5.86505e-06
6	86	1.20359e-15
6	87	5.61275e-06
6	88	9.69657e-16
6	89	1.39788e-15
6	90	3.37938e-06
6	91	3.51371e-06
6	92	4.07326e-06
6	93	4.09342e-06
6	94	4.79089e-06
6	95	3.29466e-06
6	96	3.35127e-06
6	97	4.46207e-06
6	98	5.34689e-06
6	99	3.59655e-06
6	100	5.37653e-06
6	101	5.1547e-06
6	102	3.67567e-06
6	103	0.0788068
6	104	3.49848e-06
6	105	3.36764e-06
6	106	3.66934e-06
