18	68	0.00102152
18	69	0.00120485
18	70	0.000832848
18	71	0.000871502
19	0	0.00123475
19	1	0.00131374
19	2	0.00133985
19	3	0.00124345
19	4	0.00108751
19	5	0.00157571
19	6	8.16676e-17
19	7	0.00103941
19	8	0.00133877
19	9	0.00128113
19	10	0.000983239
19	11	0.00159313
19	12	0.000963694
19	13	0.000957394
19	14	0.000979769
19	15	0.00101214
19	16	0.00104277
19	17	0.000981756
19	18	0.00127561
19	19	0.00128111
19	20	0.000978891
19	21	0.000964032
19	22	0.00112432
19	23	0.000960828
19	24	0.00139257
19	25	0.00100373
19	26	0.00129224
19	27	0.108028
19	28	0.0011181
19	29	0.00106729
19	30	0.00100311
19	31	0.00123324
19	32	0.00098207
19	33	0.0012536
19	34	0.0012933
19	35	0.000979616
19	36	0.0010804
19	37	0.0010372
19	38	0.00124613
19	39	0.000967351
19	40	0.00102946
19	41	0.00118125
19	42	0.00122724
19	43	0.00100283
19	44	0.00109219
19	45	3.04062e-17
19	46	0.000998018
19	47	0.00129182
19	48	0.000997994
19	49	0.000974715
19	50	0.00100972
19	51	8.23507e-17
19	52	0.00107347
19	53	0.00101144
19	54	0.00115876
19	55	0.00103415
19	56	0.00125481
19	57	0.00165462
19	58	0.00107797
19	59	0.00134012
19	60	0.00105023
19	61	0.00111978
19	62	0.000960538
19	63	0.00136753
19	64	0.00129533
19	65	0.00109267
19	66	0.00103636
19	67	0.00102643
19	68	0.00116538
19	69	0.00134871
19	70	0.000976709
19	71	0.00101536
20	0	0.000515711
20	1	0.000594704
20	2	0.000620812
20	3	0.000524412
20	4	0.00036847
20	5	0.000856675
20	6	7.90692e-17
20	7	0.000320373
20	8	0.00061973
20	9	0.000562092
20	10	6.85191e-17
20	11	0.000874094
20	12	0.000244659
20	13	0.000238359
20	14	0.000260734
20	15	0.00029311
20	16	0.000323733
20	17	0.00026272
20	18	0.000556577
20	19	0.000562075
20	20	0.000259856
20	21	0.000244997
20	22	0.000405286
20	23	1.98743e-17
20	24	0.000673531
20	25	0.00028469
20	26	0.000573207
20	27	0.107309
20	28	0.000399065
20	29	0.000348256
20	30	0.000284071
20	31	0.00051421
20	32	0.000263035
20	33	0.000534562
20	34	0.000574262
20	35	0.000260581
20	36	0.000361369
20	37	0.000318168
20	38	0.000527098
20	39	0.000248316
20	40	0.000310429
20	41	0.000462219
20	42	0.000508201
20	43	0.000283792
20	44	0.000373152
20	45	0.00027299
20	46	0.000278983
20	47	0.000572788
20	48	0.000278959
20	49	5.73588e-17
20	50	0.000290681
20	51	7.43018e-18
20	52	0.000354433
20	53	0.000292408
20	54	0.000439723
20	55	0.00031512
20	56	0.000535778
20	57	0.000935583
20	58	0.000358932
20	59	0.000621085
20	60	0.000331194
20	61	0.000400743
20	62	0.000241503
20	63	0.000648491
20	64	0.000576299
20	65	0.000373635
20	66	0.00031733
20	67	0.000307396
20	68	0.000446348
20	69	0.000629672
20	70	0.000257674
20	71	0.000296328
21	0	0.000708449
21	1	0.000787442
21	2	0.00081355
21	3	0.00071715
21	4	0.000561208
21	5	0.00104941
21	6	2.89726e-17
21	7	0.000513111
21	8	0.000812468
21	9	0.00075483
21	10	3.01418e-17
21	11	0.00106683
21	12	0.000437397
21	13	0.000431097
21	14	0.000453472
21	15	0.000485848
21	16	0.00051647
21	17	0.000455458
21	18	0.000749315
21	19	0.000754813
21	20	0.000452594
21	21	0.000437735
21	22	0.000598023
21	23	4.27253e-17
21	24	0.000866269
21	25	0.000477428
21	26	0.000765945
21	27	0.107502
21	28	0.000591803
21	29	0.000540994
21	30	0.000476809
21	31	0.000706948
21	32	0.000455773
21	33	0.0007273
21	34	0.000767
21	35	0.000453318
21	36	0.000554107
21	37	0.000510906
21	38	0.000719836
21	39	0.000441054
21	40	0.000503167
21	41	0.000654957
21	42	0.000700939
21	43	0.00047653
21	44	6.01253e-18
21	45	6.60365e-17
21	46	0.000471721
21	47	0.000765526
21	48	0.000471697
21	49	7.15595e-17
21	50	0.000483419
21	51	3.46789e-17
21	52	0.000547171
21	53	0.000485146
21	54	0.000632461
21	55	0.000507857
21	56	0.000728516
21	57	0.00112832
21	58	0.00055167
21	59	0.000813823
21	60	0.000523932
21	61	0.000593481
21	62	0.000434241
21	63	0.000841228
21	64	0.000769037
21	65	0.000566373
21	66	0.000510068
21	67	0.000500133
21	68	0.000639085
21	69	0.00082241
21	70	0.000450412
21	71	0.000489066
22	0	0.00120159
22	1	0.00128058
22	2	0.00130669
22	3	0.00121029
22	4	0.00105435
22	5	0.00154255
22	6	3.82101e-17
22	7	0.00100625
22	8	0.00130561
22	9	0.00124797
22	10	0.000950082
22	11	0.00155997
22	12	0.000930537
22	13	0.000924237
22	14	0.000946612
22	15	0.000978988
22	16	0.00100961
22	17	0.000948599
22	18	0.00124246
22	19	0.00124795
22	20	0.000945734
22	21	0.000930875
22	22	0.00109116
22	23	0.000927672
22	24	0.00135941
22	25	0.000970568
22	26	0.00125909
22	27	0.107995
22	28	0.00108494
22	29	0.00103413
22	30	0.000969949
22	31	0.00120009
22	32	0.000948913
22	33	0.00122044
22	34	0.00126014
22	35	0.000946459
22	36	0.00104725
22	37	0.00100405
22	38	0.00121298
22	39	0.000934194
22	40	0.000996307
22	41	0.0011481
22	42	0.00119408
22	43	0.000969671
22	44	0.00105903
22	45	3.36196e-17
22	46	0.000964861
22	47	0.00125867
22	48	0.000964837
22	49	0.000941558
22	50	0.000976559
22	51	3.3013e-17
22	52	0.00104031
22	53	0.000978286
22	54	0.0011256
22	55	0.001001
22	56	0.00122166
22	57	0.00162146
22	58	0.00104481
22	59	0.00130696
22	60	0.00101707
22	61	0.00108662
22	62	0.000927381
22	63	0.00133437
22	64	0.00126218
22	65	0.00105951
22	66	0.00100321
22	67	0.000993274
22	68	0.00113223
22	69	0.00131555
22	70	0.000943552
22	71	0.000982206
23	0	1.51655e-17
23	1	0.000651054
23	2	0.000677162
23	3	3.29801e-17
23	4	1.48942e-17
23	5	0.000913025
23	6	3.60883e-17
23	7	0.000376723
23	8	0.00067608
23	9	0.000618442
23	10	0.000320554
23	11	0.000930444
23	12	6.3563e-17
23	13	5.61319e-17
23	14	0.000317084
23	15	0.00034946
23	16	0.000380082
23	17	0.00031907
23	18	0.000612927
23	19	0.000618425
23	20	0.000316206
23	21	7.09227e-17
23	22	4.99341e-18
23	23	0.000298143
23	24	0.000729881
23	25	0.00034104
23	26	0.000629557
23	27	0.107366
23	28	1.02385e-17
23	29	0.000404606
23	30	0.000340421
23	31	0.00057056
23	32	2.49648e-17
23	33	0.000590912
23	34	0.000630612
23	35	0.00031693
23	36	0.000417719
23	37	0.000374518
23	38	0.000583448
23	39	0.000304666
23	40	1.08919e-18
23	41	0.000518569
23	42	0.000564551
23	43	0.000340142
23	44	4.703e-17
23	45	5.42714e-17
23	46	1.90336e-17
23	47	0.000629138
23	48	0.000335309
23	49	0.00031203
23	50	0.000347031
23	51	4.2255e-17
23	52	0.000410783
23	53	0.000348758
23	54	0.000496073
23	55	0.00037147
23	56	0.000592128
23	57	0.000991933
23	58	0.000415282
23	59	0.000677435
23	60	0.000387544
23	61	2.45988e-17
23	62	0.000297853
23	63	0.000704841
23	64	0.000632649
23	65	0.000429985
23	66	0.00037368
23	67	0.000363746
23	68	0.000502698
23	69	0.000686022
23	70	1.45399e-17
23	71	0.000352678
24	0	0.00130797
24	1	0.00138696
24	2	0.00141307
24	3	0.00131667
24	4	0.00116073
24	5	0.00164893
24	6	3.01022e-17
24	7	0.00111263
24	8	0.00141199
24	9	0.00135435
24	10	0.00105646
24	11	0.00166635
24	12	0.00103691
24	13	8.0504e-17
24	14	0.00105299
24	15	0.00108536
24	16	0.00111599
24	17	0.00105498
24	18	0.00134883
24	19	0.00135433
24	20	0.00105211
24	21	0.00103725
24	22	0.00119754
24	23	5.58994e-17
24	24	0.00146579
24	25	0.00107694
24	26	0.00136546
24	27	0.108101
24	28	0.00119132
24	29	0.00114051
24	30	0.00107633
24	31	0.00130646
24	32	0.00105529
24	33	0.00132682
24	34	0.00136652
24	35	0.00105284
24	36	0.00115362
24	37	0.00111042
24	38	0.00131935
24	39	0.00104057
24	40	0.00110268
24	41	0.00125447
24	42	0.00130046
24	43	0.00107605
24	44	0.00116541
24	45	0.00106524
24	46	0.00107124
24	47	0.00136504
24	48	0.00107121
24	49	0.00104794
24	50	0.00108294
24	51	3.6914e-18
24	52	0.00114669
24	53	0.00108466
24	54	0.00123198
24	55	0.00110737
24	56	0.00132803
24	57	0.00172784
24	58	0.00115119
24	59	0.00141334
24	60	0.00112345
24	61	0.001193
24	62	8.31362e-17
24	63	0.00144075
24	64	0.00136855
24	65	0.00116589
24	66	0.00110958
24	67	0.00109965
24	68	0.0012386
24	69	0.00142193
24	70	0.00104993
24	71	0.00108858
25	0	0.000806544
25	1	0.000885538
25	2	6.85446e-17
25	3	0.000815245
25	4	7.09007e-17
25	5	0.00114751
25	6	4.67515e-17
25	7	0.000611206
25	8	0.000910564
25	9	0.000852925
25	10	3.39087e-17
25	11	0.00116493
25	12	6.81055e-17
25	13	7.02712e-17
25	14	0.000551567
25	15	0.000583943
25	16	0.000614566
25	17	0.000553554
25	18	0.00084741
25	19	0.000852909
25	20	0.000550689
25	21	1.06243e-18
25	22	0.000696119
25	23	0.000532627
25	24	0.000964364
25	25	0.000575523
25	26	0.00086404
25	27	0.1076
25	28	0.000689898
25	29	0.00063909
25	30	0.000574904
25	31	0.000805043
25	32	0.000553868
25	33	0.000825396
25	34	0.000865095
25	35	0.000551414
25	36	0.000652203
25	37	4.01719e-17
25	38	0.000817932
25	39	0.000539149
25	40	0.000601262
25	41	0.000753052
25	42	6.30304e-17
25	43	0.000574626
25	44	8.15517e-17
25	45	7.02171e-17
25	46	1.2481e-17
25	47	0.000863621
25	48	0.000569792
25	49	7.38995e-17
25	50	0.000581514
25	51	7.40937e-17
25	52	4.95862e-17
25	53	0.000583241
25	54	0.000730557
25	55	0.000605953
25	56	0.000826611
25	57	0.00122642
25	58	0.000649765
25	59	0.000911919
25	60	0.000622027
25	61	0.000691577
25	62	5.38426e-17
25	63	0.000939324
25	64	0.000867132
25	65	0.000664468
25	66	0.000608163
25	67	0.000598229
25	68	0.000737181
25	69	0.000920505
25	70	6.5013e-17
25	71	0.000587161
26	0	0.00117393
26	1	0.00125293
26	2	0.00127904
26	3	0.00118264
26	4	0.00102669
26	5	0.0015149
26	6	0.000910861
26	7	0.000978596
26	8	0.00127795
26	9	0.00122032
26	10	0.000922428
26	11	0.00153232
26	12	0.000902883
26	13	1.71785e-17
26	14	0.000918958
26	15	0.000951333
26	16	0.000981956
26	17	0.000920944
26	18	0.0012148
26	19	0.0012203
26	20	0.000918079
26	21	0.00090322
26	22	0.00106351
26	23	0.000900017
26	24	0.00133175
26	25	0.000942913
26	26	0.00123143
26	27	0.107967
26	28	0.00105729
26	29	0.00100648
26	30	0.000942294
26	31	0.00117243
26	32	0.000921259
26	33	0.00119279
26	34	0.00123249
26	35	0.000918804
26	36	0.00101959
26	37	0.000976392
26	38	0.00118532
26	39	0.000906539
26	40	0.000968652
26	41	0.00112044
26	42	0.00116642
26	43	0.000942016
26	44	0.00103138
26	45	0.000931213
26	46	0.000937207
26	47	0.00123101
26	48	0.000937182
26	49	0.000913904
26	50	0.000948904
26	51	2.04402e-17
26	52	0.00101266
26	53	0.000950632
26	54	0.00109795
26	55	0.000973343
26	56	0.001194
26	57	0.00159381
26	58	0.00101716
26	59	0.00127931
26	60	0.000989418
26	61	0.00105897
26	62	0.000899727
26	63	0.00130671
26	64	0.00123452
26	65	0.00103186
26	66	0.000975553
26	67	0.000965619
26	68	0.00110457
26	69	0.0012879
26	70	0.000915898
26	71	0.000954552
27	0	0.0506796
27	1	0.0507586
27	2	0.0507847
27	3	0.0506883
27	4	0.0505324
27	5	0.0510206
27	6	4.75961e-17
27	7	0.0504843
27	8	0.0507836
27	9	0.050726
27	10	6.6086e-17
27	11	0.051038
27	12	1.44928e-17
27	13	5.28332e-17
27	14	0.0504246
27	15	0.050457
27	16	0.0504876
27	17	0.0504266
27	18	0.0507205
27	19	0.050726
27	20	0.0504237
27	21	0.0504089
27	22	0.0505692
27	23	0.0504057
27	24	0.0508374
27	25	6.11846e-17
27	26	0.0507371
27	27	0.157473
27	28	0.0505629
27	29	0.0505121
27	30	0.050448
27	31	0.0506781
27	32	3.82283e-17
27	33	0.0506984
27	34	0.0507381
27	35	0.0504245
27	36	0.0505253
27	37	0.0504821
27	38	0.050691
27	39	0.0504122
27	40	0.0504743
27	41	0.0506261
27	42	0.0506721
27	43	0.0504477
27	44	0.050537
27	45	4.80047e-17
27	46	0.0504429
27	47	0.0507367
27	48	0.0504428
27	49	0.0504196
27	50	0.0504546
27	51	3.20099e-17
27	52	0.0505183
27	53	0.0504563
27	54	0.0506036
27	55	0.050479
27	56	0.0506997
27	57	0.0510995
27	58	0.0505228
27	59	0.050785
27	60	0.0504951
27	61	0.0505646
27	62	2.41186e-17
27	63	0.0508124
27	64	0.0507402
27	65	0.0505375
27	66	0.0504812
27	67	0.0504713
27	68	0.0506102
27	69	0.0507936
27	70	0.0504216
27	71	0.0504602
28	0	0.000671115
28	1	0.000750108
28	2	0.000776216
28	3	0.000679816
28	4	0.000523874
28	5	0.00101208
28	6	0.000408041
28	7	0.000475777
28	8	0.000775134
28	9	0.000717495
28	10	0.000419608
28	11	0.0010295
28	12	0.000400063
28	13	0.000393763
28	14	0.000416138
28	15	0.000448514
28	16	0.000479136
28	17	0.000418124
28	18	0.000711981
28	19	0.000717479
28	20	0.000415259
28	21	0.0004004
28	22	0.000560689
28	23	2.57035e-17
28	24	0.000828934
28	25	0.000440094
28	26	0.000728611
28	27	0.107465
28	28	0.000554469
28	29	0.00050366
28	30	0.000439475
28	31	0.000669613
28	32	0.000418439
28	33	0.000689966
28	34	0.000729666
28	35	0.000415984
28	36	0.000516773
28	37	0.000473572
28	38	0.000682502
28	39	0.00040372
28	40	0.000465832
28	41	0.000617622
28	42	0.000663605
28	43	0.000439196
28	44	1.25714e-17
28	45	9.74271e-18
28	46	0.000434387
28	47	0.000728192
28	48	0.000434362
28	49	0.000411084
28	50	0.000446084
28	51	4.8363e-17
28	52	0.000509837
28	53	0.000447812
28	54	0.000595127
28	55	0.000470523
28	56	0.000691182
28	57	0.00109099
28	58	0.000514336
28	59	0.000776489
28	60	0.000486598
28	61	0.000556147
28	62	0.000396907
28	63	0.000803894
28	64	0.000731702
28	65	0.000529039
28	66	0.000472734
28	67	0.000462799
28	68	0.000601751
28	69	0.000785076
28	70	0.000413078
28	71	0.000451732
29	0	0.000715359
29	1	0.000794352
29	2	0.00082046
29	3	0.00072406
29	4	0.000568118
29	5	0.00105632
29	6	3.10475e-17
29	7	0.000520021
29	8	0.000819378
29	9	0.000761739
29	10	4.99533e-17
29	11	0.00107374
29	12	0.000444307
29	13	4.4095e-17
29	14	0.000460382
29	15	0.000492758
29	16	0.00052338
29	17	0.000462368
29	18	0.000756225
29	19	0.000761723
29	20	0.000459503
29	21	0.000444644
29	22	0.000604933
29	23	5.33038e-17
29	24	0.000873178
29	25	0.000484338
29	26	0.000772855
29	27	0.107509
29	28	0.000598713
29	29	0.000547904
29	30	0.000483719
29	31	0.000713857
29	32	0.000462683
29	33	0.00073421
29	34	0.00077391
29	35	0.000460228
29	36	0.000561017
29	37	0.000517816
29	38	0.000726746
29	39	0.000447964
29	40	0.000510076
29	41	0.000661866
29	42	0.000707849
29	43	0.00048344
29	44	0.0005728
29	45	0.000472638
29	46	0.000478631
29	47	0.000772436
29	48	0.000478606
29	49	0.000455328
29	50	0.000490328
29	51	0.000442617
29	52	0.000554081
29	53	0.000492056
29	54	0.000639371
29	55	0.000514767
29	56	0.000735426
29	57	0.00113523
29	58	0.00055858
29	59	0.000820733
29	60	0.000530842
29	61	0.000600391
29	62	0.000441151
29	63	0.000848138
29	64	0.000775946
29	65	0.000573283
29	66	0.000516978
29	67	0.000507043
29	68	0.000645995
29	69	0.00082932
29	70	0.000457322
29	71	0.000495976
30	0	0.000555615
30	1	0.000634609
30	2	0.000660716
30	3	0.000564316
30	4	6.04701e-17
30	5	0.000896579
30	6	0.000292542
30	7	0.000360277
30	8	0.000659635
30	9	0.000601996
30	10	0.000304109
30	11	0.000913998
30	12	0.000284563
30	13	5.22823e-17
30	14	0.000300639
30	15	0.000333014
30	16	0.000363637
30	17	0.000302625
30	18	0.000596481
30	19	0.00060198
30	20	0.00029976
30	21	0.000284901
30	22	0.00044519
30	23	0.000281698
30	24	0.000713435
30	25	0.000324594
30	26	0.000613111
30	27	0.107349
30	28	0.00043897
30	29	0.000388161
30	30	0.000323975
30	31	0.000554114
30	32	1.91838e-17
30	33	0.000574467
30	34	0.000614166
30	35	0.000300485
30	36	0.000401274
30	37	0.000358073
30	38	0.000567003
30	39	0.00028822
30	40	0.000350333
30	41	0.000502123
30	42	0.000548105
30	43	0.000323697
30	44	0.000413057
30	45	0.000312894
30	46	0.000318888
30	47	0.000612692
30	48	0.000318863
30	49	0.000295584
30	50	0.000330585
30	51	0.000282873
30	52	0.000394338
30	53	0.000332312
30	54	0.000479628
30	55	0.000355024
30	56	0.000575682
30	57	0.000975487
30	58	0.000398836
30	59	0.00066099
30	60	0.000371099
30	61	2.46354e-17
30	62	0.000281407
30	63	0.000688395
30	64	0.000616203
30	65	0.000413539
30	66	0.000357234
30	67	0.0003473
30	68	0.000486252
30	69	0.000669576
30	70	0.000297578
30	71	0.000336232
31	0	0.000945279
31	1	0.00102427
31	2	0.00105038
31	3	0.00095398
31	4	0.000798038
31	5	0.00128624
31	6	4.87729e-17
31	7	0.000749941
31	8	0.0010493
31	9	0.00099166
31	10	5.14206e-17
31	11	0.00130366
31	12	0.000674227
31	13	0.000667927
31	14	0.000690302
31	15	0.000722678
31	16	0.000753301
31	17	0.000692289
31	18	0.000986145
31	19	0.000991644
31	20	0.000689424
31	21	0.000674565
31	22	0.000834854
31	23	1.8658e-17
31	24	0.0011031
31	25	0.000714258
31	26	0.00100278
31	27	0.107739
31	28	0.000828633
31	29	0.000777824
31	30	0.000713639
31	31	0.000943778
31	32	0.000692603
31	33	0.00096413
31	34	0.00100383
31	35	0.000690149
31	36	0.000790937
31	37	0.000747736
31	38	0.000956667
31	39	0.000677884
31	40	0.000739997
31	41	0.000891787
31	42	0.000937769
31	43	0.000713361
31	44	0.00080272
31	45	6.91558e-17
31	46	0.000708551
31	47	0.00100236
31	48	0.000708527
31	49	0.000685248
31	50	0.000720249
31	51	2.64441e-17
31	52	0.000784001
31	53	0.000721976
31	54	0.000869291
31	55	0.000744688
31	56	0.000965346
31	57	0.00136515
31	58	0.0007885
31	59	0.00105065
31	60	0.000760762
31	61	0.000830311
31	62	2.94685e-18
31	63	0.00107806
31	64	0.00100587
31	65	0.000803203
31	66	0.000746898
31	67	0.000736964
31	68	0.000875916
31	69	0.00105924
31	70	0.000687242
31	71	0.000725896
32	0	0.00123581
32	1	0.00131481
32	2	0.00134091
32	3	0.00124451
32	4	6.10334e-17
32	5	0.00157678
32	6	4.74482e-17
32	7	0.00104047
32	8	0.00133983
32	9	0.00128219
32	10	2.47187e-17
32	11	0.0015942
32	12	4.26399e-17
32	13	6.69599e-17
32	14	0.000980836
32	15	0.00101321
32	16	0.00104383
32	17	0.000982822
32	18	0.00127668
32	19	0.00128218
32	20	0.000979957
32	21	0.000965098
32	22	0.00112539
32	23	8.24047e-17
32	24	0.00139363
32	25	0.00100479
32	26	0.00129331
32	27	0.108029
32	28	0.00111917
32	29	0.00106836
32	30	0.00100417
32	31	0.00123431
32	32	0.000983137
32	33	0.00125466
32	34	0.00129436
32	35	2.35258e-17
32	36	0.00108147
32	37	0.00103827
32	38	0.0012472
32	39	0.000968417
32	40	0.00103053
32	41	0.00118232
32	42	0.0012283
32	43	0.00100389
32	44	0.00109325
32	45	2.75607e-18
32	46	0.000999085
32	47	0.00129289
32	48	0.00099906
32	49	6.24722e-17
32	50	0.00101078
32	51	6.29966e-17
32	52	0.00107453
32	53	0.00101251
32	54	0.00115982
32	55	0.00103522
32	56	0.00125588
32	57	0.00165568
32	58	0.00107903
32	59	0.00134119
32	60	0.0010513
32	61	0.00112084
32	62	4.44048e-17
32	63	0.00136859
32	64	0.0012964
32	65	0.00109374
32	66	0.00103743
32	67	0.0010275
32	68	0.00116645
32	69	0.00134977
32	70	0.000977776
32	71	0.00101643
33	0	0.00102446
33	1	0.00110345
33	2	0.00112956
33	3	0.00103316
33	4	0.00087722
33	5	0.00136542
33	6	5.94349e-17
33	7	0.000829123
33	8	0.00112848
33	9	0.00107084
33	10	0.000772954
33	11	0.00138284
33	12	0.000753409
33	13	0.000747109
33	14	0.000769484
33	15	0.00080186
33	16	0.000832482
33	17	0.00077147
33	18	0.00106533
33	19	0.00107083
33	20	0.000768606
33	21	0.000753747
33	22	0.000914036
33	23	0.000750543
33	24	0.00118228
33	25	0.00079344
33	26	0.00108196
33	27	0.107818
33	28	0.000907815
33	29	0.000857006
33	30	0.000792821
33	31	0.00102296
33	32	0.000771785
33	33	0.00104331
33	34	0.00108301
33	35	0.00076933
33	36	0.000870119
33	37	0.000826918
33	38	0.00103585
33	39	0.000757066
33	40	0.000819179
33	41	0.000970969
33	42	0.00101695
33	43	0.000792542
33	44	0.000881902
33	45	5.34735e-17
33	46	0.000787733
33	47	0.00108154
33	48	0.000787709
33	49	0.00076443
33	50	0.000799431
33	51	5.60029e-17
33	52	0.000863183
33	53	0.000801158
33	54	0.000948473
33	55	0.00082387
33	56	0.00104453
33	57	0.00144433
33	58	0.000867682
33	59	0.00112984
33	60	0.000839944
33	61	0.000909493
33	62	0.000750253
33	63	0.00115724
33	64	0.00108505
33	65	0.000882385
33	66	0.00082608
33	67	0.000816146
33	68	0.000955098
33	69	0.00113842
33	70	0.000766424
33	71	0.000805078
34	0	0.00117321
34	1	0.0012522
34	2	0.00127831
34	3	0.00118191
34	4	0.00102597
34	5	0.00151417
34	6	0.000910138
34	7	0.000977873
34	8	0.00127723
34	9	0.00121959
34	10	0.000921704
34	11	0.00153159
34	12	0.000902159
34	13	0.000895859
34	14	0.000918234
34	15	0.00095061
34	16	0.000981233
34	17	0.000920221
34	18	0.00121408
34	19	0.00121958
34	20	0.000917356
34	21	0.000902497
34	22	0.00106279
34	23	0.000899293
34	24	0.00133103
34	25	0.00094219
34	26	0.00123071
34	27	0.107967
34	28	0.00105657
34	29	0.00100576
34	30	0.000941571
34	31	0.00117171
34	32	0.000920535
34	33	0.00119206
34	34	0.00123176
34	35	0.000918081
34	36	0.00101887
34	37	0.000975669
34	38	0.0011846
34	39	0.000905816
34	40	0.000967929
34	41	0.00111972
34	42	0.0011657
34	43	0.000941293
34	44	0.00103065
34	45	2.05877e-17
34	46	0.000936483
34	47	0.00123029
34	48	0.000936459
34	49	0.00091318
34	50	0.000948181
34	51	3.92598e-17
34	52	0.00101193
34	53	0.000949908
34	54	0.00109722
34	55	0.00097262
34	56	0.00119328
34	57	0.00159308
34	58	0.00101643
34	59	0.00127859
34	60	0.000988694
34	61	0.00105824
34	62	0.000899003
34	63	0.00130599
34	64	0.0012338
34	65	0.00103114
34	66	0.00097483
34	67	0.000964896
34	68	0.00110385
34	69	0.00128717
34	70	0.000915174
34	71	0.000953828
35	0	0.000767411
35	1	0.000846405
35	2	0.000872513
35	3	0.000776112
35	4	0.000620171
35	5	0.00110837
35	6	0.000504338
35	7	0.000572073
35	8	0.000871431
35	9	0.000813792
35	10	0.000515905
35	11	0.00112579
35	12	0.000496359
35	13	0.00049006
35	14	0.000512435
35	15	0.00054481
35	16	0.000575433
35	17	0.000514421
35	18	0.000808277
35	19	0.000813776
35	20	0.000511556
35	21	0.000496697
35	22	0.000656986
35	23	0.000493494
35	24	0.000925231
35	25	0.00053639
35	26	0.000824908
35	27	0.107561
35	28	0.000650766
35	29	0.000599957
35	30	0.000535771
35	31	0.00076591
35	32	0.000514736
35	33	0.000786263
35	34	0.000825962
35	35	0.000512281
35	36	0.00061307
35	37	0.000569869
35	38	0.000778799
35	39	0.000500016
35	40	0.000562129
35	41	0.000713919
35	42	0.000759901
35	43	0.000535493
35	44	0.000624853
35	45	2.21726e-17
35	46	0.000530684
35	47	0.000824488
35	48	0.000530659
35	49	0.00050738
35	50	0.000542381
35	51	0.000494669
35	52	0.000606134
35	53	0.000544109
35	54	0.000691424
35	55	0.00056682
35	56	0.000787478
35	57	0.00118728
35	58	0.000610632
35	59	0.000872786
35	60	0.000582895
35	61	6.63154e-17
35	62	0.000493203
35	63	0.000900191
35	64	0.000827999
35	65	0.000625335
35	66	0.00056903
35	67	0.000559096
35	68	0.000698048
35	69	0.000881372
35	70	0.000509374
35	71	0.000548029
36	0	0.000618521
36	1	0.000697514
36	2	0.000723622
36	3	0.000627222
36	4	0.00047128
36	5	0.000959484
36	6	1.64878e-17
36	7	0.000423183
36	8	0.00072254
36	9	0.000664902
36	10	1.3107e-17
36	11	0.000976904
36	12	0.000347469
36	13	0.000341169
36	14	0.000363544
36	15	0.00039592
36	16	0.000426542
36	17	0.00036553
36	18	0.000659387
36	19	0.000664885
36	20	0.000362665
36	21	0.000347806
36	22	0.000508095
36	23	5.21453e-17
36	24	0.00077634
36	25	8.27029e-17
36	26	0.000676017
36	27	0.107412
36	28	0.000501875
36	29	0.000451066
36	30	0.000386881
36	31	0.000617019
36	32	0.000365845
36	33	0.000637372
36	34	0.000677072
36	35	0.00036339
36	36	0.000464179
36	37	0.000420978
36	38	0.000629908
36	39	0.000351126
36	40	0.000413239
36	41	0.000565028
36	42	0.000611011
36	43	0.000386602
36	44	0.000475962
36	45	2.42465e-17
36	46	0.000381793
36	47	0.000675598
36	48	0.000381768
36	49	0.00035849
36	50	0.00039349
36	51	4.75164e-17
36	52	0.000457243
36	53	0.000395218
36	54	0.000542533
36	55	0.000417929
36	56	0.000638588
36	57	0.00103839
36	58	0.000461742
36	59	0.000723895
36	60	0.000434004
36	61	0.000503553
36	62	0.000344313
36	63	0.0007513
36	64	0.000679109
36	65	0.000476445
36	66	0.00042014
36	67	0.000410205
36	68	0.000549157
36	69	0.000732482
36	70	0.000360484
36	71	0.000399138
37	0	0.000842903
37	1	0.000921897
37	2	0.000948004
37	3	0.000851604
37	4	0.000695662
37	5	0.00118387
37	6	1.41978e-17
37	7	0.000647565
37	8	0.000946923
37	9	0.000889284
37	10	1.1978e-18
37	11	0.00120129
37	12	0.000571851
37	13	0.000565551
37	14	0.000587926
37	15	0.000620302
37	16	0.000650925
37	17	0.000589913
37	18	0.000883769
37	19	0.000889268
37	20	0.000587048
37	21	0.000572189
37	22	0.000732478
37	23	7.4687e-17
37	24	0.00100072
37	25	0.000611882
37	26	0.000900399
37	27	0.107636
37	28	0.000726257
37	29	0.000675449
37	30	0.000611263
37	31	0.000841402
37	32	0.000590227
37	33	0.000861755
37	34	0.000901454
37	35	0.000587773
37	36	0.000688561
37	37	0.000645361
37	38	0.000854291
37	39	0.000575508
37	40	0.000637621
37	41	0.000789411
37	42	0.000835393
37	43	0.000610985
37	44	0.000700344
37	45	5.91555e-17
37	46	0.000606175
37	47	0.00089998
37	48	0.000606151
37	49	0.000582872
37	50	0.000617873
37	51	0.000570161
37	52	0.000681625
37	53	0.0006196
37	54	0.000766916
37	55	0.000642312
37	56	0.00086297
37	57	0.00126277
37	58	0.000686124
37	59	0.000948277
37	60	0.000658386
37	61	0.000727936
37	62	0.000568695
37	63	0.000975683
37	64	0.000903491
37	65	0.000700827
37	66	0.000644522
37	67	0.000634588
37	68	0.00077354
37	69	0.000956864
37	70	0.000584866
37	71	0.00062352
38	0	0.000942695
38	1	0.00102169
38	2	0.0010478
38	3	0.000951396
38	4	0.000795454
38	5	0.00128366
38	6	2.22611e-17
38	7	0.000747357
