4	22	0.000578294
4	23	0.000353927
4	24	0.000414405
4	25	0.000937725
4	26	0.000466832
4	27	0.000554405
4	28	0.000482723
4	29	0.000498524
4	30	0.000531255
4	31	0.000475592
4	32	0.000374842
4	33	0.000706014
4	34	0.000472974
4	35	0.000537686
4	36	0.000422938
4	37	0.00035988
4	38	0.000472545
4	39	0.000365034
4	40	0.000473943
4	41	0.000433168
4	42	0.000630927
4	43	0.000501549
5	0	0.00052446
5	1	0.000493592
5	2	0.000434835
5	3	0.000378059
5	4	0.000371218
5	5	0.00053389
5	6	0.000662281
5	7	0.137383
5	8	0.000361591
5	9	0.000485869
5	10	0.000522207
5	11	0.000494351
5	12	0.000718467
5	13	0.000502558
5	14	0.00039119
5	15	0.000416734
5	16	0.000444449
5	17	0.00055508
5	18	0.000487152
5	19	0.000472327
5	20	0.000428224
5	21	0.000520661
5	22	0.000579135
5	23	0.000354769
5	24	0.000415246
5	25	0.000938566
5	26	0.000467673
5	27	0.000555247
5	28	0.000483565
5	29	0.000499366
5	30	0.000532097
5	31	0.000476433
5	32	0.000375683
5	33	0.000706856
5	34	0.000473815
5	35	0.000538527
5	36	0.00042378
5	37	0.000360722
5	38	0.000473387
5	39	0.000365876
5	40	0.000474785
5	41	0.00043401
5	42	0.000631769
5	43	0.00050239
6	0	0.000610616
6	1	0.000579748
6	2	0.000520991
6	3	0.000464215
6	4	0.000457374
6	5	0.000620046
6	6	0.000748437
6	7	0.13747
6	8	0.000447747
6	9	0.000572025
6	10	0.000608363
6	11	0.000580507
6	12	0.000804623
6	13	0.000588714
6	14	0.000477346
6	15	0.00050289
6	16	0.000530605
6	17	0.000641235
6	18	0.000573307
6	19	0.000558483
6	20	0.00051438
6	21	0.000606817
6	22	0.000665291
6	23	0.000440925
6	24	0.000501402
6	25	0.00102472
6	26	0.000553829
6	27	0.000641403
6	28	0.000569721
6	29	0.000585522
6	30	0.000618253
6	31	0.000562589
6	32	0.000461839
6	33	0.000793012
6	34	0.000559971
6	35	0.000624683
6	36	0.000509936
6	37	0.000446878
6	38	0.000559543
6	39	0.000452032
6	40	0.000560941
6	41	0.000520166
6	42	0.000717925
6	43	0.000588546
7	0	2.49976e-14
7	1	0.0640289
7	2	3.28455e-14
7	3	0.0639134
7	4	0.0639065
7	5	0.0640692
7	6	0.0641976
7	7	0.200919
7	8	0.0638969
7	9	4.23203e-14
7	10	0.0640575
7	11	0.0640297
7	12	0.0642538
7	13	0.0640379
7	14	0.0639265
7	15	0.063952
7	16	0.0639797
7	17	0.0640904
7	18	0.0640225
7	19	1.1023e-14
7	20	0.0639635
7	21	0.064056
7	22	0.0641144
7	23	1.62336e-14
7	24	1.33826e-14
7	25	0.0644739
7	26	0.064003
7	27	0.0640905
7	28	0.0640189
7	29	0.0640347
7	30	0.0640674
7	31	0.0640117
7	32	0.063911
7	33	0.0642422
7	34	0.0640091
7	35	0.0640738
7	36	0.0639591
7	37	5.5635e-14
7	38	0.0640087
7	39	0.0639012
7	40	0.0640101
7	41	0.0639693
7	42	0.0641671
7	43	0.0640377
8	0	1.22799e-14
8	1	1.32147e-14
8	2	6.08575e-14
8	3	4.3733e-14
8	4	2.1278e-14
8	5	1.95372e-14
8	6	5.21761e-15
8	7	0.138437
8	8	4.11853e-14
8	9	6.06759e-14
8	10	2.82446e-14
8	11	1.78855e-14
8	12	0.00177219
8	13	0.00155628
8	14	2.91949e-14
8	15	5.88039e-14
8	16	3.16817e-14
8	17	0.0016088
8	18	2.42709e-14
8	19	5.53509e-15
8	20	0.00148194
8	21	0.00157438
8	22	4.24374e-14
8	23	2.58878e-14
8	24	2.59975e-14
8	25	7.92603e-15
8	26	0.00152139
8	27	3.1487e-14
8	28	0.00153728
8	29	2.44779e-14
8	30	2.75812e-14
8	31	3.17562e-14
8	32	4.11328e-14
8	33	6.20137e-14
8	34	5.39012e-16
8	35	0.00159225
8	36	4.21457e-14
8	37	5.04496e-14
8	38	3.54002e-14
8	39	3.08574e-14
8	40	0.0015285
8	41	6.17525e-14
8	42	0.00168549
8	43	0.00155611
9	0	0.000458902
9	1	0.000428034
9	2	0.000369277
9	3	0.000312501
9	4	0.00030566
9	5	0.000468333
9	6	0.000596723
9	7	0.137318
9	8	0.000296033
9	9	0.000420311
9	10	0.000456649
9	11	0.000428794
9	12	0.000652909
9	13	0.000437
9	14	0.000325632
9	15	0.000351176
9	16	0.000378892
9	17	0.000489522
9	18	0.000421594
9	19	0.000406769
9	20	0.000362666
9	21	0.000455103
9	22	0.000513577
9	23	0.000289211
9	24	0.000349688
9	25	0.000873009
9	26	0.000402116
9	27	0.000489689
9	28	0.000418007
9	29	0.000433808
9	30	0.000466539
9	31	0.000410875
9	32	0.000310126
9	33	0.000641298
9	34	0.000408257
9	35	0.00047297
9	36	0.000358222
9	37	0.000295164
9	38	0.000407829
9	39	0.000300318
9	40	0.000409227
9	41	0.000368452
9	42	0.000566211
9	43	0.000436832
10	0	0.000549277
10	1	0.000518408
10	2	0.000459652
10	3	0.000402875
10	4	0.000396035
10	5	0.000558707
10	6	0.000687098
10	7	0.137408
10	8	0.000386408
10	9	0.000510686
10	10	0.000547024
10	11	0.000519168
10	12	0.000743284
10	13	0.000527374
10	14	0.000416006
10	15	0.000441551
10	16	0.000469266
10	17	0.000579896
10	18	0.000511968
10	19	0.000497144
10	20	0.000453041
10	21	0.000545478
10	22	0.000603952
10	23	0.000379585
10	24	0.000440063
10	25	0.000963383
10	26	0.00049249
10	27	0.000580063
10	28	0.000508381
10	29	0.000524182
10	30	0.000556913
10	31	0.00050125
10	32	0.0004005
10	33	0.000731672
10	34	0.000498632
10	35	0.000563344
10	36	0.000448596
10	37	0.000385538
10	38	0.000498203
10	39	0.000390692
10	40	0.000499602
10	41	0.000458826
10	42	0.000656585
10	43	0.000527207
11	0	0.000407314
11	1	0.000376445
11	2	5.42938e-14
11	3	0.000260912
11	4	0.000254072
11	5	0.000416744
11	6	0.000545134
11	7	0.137266
11	8	0.000244444
11	9	0.000368723
11	10	0.00040506
11	11	0.000377205
11	12	0.000601321
11	13	0.000385411
11	14	0.000274043
11	15	0.000299587
11	16	0.000327303
11	17	0.000437933
11	18	0.000370005
11	19	0.00035518
11	20	0.000311078
11	21	0.000403515
11	22	0.000461988
11	23	0.000237622
11	24	0.0002981
11	25	0.00082142
11	26	0.000350527
11	27	0.0004381
11	28	0.000366418
11	29	0.000382219
11	30	0.00041495
11	31	0.000359287
11	32	0.000258537
11	33	0.000589709
11	34	0.000356669
11	35	0.000421381
11	36	0.000306633
11	37	0.000243575
11	38	0.00035624
11	39	0.000248729
11	40	0.000357638
11	41	0.000316863
11	42	0.000514622
11	43	0.000385244
12	0	0.000841085
12	1	0.000810216
12	2	0.00075146
12	3	0.000694683
12	4	0.000687843
12	5	0.000850515
12	6	0.000978906
12	7	0.1377
12	8	0.000678215
12	9	0.000802494
12	10	0.000838831
12	11	0.000810976
12	12	0.00103509
12	13	0.000819182
12	14	0.000707814
12	15	0.000733359
12	16	0.000761074
12	17	0.000871704
12	18	0.000803776
12	19	0.000788951
12	20	0.000744849
12	21	0.000837286
12	22	0.000895759
12	23	0.000671393
12	24	0.000731871
12	25	0.00125519
12	26	0.000784298
12	27	0.000871871
12	28	0.000800189
12	29	0.00081599
12	30	0.000848721
12	31	0.000793058
12	32	0.000692308
12	33	0.00102348
12	34	0.00079044
12	35	0.000855152
12	36	0.000740404
12	37	0.000677346
12	38	0.000790011
12	39	0.0006825
12	40	0.000791409
12	41	0.000750634
12	42	0.000948393
12	43	0.000819015
13	0	0.000516538
13	1	0.00048567
13	2	0.000426913
13	3	0.000370137
13	4	0.000363296
13	5	0.000525968
13	6	0.000654359
13	7	0.137375
13	8	0.000353669
13	9	0.000477947
13	10	0.000514285
13	11	0.00048643
13	12	0.000710545
13	13	0.000494636
13	14	0.000383268
13	15	0.000408812
13	16	0.000436527
13	17	0.000547158
13	18	0.00047923
13	19	0.000464405
13	20	0.000420302
13	21	0.000512739
13	22	0.000571213
13	23	0.000346847
13	24	0.000407324
13	25	0.000930645
13	26	0.000459751
13	27	0.000547325
13	28	0.000475643
13	29	0.000491444
13	30	0.000524175
13	31	0.000468511
13	32	0.000367761
13	33	0.000698934
13	34	0.000465893
13	35	0.000530605
13	36	0.000415858
13	37	0.0003528
13	38	0.000465465
13	39	0.000357954
13	40	0.000466863
13	41	0.000426088
13	42	0.000623847
13	43	0.000494468
14	0	0.000388966
14	1	0.000358098
14	2	7.99383e-15
14	3	0.000242564
14	4	0.000235724
14	5	0.000398396
14	6	0.000526787
14	7	0.137248
14	8	0.000226097
14	9	0.000350375
14	10	0.000386713
14	11	0.000358857
14	12	0.000582973
14	13	0.000367063
14	14	0.000255695
14	15	0.00028124
14	16	0.000308955
14	17	0.000419585
14	18	0.000351657
14	19	0.000336833
14	20	0.00029273
14	21	0.000385167
14	22	0.000443641
14	23	0.000219274
14	24	0.000279752
14	25	0.000803072
14	26	0.000332179
14	27	0.000419752
14	28	0.00034807
14	29	0.000363871
14	30	0.000396602
14	31	0.000340939
14	32	0.000240189
14	33	0.000571361
14	34	0.000338321
14	35	0.000403033
14	36	0.000288285
14	37	0.000225227
14	38	0.000337892
14	39	0.000230381
14	40	0.000339291
14	41	0.000298515
14	42	0.000496274
14	43	0.000366896
15	0	0.000360235
15	1	0.000329367
15	2	0.00027061
15	3	0.000213833
15	4	0.000206993
15	5	0.000369665
15	6	0.000498056
15	7	0.137219
15	8	0.000197366
15	9	0.000321644
15	10	0.000357982
15	11	0.000330126
15	12	0.000554242
15	13	0.000338332
15	14	0.000226964
15	15	0.000252509
15	16	0.000280224
15	17	0.000390854
15	18	0.000322926
15	19	0.000308102
15	20	0.000263999
15	21	0.000356436
15	22	0.00041491
15	23	0.000190543
15	24	0.000251021
15	25	0.000774341
15	26	0.000303448
15	27	0.000391021
15	28	0.00031934
15	29	0.00033514
15	30	0.000367871
15	31	0.000312208
15	32	0.000211458
15	33	0.00054263
15	34	0.00030959
15	35	0.000374302
15	36	0.000259554
15	37	0.000196496
15	38	0.000309161
15	39	0.00020165
15	40	0.00031056
15	41	0.000269784
15	42	0.000467543
15	43	0.000338165
16	0	0.000383289
16	1	0.00035242
16	2	4.36301e-14
16	3	0.000236887
16	4	0.000230047
16	5	0.000392719
16	6	0.000521109
16	7	0.137242
16	8	0.000220419
16	9	0.000344698
16	10	0.000381035
16	11	0.00035318
16	12	0.000577296
16	13	0.000361386
16	14	0.000250018
16	15	0.000275563
16	16	0.000303278
16	17	0.000413908
16	18	0.00034598
16	19	0.000331155
16	20	0.000287053
16	21	0.00037949
16	22	0.000437963
16	23	0.000213597
16	24	0.000274075
16	25	0.000797395
16	26	0.000326502
16	27	0.000414075
16	28	0.000342393
16	29	0.000358194
16	30	0.000390925
16	31	0.000335262
16	32	0.000234512
16	33	0.000565684
16	34	0.000332644
16	35	0.000397356
16	36	0.000282608
16	37	0.00021955
16	38	0.000332215
16	39	0.000224704
16	40	0.000333613
16	41	0.000292838
16	42	0.000490597
16	43	0.000361219
17	0	0.000497142
17	1	0.000466273
17	2	0.000407516
17	3	0.00035074
17	4	0.0003439
17	5	0.000506572
17	6	0.000634963
17	7	0.137356
17	8	0.000334272
17	9	0.000458551
17	10	0.000494888
17	11	0.000467033
17	12	0.000691149
17	13	0.000475239
17	14	0.000363871
17	15	0.000389416
17	16	0.000417131
17	17	0.000527761
17	18	0.000459833
17	19	0.000445008
17	20	0.000400906
17	21	0.000493343
17	22	0.000551816
17	23	0.00032745
17	24	0.000387928
17	25	0.000911248
17	26	0.000440355
17	27	0.000527928
17	28	0.000456246
17	29	0.000472047
17	30	0.000504778
17	31	0.000449115
17	32	0.000348365
17	33	0.000679537
17	34	0.000446497
17	35	0.000511209
17	36	0.000396461
17	37	0.000333403
17	38	0.000446068
17	39	0.000338557
17	40	0.000447466
17	41	0.000406691
17	42	0.00060445
17	43	0.000475072
18	0	0.000408053
18	1	0.000377185
18	2	5.24754e-14
18	3	0.000261652
18	4	0.000254811
18	5	0.000417483
18	6	0.000545874
18	7	0.137267
18	8	0.000245184
18	9	0.000369462
18	10	0.0004058
18	11	0.000377944
18	12	0.00060206
18	13	0.00038615
18	14	0.000274783
18	15	0.000300327
18	16	0.000328042
18	17	0.000438672
18	18	0.000370744
18	19	0.00035592
18	20	0.000311817
18	21	0.000404254
18	22	0.000462728
18	23	0.000238362
18	24	0.000298839
18	25	0.000822159
18	26	0.000351266
18	27	0.00043884
18	28	0.000367158
18	29	0.000382958
18	30	0.000415689
18	31	0.000360026
18	32	0.000259276
18	33	0.000590448
18	34	0.000357408
18	35	0.00042212
18	36	0.000307373
18	37	0.000244315
18	38	0.000356979
18	39	0.000249468
18	40	0.000358378
18	41	0.000317603
18	42	0.000515361
18	43	0.000385983
19	0	0.000424794
19	1	0.000393926
19	2	0.000335169
19	3	0.000278393
19	4	0.000271552
19	5	0.000434225
19	6	0.000562615
19	7	0.137284
19	8	0.000261925
19	9	0.000386203
19	10	0.000422541
19	11	0.000394686
19	12	0.000618801
19	13	0.000402892
19	14	0.000291524
19	15	0.000317068
19	16	0.000344784
19	17	0.000455414
19	18	0.000387486
19	19	0.000372661
19	20	0.000328558
19	21	0.000420995
19	22	0.000479469
19	23	0.000255103
19	24	0.00031558
19	25	0.000838901
19	26	0.000368008
19	27	0.000455581
19	28	0.000383899
19	29	0.0003997
19	30	0.000432431
19	31	0.000376767
19	32	0.000276018
19	33	0.00060719
19	34	0.000374149
19	35	0.000438862
19	36	0.000324114
19	37	0.000261056
19	38	0.000373721
19	39	0.00026621
19	40	0.000375119
19	41	0.000334344
19	42	0.000532103
19	43	0.000402724
20	0	0.000434682
20	1	0.000403813
20	2	0.000345057
20	3	0.00028828
20	4	0.00028144
20	5	0.000444112
20	6	0.000572503
20	7	0.137294
20	8	0.000271812
20	9	0.000396091
20	10	0.000432429
20	11	0.000404573
20	12	0.000628689
20	13	0.000412779
20	14	0.000301411
20	15	0.000326956
20	16	0.000354671
20	17	0.000465301
20	18	0.000397373
20	19	0.000382549
20	20	0.000338446
20	21	0.000430883
20	22	0.000489357
20	23	0.00026499
20	24	0.000325468
20	25	0.000848788
20	26	0.000377895
20	27	0.000465468
20	28	0.000393786
20	29	0.000409587
20	30	0.000442318
20	31	0.000386655
20	32	0.000285905
20	33	0.000617077
20	34	0.000384037
20	35	0.000448749
20	36	0.000334001
20	37	0.000270943
20	38	0.000383608
20	39	0.000276097
20	40	0.000385007
20	41	0.000344231
20	42	0.00054199
20	43	0.000412612
21	0	0.000593586
21	1	0.000562717
21	2	0.000503961
21	3	0.000447184
21	4	0.000440344
21	5	0.000603016
21	6	0.000731407
21	7	0.137452
21	8	0.000430716
21	9	0.000554995
21	10	0.000591332
21	11	0.000563477
21	12	0.000787593
21	13	0.000571683
21	14	0.000460315
21	15	0.00048586
21	16	0.000513575
21	17	0.000624205
21	18	0.000556277
21	19	0.000541452
21	20	0.00049735
21	21	0.000589787
21	22	0.00064826
21	23	0.000423894
21	24	0.000484372
21	25	0.00100769
21	26	0.000536799
21	27	0.000624372
21	28	0.00055269
21	29	0.000568491
21	30	0.000601222
21	31	0.000545559
21	32	0.000444809
21	33	0.000775981
21	34	0.000542941
21	35	0.000607653
21	36	0.000492905
21	37	0.000429847
21	38	0.000542512
21	39	0.000435001
21	40	0.00054391
21	41	0.000503135
21	42	0.000700894
21	43	0.000571516
22	0	0.000589392
22	1	0.000558524
22	2	0.000499767
22	3	0.000442991
22	4	0.00043615
22	5	0.000598822
22	6	0.000727213
22	7	0.137448
22	8	0.000426523
22	9	0.000550801
22	10	0.000587139
22	11	0.000559283
22	12	0.000783399
22	13	0.000567489
22	14	0.000456122
22	15	0.000481666
22	16	0.000509381
22	17	0.000620011
22	18	0.000552083
22	19	0.000537259
22	20	0.000493156
22	21	0.000585593
22	22	0.000644067
22	23	0.000419701
22	24	0.000480178
22	25	0.0010035
22	26	0.000532605
22	27	0.000620178
22	28	0.000548497
22	29	0.000564297
22	30	0.000597028
22	31	0.000541365
22	32	0.000440615
22	33	0.000771787
22	34	0.000538747
22	35	0.000603459
22	36	0.000488711
22	37	0.000425654
22	38	0.000538318
22	39	0.000430807
22	40	0.000539717
22	41	0.000498942
22	42	0.0006967
22	43	0.000567322
23	0	0.000403158
23	1	0.00037229
23	2	0.000313533
23	3	0.000256757
23	4	0.000249916
23	5	0.000412589
23	6	0.000540979
23	7	0.137262
23	8	0.000240289
23	9	0.000364567
23	10	0.000400905
23	11	0.00037305
23	12	0.000597165
23	13	0.000381256
23	14	0.000269888
23	15	0.000295432
23	16	0.000323148
23	17	0.000433778
23	18	0.00036585
23	19	4.04773e-14
23	20	0.000306922
23	21	0.000399359
23	22	0.000457833
23	23	0.000233467
23	24	0.000293944
23	25	2.3884e-14
23	26	0.000346372
23	27	0.000433945
23	28	0.000362263
23	29	0.000378064
23	30	0.000410795
23	31	0.000355131
23	32	0.000254382
23	33	0.000585554
23	34	0.000352513
23	35	0.000417226
23	36	0.000302478
23	37	0.00023942
23	38	0.000352085
23	39	0.000244574
23	40	0.000353483
23	41	0.000312708
23	42	0.000510467
23	43	0.000381088
24	0	0.000402097
24	1	0.000371229
24	2	0.000312472
24	3	0.000255696
24	4	0.000248855
24	5	0.000411527
24	6	0.000539918
24	7	0.137261
24	8	0.000239228
24	9	0.000363506
24	10	0.000399844
24	11	0.000371988
24	12	0.000596104
24	13	0.000380195
24	14	0.000268827
24	15	0.000294371
24	16	0.000322086
24	17	0.000432717
24	18	0.000364789
24	19	0.000349964
24	20	0.000305861
24	21	0.000398298
24	22	0.000456772
24	23	0.000232406
24	24	0.000292883
24	25	0.000816203
24	26	0.00034531
24	27	0.000432884
24	28	0.000361202
24	29	0.000377003
24	30	0.000409734
24	31	0.00035407
24	32	0.00025332
24	33	0.000584493
24	34	0.000351452
24	35	0.000416164
24	36	0.000301417
24	37	0.000238359
24	38	0.000351024
24	39	0.000243513
24	40	0.000352422
24	41	0.000311647
24	42	0.000509406
24	43	0.000380027
25	0	0.000807179
25	1	0.00077631
25	2	4.36657e-14
25	3	0.000660777
25	4	0.000653937
25	5	0.000816609
25	6	0.000945
25	7	0.137666
25	8	0.000644309
25	9	0.000768588
25	10	0.000804925
25	11	0.00077707
25	12	0.00100119
25	13	0.000785276
25	14	0.000673908
25	15	0.000699453
25	16	0.000727168
25	17	0.000837798
25	18	0.00076987
25	19	0.000755046
25	20	0.000710943
25	21	0.00080338
25	22	0.000861854
25	23	3.57871e-14
25	24	0.000697965
25	25	0.00122129
25	26	0.000750392
25	27	0.000837965
25	28	0.000766283
25	29	0.000782084
25	30	0.000814815
25	31	0.000759152
25	32	0.000658402
25	33	0.000989574
25	34	0.000756534
25	35	0.000821246
25	36	0.000706498
25	37	6.0263e-14
25	38	0.000756105
25	39	0.000648594
25	40	0.000757503
25	41	0.000716728
25	42	0.000914487
25	43	0.000785109
26	0	0.000417835
26	1	0.000386967
26	2	0.00032821
26	3	0.000271434
26	4	0.000264593
26	5	0.000427266
26	6	0.000555656
26	7	0.137277
26	8	0.000254966
26	9	0.000379244
26	10	0.000415582
26	11	0.000387727
26	12	0.000611842
26	13	0.000395933
26	14	0.000284565
26	15	0.000310109
26	16	0.000337825
26	17	0.000448455
26	18	0.000380527
26	19	0.000365702
26	20	0.000321599
26	21	0.000414036
26	22	0.00047251
26	23	0.000248144
26	24	0.000308621
26	25	0.000831942
26	26	0.000361049
26	27	0.000448622
26	28	0.00037694
26	29	0.000392741
26	30	0.000425472
26	31	0.000369809
26	32	0.000269059
26	33	0.000600231
26	34	0.00036719
26	35	0.000431903
26	36	0.000317155
26	37	0.000254097
26	38	0.000366762
26	39	0.000259251
26	40	0.00036816
26	41	0.000327385
26	42	0.000525144
26	43	0.000395766
27	0	0.000498137
27	1	0.000467269
27	2	0.000408512
27	3	0.000351736
27	4	0.000344895
27	5	0.000507568
27	6	0.000635958
27	7	0.137357
27	8	0.000335268
27	9	0.000459546
27	10	0.000495884
27	11	0.000468029
27	12	0.000692144
27	13	0.000476235
27	14	0.000364867
27	15	0.000390411
27	16	0.000418127
27	17	0.000528757
27	18	0.000460829
27	19	0.000446004
27	20	0.000401901
27	21	0.000494338
27	22	0.000552812
27	23	0.000328446
27	24	0.000388923
27	25	0.000912244
27	26	0.000441351
27	27	0.000528924
27	28	0.000457242
27	29	0.000473043
27	30	0.000505774
27	31	0.000450111
27	32	0.000349361
27	33	0.000680533
27	34	0.000447492
27	35	0.000512205
27	36	0.000397457
27	37	0.000334399
27	38	0.000447064
27	39	0.000339553
27	40	0.000448462
27	41	0.000407687
27	42	0.000605446
27	43	0.000476068
28	0	0.000426885
28	1	0.000396017
28	2	0.00033726
28	3	0.000280484
28	4	0.000273643
28	5	0.000436315
28	6	0.000564706
28	7	0.137286
28	8	0.000264016
28	9	0.000388294
28	10	0.000424632
28	11	0.000396776
28	12	0.000620892
28	13	0.000404982
28	14	0.000293615
28	15	0.000319159
28	16	0.000346874
28	17	0.000457504
28	18	0.000389576
28	19	0.000374752
28	20	0.000330649
28	21	0.000423086
28	22	0.00048156
28	23	5.16632e-14
28	24	0.000317671
28	25	0.000840991
28	26	0.000370098
28	27	0.000457672
28	28	0.00038599
28	29	0.00040179
28	30	0.000434522
28	31	0.000378858
28	32	0.000278108
28	33	0.000609281
28	34	0.00037624
28	35	0.000440952
28	36	0.000326205
28	37	0.000263147
28	38	0.000375812
28	39	0.000268301
28	40	0.00037721
28	41	0.000336435
28	42	0.000534193
28	43	0.000404815
29	0	0.00046481
29	1	0.000433942
29	2	0.000375185
29	3	0.000318409
29	4	0.000311568
29	5	0.00047424
29	6	0.000602631
29	7	0.137324
29	8	0.000301941
29	9	0.000426219
29	10	0.000462557
29	11	0.000434701
29	12	0.000658817
29	13	0.000442907
29	14	0.00033154
29	15	0.000357084
29	16	0.000384799
29	17	0.000495429
29	18	0.000427501
29	19	0.000412677
29	20	0.000368574
29	21	0.000461011
29	22	0.000519485
29	23	0.000295119
29	24	0.000355596
29	25	0.000878916
29	26	0.000408023
29	27	0.000495597
29	28	0.000423915
29	29	0.000439715
29	30	0.000472446
29	31	0.000416783
29	32	0.000316033
29	33	0.000647205
29	34	0.000414165
29	35	0.000478877
29	36	0.00036413
29	37	0.000301072
29	38	0.000413736
29	39	0.000306225
29	40	0.000415135
29	41	0.00037436
29	42	0.000572118
29	43	0.00044274
30	0	0.000546629
30	1	0.000515761
30	2	0.000457004
30	3	0.000400227
30	4	0.000393387
30	5	0.000556059
30	6	0.00068445
30	7	0.137406
30	8	0.00038376
30	9	0.000508038
30	10	0.000544376
30	11	0.00051652
30	12	0.000740636
30	13	0.000524726
30	14	0.000413359
30	15	0.000438903
30	16	0.000466618
30	17	0.000577248
30	18	0.00050932
30	19	0.000494496
30	20	0.000450393
30	21	0.00054283
30	22	0.000601304
30	23	0.000376937
30	24	0.000437415
30	25	0.000960735
30	26	0.000489842
30	27	0.000577415
30	28	0.000505734
30	29	0.000521534
30	30	0.000554265
30	31	0.000498602
30	32	0.000397852
30	33	0.000729024
30	34	0.000495984
30	35	0.000560696
30	36	0.000445948
30	37	0.00038289
30	38	0.000495555
30	39	0.000388044
30	40	0.000496954
30	41	0.000456179
30	42	0.000653937
30	43	0.000524559
31	0	0.000428537
31	1	0.000397669
31	2	0.000338912
31	3	0.000282136
31	4	0.000275295
31	5	0.000437968
31	6	0.000566358
31	7	0.137287
31	8	0.000265668
31	9	0.000389946
31	10	0.000426284
31	11	0.000398429
31	12	0.000622544
31	13	0.000406635
31	14	0.000295267
31	15	0.000320811
31	16	0.000348527
31	17	0.000459157
31	18	0.000391229
31	19	0.000376404
31	20	0.000332301
31	21	0.000424738
31	22	0.000483212
31	23	0.000258846
31	24	0.000319323
31	25	0.000842644
31	26	0.000371751
31	27	0.000459324
31	28	0.000387642
