30	34	0.000573199
30	35	0.000450014
30	36	0.000520887
30	37	0.00068807
30	38	0.000344812
30	39	0.000310569
30	40	0.00114778
30	41	0.000386458
30	42	0.000840785
30	43	0.000402176
30	44	0.00277187
31	0	0.000485011
31	1	0.000471396
31	2	0.000562884
31	3	0.000879742
31	4	0.000657837
31	5	0.000719247
31	6	0.000484232
31	7	0.000710113
31	8	0.00179029
31	9	0.000750865
31	10	0.000976585
31	11	0.000906838
31	12	0.00048377
31	13	0.00051814
31	14	0.000494962
31	15	0.00119254
31	16	0.000896736
31	17	0.000950948
31	18	0.00083851
31	19	0.00111801
31	20	0.000547921
31	21	0.000753906
31	22	0.00065358
31	23	0.000466701
31	24	0.000754029
31	25	1.28527e-16
31	26	0.133155
31	27	0.000868032
31	28	0.00126924
31	29	0.00119778
31	30	0.000503159
31	31	0.000475364
31	32	0.000555532
31	33	0.00072089
31	34	0.000729911
31	35	0.000606727
31	36	0.0006776
31	37	0.000844782
31	38	0.000501524
31	39	0.000467281
31	40	0.00130449
31	41	0.000543171
31	42	0.000997498
31	43	0.000558889
31	44	0.00292858
32	0	0.000609608
32	1	0.000595993
32	2	0.000687482
32	3	0.00100434
32	4	0.000782434
32	5	0.000843845
32	6	0.00060883
32	7	0.00083471
32	8	0.00191488
32	9	0.000875462
32	10	0.00110118
32	11	0.00103144
32	12	0.000608367
32	13	0.000642738
32	14	0.000619559
32	15	0.00131714
32	16	0.00102133
32	17	0.00107555
32	18	0.000963107
32	19	0.00124261
32	20	6.66573e-17
32	21	0.000878503
32	22	0.000778177
32	23	0.000591298
32	24	0.000878627
32	25	1.85337e-16
32	26	0.133279
32	27	0.000992629
32	28	1.80621e-17
32	29	0.00132237
32	30	0.000627756
32	31	0.000599961
32	32	0.000680129
32	33	0.000845488
32	34	0.000854509
32	35	0.000731324
32	36	0.000802197
32	37	0.00096938
32	38	0.000626122
32	39	0.000591879
32	40	0.00142909
32	41	0.000667768
32	42	0.0011221
32	43	0.000683486
32	44	0.00305318
33	0	0.000762098
33	1	0.000748483
33	2	0.000839972
33	3	0.00115683
33	4	0.000934924
33	5	0.000996334
33	6	0.000761319
33	7	0.0009872
33	8	0.00206737
33	9	0.00102795
33	10	0.00125367
33	11	0.00118393
33	12	0.000760857
33	13	0.000795228
33	14	0.000772049
33	15	0.00146963
33	16	0.00117382
33	17	0.00122804
33	18	0.0011156
33	19	0.0013951
33	20	0.000825008
33	21	0.00103099
33	22	0.000930667
33	23	0.000743788
33	24	0.00103112
33	25	0.00085074
33	26	0.133432
33	27	0.00114512
33	28	0.00154633
33	29	0.00147486
33	30	0.000780246
33	31	0.000752451
33	32	0.000832619
33	33	0.000997977
33	34	0.001007
33	35	0.000883814
33	36	0.000954687
33	37	0.00112187
33	38	0.000778612
33	39	0.000744368
33	40	0.00158158
33	41	0.000820258
33	42	0.00127459
33	43	0.000835976
33	44	0.00320567
34	0	0.000709333
34	1	0.000695717
34	2	0.000787206
34	3	0.00110406
34	4	0.000882158
34	5	0.000943569
34	6	0.000708554
34	7	0.000934435
34	8	0.00201461
34	9	0.000975187
34	10	0.00120091
34	11	0.00113116
34	12	0.000708092
34	13	0.000742462
34	14	0.000719284
34	15	0.00141686
34	16	0.00112106
34	17	0.00117527
34	18	0.00106283
34	19	0.00134233
34	20	0.000772243
34	21	0.000978228
34	22	0.000877902
34	23	0.000691023
34	24	0.000978351
34	25	0.000797975
34	26	0.133379
34	27	0.00109235
34	28	0.00149357
34	29	0.0014221
34	30	0.00072748
34	31	0.000699685
34	32	0.000779854
34	33	0.000945212
34	34	0.000954233
34	35	0.000831049
34	36	0.000901922
34	37	0.0010691
34	38	0.000725846
34	39	0.000691603
34	40	0.00152881
34	41	0.000767492
34	42	0.00122182
34	43	0.00078321
34	44	0.00315291
35	0	0.000760892
35	1	0.000747277
35	2	0.000838766
35	3	0.00115562
35	4	0.000933718
35	5	0.000995129
35	6	0.000760114
35	7	0.000985995
35	8	0.00206617
35	9	0.00102675
35	10	0.00125247
35	11	0.00118272
35	12	0.000759652
35	13	0.000794022
35	14	0.000770844
35	15	0.00146842
35	16	0.00117262
35	17	0.00122683
35	18	0.00111439
35	19	0.00139389
35	20	0.000823803
35	21	0.00102979
35	22	0.000929461
35	23	0.000742582
35	24	0.00102991
35	25	0.000849535
35	26	0.133431
35	27	0.00114391
35	28	0.00154513
35	29	0.00147366
35	30	0.00077904
35	31	0.000751245
35	32	0.000831414
35	33	0.000996772
35	34	0.00100579
35	35	0.000882608
35	36	0.000953481
35	37	0.00112066
35	38	0.000777406
35	39	0.000743163
35	40	0.00158037
35	41	0.000819052
35	42	0.00127338
35	43	0.00083477
35	44	0.00320447
36	0	0.00072354
36	1	0.000709925
36	2	0.000801414
36	3	0.00111827
36	4	0.000896366
36	5	0.000957776
36	6	0.000722761
36	7	0.000948642
36	8	0.00202881
36	9	0.000989394
36	10	0.00121511
36	11	0.00114537
36	12	0.000722299
36	13	0.000756669
36	14	0.000733491
36	15	0.00143107
36	16	0.00113527
36	17	0.00118948
36	18	0.00107704
36	19	0.00135654
36	20	1.90201e-16
36	21	0.000992435
36	22	0.000892109
36	23	0.00070523
36	24	0.000992558
36	25	1.17615e-16
36	26	0.133393
36	27	0.00110656
36	28	1.67485e-16
36	29	0.00143631
36	30	0.000741688
36	31	0.000713893
36	32	0.000794061
36	33	0.000959419
36	34	0.00096844
36	35	0.000845256
36	36	0.000916129
36	37	0.00108331
36	38	0.000740054
36	39	0.00070581
36	40	0.00154302
36	41	0.0007817
36	42	0.00123603
36	43	0.000797418
36	44	0.00316711
37	0	0.000767846
37	1	0.000754231
37	2	0.000845719
37	3	0.00116258
37	4	0.000940672
37	5	0.00100208
37	6	0.000767067
37	7	0.000992948
37	8	0.00207312
37	9	0.0010337
37	10	0.00125942
37	11	0.00118967
37	12	0.000766605
37	13	0.000800975
37	14	0.000777797
37	15	0.00147538
37	16	0.00117957
37	17	0.00123378
37	18	0.00112134
37	19	0.00140085
37	20	0.000830756
37	21	0.00103674
37	22	0.000936415
37	23	0.000749536
37	24	0.00103686
37	25	0.000856488
37	26	0.133438
37	27	0.00115087
37	28	3.04379e-17
37	29	0.00148061
37	30	0.000785994
37	31	0.000758199
37	32	0.000838367
37	33	0.00100373
37	34	0.00101275
37	35	0.000889562
37	36	0.000960435
37	37	0.00112762
37	38	0.000784359
37	39	0.000750116
37	40	0.00158732
37	41	0.000826006
37	42	0.00128033
37	43	0.000841724
37	44	0.00321142
38	0	0.000540873
38	1	0.000527258
38	2	0.000618747
38	3	0.000935604
38	4	0.000713699
38	5	0.00077511
38	6	0.000540095
38	7	0.000765975
38	8	0.00184615
38	9	0.000806727
38	10	0.00103245
38	11	0.000962701
38	12	0.000539632
38	13	0.000574003
38	14	0.000550824
38	15	0.0012484
38	16	0.000952598
38	17	0.00100681
38	18	0.000894372
38	19	0.00117387
38	20	0.000603783
38	21	0.000809768
38	22	0.000709442
38	23	0.000522563
38	24	0.000809891
38	25	0.000629515
38	26	0.133211
38	27	0.000923894
38	28	0.00132511
38	29	0.00125364
38	30	0.000559021
38	31	0.000531226
38	32	0.000611394
38	33	0.000776753
38	34	0.000785774
38	35	0.000662589
38	36	0.000733462
38	37	0.000900645
38	38	0.000557387
38	39	0.000523144
38	40	0.00136035
38	41	0.000599033
38	42	0.00105336
38	43	0.000614751
38	44	0.00298445
39	0	0.000794363
39	1	0.000780748
39	2	0.000872237
39	3	0.00118909
39	4	0.000967189
39	5	0.0010286
39	6	0.000793585
39	7	0.00101947
39	8	0.00209964
39	9	0.00106022
39	10	0.00128594
39	11	0.00121619
39	12	0.000793122
39	13	0.000827493
39	14	0.000804314
39	15	0.00150189
39	16	0.00120609
39	17	0.0012603
39	18	0.00114786
39	19	0.00142736
39	20	0.000857273
39	21	0.00106326
39	22	0.000962932
39	23	0.000776053
39	24	0.00106338
39	25	0.000883005
39	26	0.133464
39	27	0.00117738
39	28	8.15011e-17
39	29	0.00150713
39	30	0.000812511
39	31	0.000784716
39	32	0.000864884
39	33	0.00103024
39	34	0.00103926
39	35	0.000916079
39	36	0.000986952
39	37	0.00115413
39	38	0.000810877
39	39	0.000776634
39	40	0.00161384
39	41	0.000852523
39	42	0.00130685
39	43	0.000868241
39	44	0.00323794
40	0	0.00139028
40	1	0.00137666
40	2	0.00146815
40	3	0.00178501
40	4	0.0015631
40	5	0.00162451
40	6	0.0013895
40	7	0.00161538
40	8	0.00269555
40	9	0.00165613
40	10	0.00188185
40	11	0.0018121
40	12	0.00138904
40	13	0.00142341
40	14	0.00140023
40	15	0.00209781
40	16	0.001802
40	17	0.00185621
40	18	0.00174378
40	19	0.00202328
40	20	0.00145319
40	21	0.00165917
40	22	0.00155885
40	23	0.00137197
40	24	0.00165929
40	25	1.88101e-16
40	26	0.13406
40	27	0.0017733
40	28	9.42027e-17
40	29	0.00210304
40	30	0.00140842
40	31	0.00138063
40	32	0.0014608
40	33	0.00162616
40	34	0.00163518
40	35	0.00151199
40	36	0.00158287
40	37	0.00175005
40	38	0.00140679
40	39	0.00137255
40	40	0.00220976
40	41	0.00144844
40	42	0.00190276
40	43	0.00146415
40	44	0.00383385
41	0	0.000650419
41	1	0.000636804
41	2	0.000728293
41	3	0.00104515
41	4	0.000823245
41	5	0.000884656
41	6	0.000649641
41	7	0.000875521
41	8	0.00195569
41	9	0.000916273
41	10	0.00114199
41	11	0.00107225
41	12	0.000649178
41	13	0.000683549
41	14	0.00066037
41	15	0.00135795
41	16	0.00106214
41	17	0.00111636
41	18	0.00100392
41	19	0.00128342
41	20	0.000713329
41	21	0.000919314
41	22	0.000818988
41	23	0.000632109
41	24	0.000919437
41	25	1.55553e-16
41	26	0.13332
41	27	0.00103344
41	28	1.1783e-16
41	29	0.00136319
41	30	0.000668567
41	31	0.000640772
41	32	0.00072094
41	33	0.000886299
41	34	0.00089532
41	35	0.000772135
41	36	0.000843008
41	37	0.00101019
41	38	0.000666933
41	39	0.00063269
41	40	0.0014699
41	41	0.000708579
41	42	0.00116291
41	43	0.000724297
41	44	0.00309399
42	0	0.000963692
42	1	0.000950077
42	2	0.00104157
42	3	0.00135842
42	4	0.00113652
42	5	0.00119793
42	6	0.000962913
42	7	0.00118879
42	8	0.00226897
42	9	0.00122955
42	10	0.00145527
42	11	0.00138552
42	12	0.000962451
42	13	0.000996822
42	14	0.000973643
42	15	0.00167122
42	16	0.00137542
42	17	0.00142963
42	18	0.00131719
42	19	0.00159669
42	20	8.56394e-17
42	21	0.00123259
42	22	0.00113226
42	23	0.000945382
42	24	0.00123271
42	25	0.00105233
42	26	0.133634
42	27	0.00134671
42	28	3.16424e-17
42	29	0.00167646
42	30	0.00098184
42	31	0.000954045
42	32	0.00103421
42	33	0.00119957
42	34	0.00120859
42	35	0.00108541
42	36	0.00115628
42	37	0.00132346
42	38	0.000980206
42	39	0.000945962
42	40	0.00178317
42	41	0.00102185
42	42	0.00147618
42	43	0.00103757
42	44	0.00340726
43	0	0.000780196
43	1	0.000766581
43	2	0.00085807
43	3	0.00117493
43	4	0.000953022
43	5	0.00101443
43	6	0.000779418
43	7	0.0010053
43	8	0.00208547
43	9	0.00104605
43	10	0.00127177
43	11	0.00120202
43	12	0.000778955
43	13	0.000813326
43	14	0.000790147
43	15	0.00148773
43	16	0.00119192
43	17	0.00124613
43	18	0.0011337
43	19	0.0014132
43	20	0.000843106
43	21	0.00104909
43	22	0.000948765
43	23	0.000761886
43	24	0.00104921
43	25	5.92793e-17
43	26	0.13345
43	27	0.00116322
43	28	1.05318e-16
43	29	0.00149296
43	30	0.000798344
43	31	0.000770549
43	32	0.000850717
43	33	0.00101608
43	34	0.0010251
43	35	0.000901912
43	36	0.000972785
43	37	0.00113997
43	38	0.00079671
43	39	0.000762467
43	40	0.00159967
43	41	0.000838356
43	42	0.00129268
43	43	0.000854074
43	44	0.00322377
44	0	0.00240461
44	1	0.002391
44	2	0.00248249
44	3	0.00279934
44	4	0.00257744
44	5	0.00263885
44	6	0.00240383
44	7	0.00262971
44	8	0.00370989
44	9	0.00267047
44	10	0.00289619
44	11	0.00282644
44	12	0.00240337
44	13	0.00243774
44	14	0.00241456
44	15	0.00311214
44	16	0.00281634
44	17	0.00287055
44	18	0.00275811
44	19	0.00303761
44	20	1.02099e-16
44	21	0.00267351
44	22	0.00257318
44	23	1.07548e-16
44	24	0.00267363
44	25	7.83989e-17
44	26	0.135074
44	27	0.00278763
44	28	4.85915e-17
44	29	0.00311738
44	30	0.00242276
44	31	0.00239496
44	32	0.00247513
44	33	0.00264049
44	34	0.00264951
44	35	0.00252633
44	36	0.0025972
44	37	0.00276438
44	38	0.00242113
44	39	0.00238688
44	40	0.00322409
44	41	0.00246277
44	42	0.0029171
44	43	0.00247849
44	44	0.00484819
