66	4063
37	56	17
37	57	34
37	58	6
37	59	3
37	60	23
37	61	30
37	62	20
37	63	17
37	64	17
37	65	17
38	0	2
38	1	29
38	2	150
38	3	155
38	4	24
38	5	38
38	6	107
38	7	29
38	8	2
38	9	389
38	10	60
38	12	14
38	13	41
38	15	41
38	16	17
38	17	68
38	18	94
38	19	4
38	20	255
38	21	4
38	22	172
38	23	4
38	24	133
38	25	206
38	26	77
38	28	97
38	29	460
38	30	31
38	31	60
38	32	46
38	33	7
38	34	632
38	35	642
38	36	12
38	37	2
38	38	1353
38	39	141
38	40	19
38	41	90
38	42	46
38	43	428
38	44	1652
38	45	17
38	46	1078
38	47	228
38	48	231
38	49	155
38	50	664
38	51	73
38	52	94
38	53	404
38	54	92
38	55	445
38	56	63
38	57	111
38	58	26
38	59	12
38	60	119
38	61	153
38	62	41
38	63	99
38	64	80
38	65	85
39	0	2
39	1	22
39	2	80
39	3	258
39	4	5
39	5	19
39	6	64
39	7	11
39	9	247
39	10	30
39	12	13
39	13	30
39	15	22
39	16	30
39	17	77
39	18	30
39	19	13
39	20	197
39	21	2
39	22	155
39	23	2
39	24	50
39	25	150
39	26	47
39	27	2
39	28	44
39	29	534
39	30	36
39	31	33
39	32	38
39	33	8
39	34	141
39	35	381
39	36	5
39	37	2
39	38	400
39	39	372
39	40	5
39	41	52
39	42	25
39	43	317
39	44	1569
39	45	8
39	46	1002
39	47	175
39	48	155
39	49	128
39	50	372
39	51	94
39	52	44
39	53	283
39	54	64
39	55	359
39	56	33
39	57	91
39	58	5
39	59	8
39	60	125
39	61	22
39	62	30
39	63	64
39	64	94
39	65	52
40	0	6
40	1	76
40	2	271
40	3	233
40	4	229
40	5	109
40	6	64
40	7	39
40	8	26
40	9	306
40	10	86
40	11	6
40	12	10
40	13	84
40	15	103
40	16	76
40	17	283
40	18	24
40	19	20
40	20	376
40	22	674
40	23	4
40	24	151
40	25	335
40	26	362
40	28	765
40	29	817
40	30	196
40	31	157
40	32	26
40	33	20
40	34	31
40	35	771
40	36	6
40	37	14
40	38	35
40	39	16
40	40	1053
40	41	107
40	42	95
40	43	769
40	44	337
40	45	76
40	46	1462
40	47	97
40	48	502
40	49	682
40	50	146
40	51	556
40	52	260
40	53	604
40	54	49
40	55	910
40	56	223
40	57	399
40	58	2
40	59	80
40	60	277
40	61	14
40	62	86
40	63	151
40	64	475
40	65	128
41	0	22
41	1	62
41	2	368
41	3	2262
41	4	251
41	5	209
41	6	896
41	7	241
41	8	34
41	9	842
41	10	122
41	11	16
41	12	16
41	13	485
41	14	2
41	15	90
41	16	130
41	17	402
41	18	187
41	19	261
41	20	1585
41	21	8
41	22	894
41	24	304
41	25	360
41	26	189
41	27	2
41	28	334
41	29	2209
41	30	545
41	31	100
41	32	60
41	33	70
41	34	235
41	35	1500
41	36	6
41	37	62
41	38	356
41	39	86
41	40	98
41	41	1831
41	42	82
41	43	3471
41	44	2465
41	45	32
41	46	5004
41	47	282
41	48	346
41	49	505
41	50	1404
41	51	493
41	52	173
41	53	3408
41	54	159
41	55	1154
41	56	344
41	57	954
41	58	155
41	59	108
41	60	515
41	61	112
41	62	100
41	63	699
41	64	745
41	65	179
42	0	5
42	1	3417
42	2	927
42	3	260
42	4	75
42	5	32
42	6	60
42	7	37
42	8	20
42	9	353
42	10	30
42	11	5
42	12	626
42	13	96
42	14	2
42	15	194
42	16	37
42	17	217
42	18	45
42	19	20
42	20	197
42	21	2
42	22	444
42	23	7
42	24	265
42	25	305
42	26	543
42	28	687
42	29	609
42	30	75
42	31	1079
42	32	48
42	33	22
42	34	103
42	35	879
42	36	35
42	37	17
42	38	106
42	39	17
42	40	88
42	41	53
42	42	5232
42	43	485
42	44	447
42	45	338
42	46	945
42	47	149
42	48	1824
42	49	396
42	50	164
42	51	394
42	52	856
42	53	308
42	54	98
42	55	1016
42	56	154
42	57	194
42	58	5
42	59	20
42	60	250
42	61	15
42	62	85
42	63	106
42	64	212
42	65	235
43	0	17
43	1	45
43	2	271
43	3	1208
43	4	115
43	5	115
43	6	457
43	7	93
43	8	35
43	9	984
43	10	69
43	11	21
43	12	17
43	13	139
43	15	111
43	16	129
43	17	411
43	18	69
43	19	45
43	20	1136
43	22	892
43	23	3
43	24	227
43	25	441
43	26	233
43	28	289
43	29	3091
43	30	305
43	31	129
43	32	75
43	33	25
43	34	149
43	35	1605
43	36	11
43	37	33
43	38	273
43	39	69
43	40	55
43	41	311
43	42	73
43	43	5373
43	44	2989
43	45	37
43	46	8714
43	47	467
43	48	521
43	49	411
43	50	1082
43	51	337
43	52	197
43	53	3039
43	54	113
43	55	1357
43	56	399
43	57	1389
43	58	49
43	59	101
43	60	457
43	61	53
43	62	91
43	63	465
43	64	515
43	65	143
44	0	8
44	1	28
44	2	190
44	3	489
44	4	66
44	5	54
44	6	190
44	7	48
44	8	23
44	9	930
44	10	51
44	11	2
44	12	14
44	13	126
44	15	69
44	16	86
44	17	132
44	18	71
44	19	17
44	20	443
44	21	8
44	22	449
44	23	2
44	24	184
44	25	391
44	26	155
44	27	2
44	28	152
44	29	2392
44	30	118
44	31	71
44	32	60
44	33	14
44	34	213
44	35	1281
44	36	2
44	37	25
44	38	227
44	39	95
44	40	54
44	41	95
44	42	115
44	43	1379
44	44	5156
44	45	34
44	46	4385
44	47	501
44	48	524
44	49	241
44	50	716
44	51	227
44	52	167
44	53	1503
44	54	109
44	55	1114
44	56	164
44	57	457
44	58	28
44	59	43
44	60	259
44	61	37
44	62	71
44	63	198
44	64	339
44	65	103
45	0	5
45	1	466
45	2	635
45	3	281
45	4	155
45	5	31
45	6	64
45	7	33
45	8	21
45	9	400
45	10	58
45	11	5
45	12	122
45	13	68
45	14	1
45	15	161
45	16	25
45	17	169
45	18	27
45	19	15
45	20	313
45	22	698
45	23	5
45	24	326
45	25	542
45	26	791
45	28	1580
45	29	917
45	30	120
45	31	978
45	32	35
45	33	13
45	34	62
45	35	1094
45	36	13
45	37	5
45	38	77
45	39	13
45	40	196
45	41	68
45	42	981
45	43	501
45	44	402
45	45	1176
45	46	1359
45	47	161
45	48	2006
45	49	663
45	50	136
45	51	530
45	52	950
45	53	546
45	54	118
45	55	1133
45	56	167
45	57	229
45	58	3
45	59	52
45	60	281
45	61	21
45	62	54
45	63	68
45	64	289
45	65	346
46	0	3
46	1	10
46	2	44
46	3	77
46	4	16
46	5	12
46	6	28
46	7	7
46	8	1
46	9	190
46	10	7
46	13	8
46	15	30
46	16	23
46	17	55
46	18	12
46	19	12
46	20	97
46	21	1
46	22	133
46	24	32
46	25	73
46	26	46
46	28	26
46	29	584
46	30	35
46	31	25
46	32	5
46	33	1
46	34	25
46	35	320
46	36	1
46	37	1
46	38	41
46	39	19
46	40	3
46	41	19
46	42	14
46	43	321
46	44	501
46	45	8
46	46	2185
46	47	95
46	48	147
46	49	77
46	50	100
46	51	77
46	52	25
46	53	377
46	54	23
46	55	359
46	56	43
46	57	165
46	58	14
46	59	7
46	60	71
46	61	10
46	62	8
46	63	48
46	64	79
46	65	30
47	1	25
47	2	93
47	3	70
47	4	9
47	5	9
47	6	28
47	7	6
47	8	6
47	9	475
47	10	35
47	12	3
47	13	6
47	15	32
47	16	9
47	17	57
47	18	19
47	19	19
47	20	109
47	22	99
47	24	99
47	25	154
47	26	86
47	28	73
47	29	485
47	30	6
47	31	54
47	32	96
47	34	54
47	35	855
47	36	3
47	38	73
47	39	16
47	40	6
47	41	22
47	42	57
47	43	196
47	44	733
47	45	9
47	46	807
47	47	675
47	48	418
47	49	109
47	50	109
47	51	144
47	52	73
47	53	295
47	54	112
47	55	488
47	56	83
47	57	57
47	58	19
47	59	3
47	60	141
47	61	3
47	62	3
47	63	48
47	64	96
47	65	57
48	0	15
48	1	951
48	2	1505
48	3	405
48	4	262
48	5	99
48	6	187
48	7	72
48	8	30
48	9	1086
48	10	204
48	11	13
48	12	174
48	13	125
48	14	2
48	15	416
48	16	105
48	17	588
48	18	19
48	19	37
48	20	577
48	21	2
48	22	1679
48	24	747
48	25	1289
48	26	2080
48	27	2
48	28	2860
48	29	1987
48	30	187
48	31	2269
48	32	96
48	33	19
48	34	171
48	35	2904
48	36	28
48	37	11
48	38	154
48	39	28
48	40	345
48	41	96
48	42	1427
48	43	1251
48	44	1187
48	45	559
48	46	3146
48	47	372
48	48	6716
48	49	1447
48	50	407
48	51	1364
48	52	2556
48	53	1364
48	54	255
48	55	2864
48	56	471
48	57	493
48	58	15
48	59	68
48	60	786
48	61	13
48	62	127
48	63	251
48	64	868
48	65	1068
49	0	3
49	1	47
49	2	188
49	3	184
49	4	196
49	5	45
49	6	59
49	7	23
49	8	1
49	9	405
49	10	81
49	11	7
49	12	19
49	13	51
49	15	99
49	16	55
49	17	316
49	18	17
49	19	7
49	20	353
49	22	648
49	24	159
49	25	306
49	26	413
49	28	660
49	29	886
49	30	151
49	31	184
49	32	25
49	33	3
49	34	37
49	35	741
49	36	1
49	37	7
49	38	17
49	39	5
49	40	280
49	41	69
49	42	129
49	43	590
49	44	355
49	45	29
49	46	1280
49	47	97
49	48	431
49	49	940
49	50	131
49	51	656
49	52	250
49	53	692
49	54	55
49	55	966
49	56	234
49	57	260
49	58	1
49	59	61
49	60	318
49	61	9
49	62	39
49	63	159
49	64	435
49	65	131
50	0	14
50	1	29
50	2	89
50	3	388
50	4	34
50	5	39
50	6	323
50	7	79
50	8	12
50	9	348
50	10	72
50	11	12
50	12	9
50	13	104
50	14	2
50	15	29
50	16	22
50	17	109
50	18	104
50	19	7
50	20	445
50	22	311
50	23	2
50	24	104
50	25	233
50	26	69
50	28	102
50	29	952
50	30	72
50	31	42
50	32	37
50	33	7
50	34	166
50	35	696
50	36	9
50	37	24
50	38	348
50	39	54
50	40	9
50	41	109
50	42	42
50	43	985
50	44	2070
50	45	9
50	46	2182
50	47	211
50	48	124
50	49	154
50	50	1674
50	51	186
50	52	89
50	53	955
50	54	42
50	55	525
50	56	69
50	57	343
50	58	49
50	59	34
50	60	213
50	61	99
50	62	44
50	63	149
50	64	184
50	65	49
51	0	24
51	1	173
51	2	817
51	3	773
51	4	457
51	5	151
51	6	286
51	7	110
51	8	35
51	9	1093
51	10	162
51	11	44
51	12	38
51	13	110
51	15	212
51	16	294
51	17	1104
51	18	68
51	19	52
51	20	922
51	21	13
51	22	2414
51	23	5
51	24	616
51	25	1073
51	26	1467
51	28	1652
51	29	2547
51	30	300
51	31	498
51	32	93
51	33	19
51	34	154
51	35	2704
51	36	41
51	37	11
51	38	176
51	39	38
51	40	413
51	41	225
51	42	440
51	43	2062
51	44	1310
51	45	176
51	46	3910
51	47	346
51	48	1475
51	49	1773
51	50	418
51	51	3128
51	52	773
51	53	2403
51	54	167
51	55	3689
51	56	831
51	57	983
51	58	11
51	59	165
51	60	1550
51	61	41
51	62	79
51	63	457
51	64	1140
51	65	561
52	0	15
52	1	1004
52	2	1754
52	3	445
52	4	243
52	5	63
52	6	164
52	7	60
52	8	18
52	9	1099
52	10	117
52	11	9
52	12	211
52	13	81
52	15	612
52	16	103
52	17	477
52	18	51
52	19	24
52	20	497
52	22	1225
52	23	2
52	24	862
52	25	1378
52	26	1545
52	28	1612
52	29	2051
52	30	128
52	31	1518
52	32	168
52	33	20
52	34	180
52	35	3743
52	36	42
52	37	15
52	38	186
52	39	22
52	40	135
52	41	114
52	42	1403
52	43	1051
52	44	1549
52	45	232
52	46	3387
52	47	619
52	48	5498
52	49	1484
52	50	351
52	51	1349
52	52	3013
52	53	1193
52	54	315
52	55	3288
52	56	351
52	57	355
52	58	11
52	59	47
52	60	709
52	61	27
52	62	112
52	63	247
52	64	673
52	65	1317
53	0	14
53	1	29
53	2	114
53	3	207
53	4	53
53	5	34
53	6	104
53	7	14
53	9	705
53	10	39
53	11	9
53	12	19
53	13	36
53	14	4
53	15	65
53	16	53
53	17	100
53	18	24
53	19	9
53	20	207
53	22	344
53	24	114
53	25	270
53	26	109
53	28	87
53	29	3043
53	30	78
53	31	70
53	32	31
53	33	14
53	34	61
53	35	795
53	36	12
53	37	9
53	38	124
53	39	34
53	40	24
53	41	68
53	42	75
53	43	885
53	44	1459
53	45	12
53	46	4209
53	47	300
53	48	331
53	49	209
53	50	400
53	51	202
53	52	129
53	53	2111
53	54	56
53	55	732
53	56	175
53	57	388
53	58	19
53	59	24
53	60	226
53	61	24
53	62	19
53	63	104
53	64	336
53	65	107
54	1	40
54	2	591
54	3	147
54	4	51
54	5	10
54	6	72
54	7	18
54	8	10
54	9	475
54	10	40
54	11	5
54	12	18
54	13	24
54	15	161
54	16	21
54	17	99
54	18	29
54	19	5
54	20	163
54	22	325
54	24	521
54	25	459
54	26	131
54	28	206
54	29	602
54	30	34
54	31	86
54	32	169
54	33	10
54	34	185
54	35	1255
54	36	18
54	37	13
54	38	158
54	39	32
54	40	13
54	41	59
54	42	69
54	43	370
54	44	749
54	45	10
54	46	932
54	47	553
54	48	518
54	49	268
54	50	220
54	51	295
54	52	193
54	53	268
54	54	526
54	55	924
54	56	94
54	57	91
54	58	21
54	60	188
54	61	10
54	62	32
54	63	75
54	64	129
54	65	301
55	0	27
55	1	192
55	2	733
55	3	725
55	4	213
55	5	106
55	6	185
55	7	63
55	8	32
55	9	1073
55	10	93
55	11	38
55	12	43
55	13	86
55	15	337
55	16	167
55	17	631
55	18	45
55	19	35
55	20	669
55	21	5
55	22	1606
55	24	492
55	25	1253
55	26	1124
55	27	2
55	28	1096
55	29	2702
55	30	180
55	31	439
55	32	131
55	33	12
55	34	203
55	35	3228
55	36	27
55	37	10
55	38	182
55	39	20
55	40	225
55	41	185
55	42	281
55	43	1804
55	44	1332
55	45	129
55	46	3720
55	47	456
55	48	1459
55	49	999
55	50	433
55	51	1781
55	52	601
55	53	2273
55	54	187
55	55	5169
55	56	558
55	57	725
55	58	12
55	59	78
55	60	1347
55	61	40
55	62	83
55	63	327
55	64	1152
55	65	477
56	0	11
56	1	28
56	2	78
56	3	226
56	4	51
56	5	19
56	6	70
56	7	13
56	8	17
56	9	425
56	10	21
56	11	11
56	12	15
56	13	15
56	15	38
56	16	101
56	17	205
56	18	13
56	19	9
56	20	220
56	22	369
56	24	105
56	25	283
56	26	126
56	28	159
56	29	2933
56	30	86
56	31	49
56	32	21
56	33	3
56	34	32
56	35	593
56	36	5
56	37	9
56	38	55
56	39	24
56	40	40
56	41	42
56	42	47
56	43	756
56	44	505
56	45	17
56	46	2105
56	47	116
56	48	226
56	49	185
56	50	160
56	51	227
56	52	74
56	53	823
56	54	26
56	55	546
56	56	540
56	57	477
56	58	17
56	59	57
56	60	312
56	61	22
56	62	19
56	63	72
56	64	419
56	65	86
57	0	12
57	1	22
57	2	180
57	3	444
57	4	124
57	5	64
57	6	153
57	7	93
57	8	10
57	9	497
57	10	66
57	11	64
57	12	14
57	13	76
57	15	103
57	16	219
57	17	441
57	18	37
57	19	37
57	20	545
57	22	541
57	24	151
57	25	176
57	26	178
57	28	226
57	29	1578
57	30	161
57	31	126
57	32	41
57	33	22
57	34	70
57	35	734
57	36	8
57	37	8
57	38	87
57	39	18
57	40	70
57	41	134
57	42	39
57	43	1510
57	44	825
57	45	39
57	46	3842
57	47	116
57	48	400
57	49	371
57	50	153
57	51	388
57	52	101
57	53	1342
57	54	56
57	55	888
57	56	325
57	57	2054
57	58	4
57	59	145
57	60	334
57	61	24
57	62	35
57	63	290
57	64	444
57	65	49
58	1	23
58	2	111
58	3	589
58	4	49
58	5	71
58	6	415
58	7	49
58	8	11
58	9	370
58	10	78
58	11	2
58	12	7
58	13	118
58	15	49
58	16	21
58	17	116
58	18	92
58	19	78
58	20	482
58	22	292
58	24	87
58	25	349
58	26	99
58	28	52
58	29	1109
58	30	109
58	31	54
58	32	19
58	33	19
58	34	92
58	35	629
58	36	4
58	37	14
58	38	161
58	39	28
58	40	19
58	41	251
58	42	64
58	43	1069
58	44	1366
58	45	4
58	46	2435
58	47	197
58	48	289
58	49	211
58	50	1249
58	51	194
58	52	64
58	53	1359
58	54	47
58	55	465
58	56	80
58	57	225
58	58	534
58	59	21
58	60	149
58	61	52
58	62	28
58	63	294
58	64	163
58	65	83
59	0	9
59	1	19
59	2	107
59	3	253
59	4	128
59	5	76
59	6	52
59	7	71
59	8	11
59	9	212
59	10	83
59	11	28
59	12	4
59	13	74
59	15	38
59	16	169
59	17	350
59	18	19
59	19	11
59	20	391
59	22	467
59	24	42
59	25	88
59	26	83
59	27	2
59	28	148
59	29	907
59	30	148
59	31	69
59	32	2
59	33	11
59	34	69
59	35	379
59	36	4
59	37	7
59	38	45
59	39	14
59	40	71
59	41	74
59	42	31
59	43	807
59	44	327
59	45	26
59	46	1387
59	47	69
59	48	181
59	49	214
59	50	152
59	51	188
59	52	83
59	53	783
59	54	26
59	55	482
59	56	212
59	57	790
59	58	2
59	59	148
59	60	164
59	61	14
59	62	26
59	63	164
59	64	339
59	65	47
60	0	17
60	1	28
60	2	220
60	3	289
60	4	92
60	5	28
60	6	63
60	7	9
60	8	9
60	9	745
60	10	30
60	11	13
60	12	13
60	13	50
60	15	67
60	16	77
60	17	239
60	18	36
60	19	3
60	20	291
60	22	691
60	24	224
60	25	504
60	26	210
60	28	260
60	29	2290
60	30	81
60	31	94
60	32	42
60	33	25
60	34	100
60	35	1373
60	36	7
60	37	5
60	38	96
60	39	9
60	40	81
60	41	48
60	42	77
60	43	898
60	44	1002
60	45	27
60	46	2804
60	47	264
60	48	490
60	49	397
60	50	235
60	51	339
60	52	150
60	53	1558
60	54	67
60	55	1469
60	56	349
60	57	434
60	58	5
60	59	57
60	60	1168
60	61	19
60	62	19
60	63	127
60	64	699
60	65	166
61	1	18
61	2	38
61	3	200
61	4	40
61	5	22
61	6	124
61	7	34
61	9	138
61	10	28
61	11	2
61	12	2
61	13	44
61	14	2
61	15	16
61	16	16
61	17	42
61	18	142
61	19	10
61	20	174
61	22	154
61	24	56
61	25	56
61	26	22
61	28	30
61	29	348
61	30	54
61	31	10
61	32	22
61	33	6
61	34	186
61	35	272
61	36	2
61	37	4
61	38	360
61	39	42
61	40	10
61	41	84
61	42	14
61	43	426
61	44	673
61	45	2
61	46	731
61	47	108
61	48	70
61	49	84
61	50	428
61	51	100
61	52	30
61	53	462
61	54	24
61	55	236
61	56	34
61	57	134
61	58	24
61	59	16
61	60	88
61	61	226
61	62	20
61	63	74
61	64	100
61	65	20
62	0	10
62	1	102
62	2	192
62	3	504
62	4	205
62	5	157
62	6	96
62	7	113
62	8	1069
62	9	322
62	10	137
62	11	34
62	12	30
62	13	174
62	14	44
62	15	48
62	16	24
62	17	267
62	18	65
62	19	75
62	20	778
62	21	48
62	22	545
62	23	6
62	24	133
62	25	137
62	26	222
62	27	3
62	28	370
62	29	768
62	30	497
62	31	157
62	32	30
62	33	68
62	34	48
62	35	555
62	36	10
62	37	13
62	38	92
62	39	30
62	40	305
62	41	205
62	42	99
62	43	1169
62	44	600
62	45	58
62	46	1920
62	47	126
62	48	445
62	49	507
62	50	301
62	51	387
62	52	171
62	53	627
62	54	61
62	55	665
62	56	157
62	57	445
62	58	24
62	59	75
62	60	240
62	61	10
62	62	7608
62	63	274
62	64	428
62	65	48
63	0	40
63	1	76
63	2	444
63	3	1554
63	4	321
63	5	247
63	6	515
63	7	142
63	8	79
63	9	806
63	10	97
63	11	74
63	12	12
63	13	285
63	15	165
63	16	255
63	17	906
63	18	125
63	19	76
63	20	1917
63	21	5
63	22	1245
63	23	2
63	24	316
63	25	331
63	26	306
63	28	444
63	29	2848
63	30	525
63	31	229
63	32	81
63	33	66
63	34	188
63	35	1386
63	36	25
63	37	28
63	38	275
63	39	43
63	40	130
63	41	492
63	42	130
63	43	4459
63	44	1728
63	45	35
63	46	7341
63	47	239
63	48	490
63	49	707
63	50	811
63	51	681
63	52	398
63	53	2555
63	54	117
63	55	1677
63	56	663
63	57	2042
63	58	56
63	59	196
63	60	712
63	61	58
63	62	127
63	63	1580
63	64	814
63	65	186
64	0	3
64	1	7
64	2	58
64	3	95
64	4	23
64	5	10
64	6	58
64	7	7
64	9	248
64	10	7
64	11	1
64	12	7
64	13	24
64	15	24
64	16	31
64	17	86
64	18	23
64	19	7
64	20	90
64	22	186
64	24	65
64	25	113
64	26	60
64	28	56
64	29	1128
64	30	28
64	31	51
64	32	10
64	33	1
64	34	30
64	35	378
64	36	1
64	37	5
64	38	28
64	39	7
64	40	17
64	41	14
64	42	19
64	43	353
64	44	294
64	45	14
64	46	1086
64	47	101
64	48	126
64	49	67
64	50	92
64	51	90
64	52	42
64	53	447
64	54	28
64	55	342
64	56	159
64	57	186
64	58	1
64	59	15
64	60	163
64	61	1
64	62	3
64	63	55
64	64	461
64	65	33
65	0	5
65	1	172
65	2	846
65	3	202
65	4	149
65	5	33
65	6	83
65	7	39
65	8	11
65	9	1017
65	10	41
65	11	5
65	12	19
65	13	45
65	15	411
65	16	45
65	17	276
65	18	15
65	19	5
65	20	313
65	22	774
65	24	922
65	25	1522
65	26	584
65	28	544
65	29	1388
65	30	73
65	31	290
65	32	115
65	33	23
65	34	149
65	35	2895
65	36	35
65	37	7
65	38	145
65	39	35
65	40	87
65	41	43
65	42	268
65	43	669
65	44	922
65	45	87
65	46	2197
65	47	439
65	48	874
65	49	645
65	50	218
65	51	582
65	52	558
65	53	878
65	54	230
65	55	2183
65	56	262
65	57	264
65	58	13
65	59	35
65	60	703
65	61	11
65	62	43
65	63	123
65	64	490
65	65	1017
