73	3556
46	16	88
46	17	13
46	19	9
46	20	11
46	21	24
46	22	40
46	23	65
46	27	15
46	31	27
46	32	31
46	33	9
46	34	2
46	35	18
46	36	2
46	37	6
46	38	69
46	40	6
46	41	6
46	42	476
46	43	2
46	45	2
46	46	40
46	49	51
46	50	291
46	51	6
46	57	31
46	59	309
46	60	83
46	61	63
46	65	81
46	67	54
46	68	29
46	69	4
46	70	47
46	71	20
46	72	13
47	0	2
47	1	120
47	2	262
47	3	2
47	5	28
47	6	2
47	7	168
47	8	102
47	9	37
47	10	72
47	11	4
47	12	6
47	13	703
47	14	76
47	15	41
47	16	322
47	17	54
47	19	52
47	20	54
47	21	85
47	22	81
47	23	2
47	27	28
47	29	2
47	30	10
47	31	105
47	32	35
47	33	4
47	34	61
47	35	438
47	37	313
47	38	2
47	40	74
47	42	48
47	44	2
47	45	35
47	47	190
47	49	2
47	50	37
47	51	24
47	54	2
47	56	17
47	57	21
47	58	4
47	59	19
47	60	348
47	61	326
47	62	6
47	64	8
47	65	398
47	67	256
47	68	21
47	70	258
47	71	65
48	7	8
48	8	13
48	10	4
48	13	31
48	14	44
48	15	8
48	16	17
48	17	8
48	20	8
48	24	4
48	27	4
48	31	8
48	32	4
48	35	8
48	36	4
48	38	4
48	40	4
48	42	94
48	49	8
48	50	8
48	51	4
48	57	8
48	59	8
48	60	4
48	65	4
48	67	8
48	70	4
49	1	48
49	2	130
49	3	4
49	4	66
49	5	46
49	7	203
49	8	90
49	9	6
49	10	92
49	12	4
49	13	970
49	14	1067
49	15	57
49	16	572
49	17	44
49	19	15
49	20	81
49	21	110
49	22	132
49	23	187
49	24	13
49	25	8
49	27	64
49	29	2
49	30	11
49	31	156
49	32	101
49	33	6
49	34	46
49	35	19
49	36	17
49	37	28
49	38	70
49	40	4
49	41	165
49	42	2852
49	43	2
49	44	2
49	45	4
49	46	33
49	49	934
49	50	656
49	51	28
49	56	19
49	57	117
49	58	6
49	59	247
49	60	170
49	61	198
49	62	2
49	63	2
49	64	8
49	65	245
49	67	260
49	68	112
49	69	2
49	70	240
49	71	86
49	72	24
50	0	10
50	1	126
50	2	163
50	3	2
50	5	134
50	7	235
50	8	238
50	9	44
50	10	209
50	11	5
50	12	12
50	13	1421
50	14	4101
50	15	126
50	16	792
50	17	137
50	19	49
50	20	124
50	21	124
50	22	201
50	23	62
50	24	12
50	27	113
50	29	5
50	30	12
50	31	220
50	32	139
50	33	18
50	34	64
50	35	116
50	37	38
50	38	287
50	40	25
50	41	106
50	42	3062
50	44	28
50	45	2
50	46	15
50	47	2
50	49	251
50	50	3508
50	51	49
50	52	2
50	56	28
50	57	176
50	58	15
50	59	538
50	60	352
50	61	341
50	62	5
50	64	18
50	65	484
50	67	455
50	68	129
50	70	447
50	71	108
50	72	15
51	0	2
51	1	460
51	2	460
51	4	2
51	5	308
51	6	2
51	7	743
51	8	494
51	9	199
51	10	814
51	11	44
51	12	134
51	13	2778
51	14	477
51	15	345
51	16	2077
51	17	154
51	19	162
51	20	443
51	21	443
51	22	1226
51	23	11
51	25	2
51	26	2
51	27	777
51	30	47
51	31	687
51	32	1030
51	33	95
51	34	232
51	35	78
51	37	72
51	38	16
51	40	36
51	41	11
51	42	145
51	43	5
51	44	11
51	45	16
51	46	5
51	47	16
51	49	14
51	50	137
51	51	421
51	56	101
51	57	367
51	58	36
51	59	33
51	60	536
51	61	903
51	62	14
51	64	16
51	65	850
51	67	1844
51	68	328
51	69	11
51	70	1058
51	71	527
52	1	2
52	2	7
52	3	2
52	5	7
52	7	10
52	8	13
52	10	10
52	13	130
52	14	497
52	15	7
52	16	59
52	17	10
52	19	10
52	20	7
52	21	18
52	22	18
52	23	13
52	24	2
52	27	18
52	31	18
52	32	5
52	33	2
52	34	5
52	35	10
52	36	2
52	38	211
52	41	2
52	42	190
52	46	7
52	49	5
52	50	138
52	52	2
52	56	2
52	57	23
52	59	96
52	60	33
52	61	18
52	62	2
52	65	28
52	67	39
52	68	15
52	70	13
52	71	18
52	72	2
53	5	6
53	9	3
53	10	6
53	13	10
53	15	3
53	16	13
53	42	3
53	58	3
53	60	3
53	65	6
54	1	3
54	7	6
54	13	12
54	14	3
54	16	6
54	37	3
54	60	3
54	61	3
54	62	3
54	65	12
54	68	3
55	0	113
55	1	23
55	2	51
55	5	12
55	6	61
55	7	7
55	8	15
55	9	12
55	10	23
55	13	156
55	14	28
55	15	10
55	16	90
55	17	56
55	19	193
55	20	5
55	21	25
55	22	36
55	23	2
55	24	2
55	27	10
55	28	7
55	30	23
55	31	18
55	32	20
55	34	23
55	35	339
55	37	18
55	40	66
55	42	15
55	43	2
55	44	5
55	45	38
55	47	10
55	49	7
55	50	2
55	51	5
55	55	36
55	56	5
55	57	12
55	58	2
55	59	2
55	60	146
55	61	77
55	62	10
55	64	2
55	65	113
55	67	66
55	68	2
55	70	102
55	71	5
56	0	5
56	1	330
56	2	369
56	4	5
56	5	187
56	7	441
56	8	456
56	9	119
56	10	459
56	11	29
56	12	35
56	13	2620
56	14	605
56	15	253
56	16	1317
56	17	134
56	19	152
56	20	485
56	21	253
56	22	476
56	23	5
56	26	2
56	27	500
56	29	2
56	30	26
56	31	1216
56	32	479
56	33	38
56	34	128
56	35	50
56	37	77
56	38	32
56	40	23
56	41	2
56	42	339
56	43	2
56	44	11
56	45	14
56	46	2
56	47	2
56	49	14
56	50	220
56	51	152
56	56	462
56	57	590
56	58	17
56	59	59
56	60	527
56	61	637
56	62	11
56	64	20
56	65	527
56	67	1344
56	68	360
56	69	2
56	70	670
56	71	354
56	72	2
57	1	337
57	2	468
57	5	218
57	7	585
57	8	466
57	9	141
57	10	673
57	11	35
57	12	29
57	13	3700
57	14	419
57	15	313
57	16	1692
57	17	149
57	19	239
57	20	479
57	21	351
57	22	686
57	23	13
57	27	711
57	29	8
57	30	27
57	31	1332
57	32	847
57	33	51
57	34	144
57	35	49
57	37	76
57	38	38
57	40	38
57	41	10
57	42	297
57	43	8
57	44	10
57	45	24
57	46	2
57	47	8
57	49	24
57	50	152
57	51	185
57	56	171
57	57	940
57	58	16
57	59	40
57	60	664
57	61	784
57	62	19
57	64	43
57	65	730
57	67	2319
57	68	555
57	70	842
57	71	427
58	0	9
58	1	295
58	2	404
58	3	2
58	5	536
58	7	355
58	8	244
58	9	425
58	10	648
58	11	20
58	12	37
58	13	2108
58	14	199
58	15	192
58	16	2245
58	17	223
58	19	260
58	20	188
58	21	302
58	22	650
58	23	4
58	26	4
58	27	327
58	30	69
58	31	274
58	32	346
58	33	155
58	34	244
58	35	174
58	36	2
58	37	81
58	38	11
58	39	2
58	40	69
58	41	6
58	42	141
58	43	20
58	44	32
58	45	16
58	47	4
58	50	104
58	51	109
58	56	41
58	57	137
58	58	1299
58	59	11
58	60	1064
58	61	818
58	62	25
58	64	11
58	65	1113
58	67	1329
58	68	90
58	70	1538
58	71	297
58	72	6
59	0	2
59	1	41
59	2	150
59	4	18
59	5	62
59	6	2
59	7	236
59	8	208
59	9	9
59	10	180
59	12	2
59	13	1183
59	14	2608
59	15	83
59	16	636
59	17	69
59	19	37
59	20	101
59	21	104
59	22	118
59	23	236
59	24	13
59	25	2
59	27	99
59	29	2
59	30	6
59	31	210
59	32	125
59	33	20
59	34	44
59	35	48
59	36	11
59	37	27
59	38	308
59	40	20
59	41	62
59	42	3101
59	44	2
59	45	6
59	46	62
59	49	224
59	50	1628
59	51	46
59	52	2
59	56	27
59	57	118
59	58	9
59	59	1792
59	60	250
59	61	315
59	62	9
59	64	4
59	65	352
59	67	428
59	68	111
59	69	2
59	70	342
59	71	92
59	72	27
60	0	6
60	1	521
60	2	1366
60	3	9
60	5	246
60	6	4
60	7	1165
60	8	500
60	9	175
60	10	534
60	11	25
60	12	13
60	13	4782
60	14	358
60	15	235
60	16	1485
60	17	587
60	19	299
60	20	397
60	21	603
60	22	402
60	26	4
60	27	239
60	28	4
60	29	4
60	30	63
60	31	518
60	32	228
60	33	54
60	34	466
60	35	680
60	37	390
60	38	15
60	40	162
60	41	6
60	42	217
60	44	41
60	45	123
60	46	2
60	47	20
60	49	15
60	50	139
60	51	114
60	54	2
60	56	54
60	57	187
60	58	47
60	59	36
60	60	2737
60	61	1887
60	62	111
60	64	31
60	65	2559
60	67	2074
60	68	217
60	70	1576
60	71	221
61	0	4
61	1	553
61	2	1381
61	3	14
61	5	224
61	6	4
61	7	1462
61	8	856
61	9	134
61	10	459
61	11	52
61	12	18
61	13	5196
61	14	546
61	15	416
61	16	1220
61	17	352
61	19	167
61	20	724
61	21	918
61	22	544
61	23	4
61	25	2
61	26	4
61	27	343
61	28	2
61	29	4
61	30	70
61	31	622
61	32	276
61	33	68
61	34	444
61	35	231
61	36	2
61	37	241
61	38	18
61	40	87
61	41	2
61	42	331
61	43	7
61	44	33
61	45	54
61	47	26
61	49	37
61	50	172
61	51	151
61	56	63
61	57	175
61	58	44
61	59	28
61	60	977
61	61	3899
61	62	59
61	64	14
61	65	1890
61	67	2091
61	68	255
61	70	1514
61	71	231
62	0	2
62	1	269
62	2	666
62	3	2
62	5	92
62	6	2
62	7	333
62	8	207
62	9	61
62	10	227
62	11	6
62	12	4
62	13	1527
62	14	92
62	15	99
62	16	554
62	17	196
62	19	141
62	20	130
62	21	264
62	22	225
62	23	4
62	27	75
62	29	4
62	30	24
62	31	189
62	32	99
62	33	24
62	34	183
62	35	196
62	37	125
62	38	6
62	40	35
62	41	4
62	42	101
62	43	2
62	44	8
62	45	30
62	47	4
62	49	11
62	50	64
62	51	35
62	56	30
62	57	46
62	58	15
62	59	15
62	60	777
62	61	885
62	62	119
62	64	11
62	65	995
62	67	832
62	68	44
62	70	688
62	71	128
63	8	4
63	10	4
63	13	67
63	14	184
63	15	4
63	16	13
63	17	9
63	20	13
63	21	9
63	22	13
63	23	40
63	24	9
63	25	4
63	32	9
63	33	4
63	36	4
63	38	13
63	41	13
63	42	184
63	49	27
63	50	85
63	51	4
63	57	4
63	59	36
63	63	4
63	65	4
63	67	22
63	68	9
63	69	4
63	72	126
64	0	4
64	1	61
64	2	136
64	5	15
64	7	79
64	8	45
64	9	20
64	10	45
64	12	2
64	13	282
64	14	31
64	15	34
64	16	152
64	17	86
64	19	66
64	20	27
64	21	68
64	22	61
64	26	2
64	27	27
64	30	9
64	31	59
64	32	20
64	33	11
64	34	45
64	35	257
64	37	77
64	38	2
64	40	173
64	42	15
64	44	2
64	45	43
64	47	6
64	50	15
64	51	9
64	56	4
64	57	11
64	58	6
64	59	2
64	60	301
64	61	152
64	62	13
64	64	54
64	65	298
64	67	171
64	68	6
64	70	205
64	71	27
65	0	7
65	1	452
65	2	1237
65	3	7
65	5	223
65	6	11
65	7	645
65	8	374
65	9	172
65	10	370
65	11	18
65	12	18
65	13	3119
65	14	231
65	15	186
65	16	1124
65	17	480
65	19	205
65	20	266
65	21	440
65	22	330
65	23	2
65	27	179
65	29	4
65	30	75
65	31	356
65	32	186
65	33	70
65	34	645
65	35	313
65	37	247
65	38	16
65	40	113
65	41	2
65	42	124
65	44	25
65	45	40
65	46	2
65	47	11
65	49	9
65	50	91
65	51	68
65	56	30
65	57	146
65	58	25
65	59	33
65	60	987
65	61	1567
65	62	63
65	64	9
65	65	2730
65	67	1909
65	68	162
65	70	1690
65	71	139
66	1	3
66	7	3
66	13	17
66	14	6
66	16	3
66	20	3
66	42	24
66	50	3
66	59	3
66	61	6
66	65	3
66	67	6
66	68	3
66	72	3
67	1	945
67	2	1128
67	3	6
67	5	542
67	7	640
67	8	654
67	9	391
67	10	1274
67	11	57
67	12	61
67	13	3416
67	14	496
67	15	343
67	16	2439
67	17	327
67	19	306
67	20	553
67	21	835
67	22	835
67	25	2
67	27	480
67	29	13
67	30	43
67	31	590
67	32	720
67	33	405
67	34	347
67	35	208
67	37	146
67	38	13
67	40	73
67	41	6
67	42	144
67	43	18
67	44	45
67	45	57
67	46	2
67	47	9
67	49	9
67	50	137
67	51	128
67	55	9
67	56	75
67	57	373
67	58	86
67	59	22
67	60	1254
67	61	1876
67	62	64
67	64	66
67	65	1881
67	67	4194
67	68	194
67	69	6
67	70	2318
67	71	370
68	0	5
68	1	240
68	2	306
68	5	169
68	7	507
68	8	301
68	9	103
68	10	412
68	11	31
68	12	17
68	13	2314
68	14	272
68	15	192
68	16	1118
68	17	123
68	19	131
68	20	421
68	21	292
68	22	418
68	23	2
68	27	679
68	29	17
68	30	14
68	31	777
68	32	656
68	33	25
68	34	111
68	35	43
68	36	5
68	37	31
68	38	8
68	40	54
68	41	5
68	42	126
68	44	2
68	45	20
68	47	2
68	49	2
68	50	97
68	51	137
68	56	86
68	57	521
68	58	5
68	59	14
68	60	384
68	61	441
68	62	11
68	64	22
68	65	513
68	67	1253
68	68	461
68	69	2
68	70	650
68	71	246
69	0	3
69	1	18
69	2	18
69	4	21
69	5	25
69	7	43
69	8	14
69	9	14
69	10	25
69	13	273
69	14	388
69	15	21
69	16	180
69	17	18
69	19	3
69	20	10
69	21	21
69	22	36
69	23	21
69	24	122
69	25	266
69	27	25
69	31	72
69	32	50
69	33	3
69	34	3
69	35	7
69	36	21
69	37	3
69	38	10
69	40	7
69	41	93
69	42	770
69	44	3
69	48	3
69	49	122
69	50	219
69	51	25
69	56	7
69	57	75
69	59	93
69	60	79
69	61	43
69	62	3
69	65	57
69	67	93
69	68	43
69	69	122
69	70	97
69	71	10
69	72	14
70	0	24
70	1	1327
70	2	1432
70	3	16
70	5	436
70	6	2
70	7	757
70	8	559
70	9	580
70	10	963
70	11	37
70	12	47
70	13	4445
70	14	440
70	15	399
70	16	2490
70	17	623
70	19	452
70	20	530
70	21	901
70	22	833
70	23	10
70	26	2
70	27	391
70	29	6
70	30	96
70	31	617
70	32	448
70	33	176
70	34	732
70	35	405
70	36	2
70	37	160
70	38	28
70	40	160
70	41	10
70	42	304
70	43	10
70	44	92
70	45	53
70	46	4
70	47	14
70	49	6
70	50	156
70	51	156
70	54	2
70	55	2
70	56	61
70	57	234
70	58	100
70	59	45
70	60	1644
70	61	2370
70	62	59
70	64	43
70	65	2875
70	67	3745
70	68	211
70	69	2
70	70	5209
70	71	411
71	0	2
71	1	7
71	2	9
71	5	11
71	7	25
71	8	2
71	10	18
71	13	61
71	14	7
71	15	9
71	16	25
71	20	23
71	21	14
71	22	14
71	27	7
71	31	9
71	32	7
71	34	4
71	35	2
71	44	2
71	51	2
71	56	2
71	57	4
71	58	2
71	59	4
71	60	4
71	61	7
71	65	16
71	67	18
71	68	4
71	70	23
71	71	2
72	1	4
72	2	53
72	4	44
72	5	8
72	7	58
72	8	62
72	10	76
72	13	408
72	14	1040
72	15	49
72	16	242
72	17	8
72	19	4
72	20	35
72	21	4
72	22	80
72	23	260
72	24	179
72	25	26
72	27	22
72	31	85
72	32	44
72	33	4
72	34	4
72	36	13
72	37	49
72	38	94
72	40	4
72	41	107
72	42	1184
72	46	22
72	48	4
72	49	188
72	50	444
72	51	8
72	56	13
72	57	94
72	58	4
72	59	291
72	60	49
72	61	31
72	63	26
72	65	17
72	67	67
72	68	44
72	69	22
72	70	8
72	71	53
72	72	776
