105	8876
28	81	25
28	83	61
28	84	44
28	85	22
28	86	1
28	87	11
28	88	26
28	89	55
28	90	52
28	91	44
28	92	1
28	93	374
28	94	107
28	95	74
28	96	20
28	97	11
28	98	33
28	99	50
28	100	30
28	101	36
28	103	3
28	104	138
29	0	92
29	1	1
29	2	3
29	3	1138
29	4	35
29	5	565
29	6	15
29	7	910
29	8	161
29	9	61
29	10	1
29	11	82
29	13	28
29	14	358
29	15	242
29	16	15
29	17	1
29	18	20
29	19	5
29	20	26
29	21	135
29	22	7
29	24	52
29	25	67
29	26	180
29	27	137
29	28	3213
29	29	1682
29	30	61
29	31	163
29	34	266
29	35	358
29	37	31
29	39	1
29	40	67
29	41	1
29	42	407
29	43	221
29	44	28
29	45	394
29	46	50
29	47	107
29	48	133
29	49	28
29	50	326
29	51	56
29	52	972
29	53	41
29	54	180
29	55	13
29	56	409
29	57	50
29	58	362
29	59	28
29	60	458
29	62	18
29	63	193
29	64	231
29	65	18
29	66	39
29	67	82
29	68	309
29	69	125
29	70	3
29	71	644
29	72	345
29	73	210
29	74	11
29	75	167
29	76	108
29	77	107
29	78	123
29	79	84
29	80	1014
29	81	45
29	83	232
29	84	84
29	85	61
29	87	26
29	88	30
29	89	95
29	90	80
29	91	204
29	92	1
29	93	1008
29	94	200
29	95	163
29	96	77
29	97	33
29	98	103
29	99	129
29	100	67
29	101	82
29	103	5
29	104	473
30	0	162
30	1	22
30	2	19
30	3	5151
30	4	494
30	5	314
30	6	92
30	7	664
30	8	333
30	9	52
30	11	71
30	13	405
30	14	333
30	15	884
30	16	85
30	18	33
30	19	52
30	20	26
30	21	274
30	22	34
30	24	87
30	25	2752
30	26	802
30	27	243
30	28	2899
30	29	533
30	30	3675
30	31	129
30	33	27
30	34	715
30	35	729
30	36	3
30	37	43
30	40	498
30	42	702
30	43	1724
30	44	52
30	45	236
30	46	368
30	47	424
30	48	218
30	49	34
30	50	185
30	51	110
30	52	8929
30	53	1785
30	54	171
30	55	19
30	56	424
30	57	50
30	58	1528
30	59	204
30	60	597
30	62	38
30	63	1222
30	64	528
30	65	61
30	66	646
30	67	403
30	68	498
30	69	702
30	70	3
30	71	391
30	72	1225
30	73	204
30	74	167
30	75	335
30	76	758
30	77	120
30	78	229
30	79	141
30	80	729
30	81	139
30	83	870
30	84	407
30	85	192
30	86	10
30	87	164
30	88	66
30	89	118
30	90	54
30	91	402
30	92	31
30	93	750
30	94	318
30	95	311
30	96	185
30	97	206
30	98	146
30	99	262
30	100	124
30	101	622
30	102	17
30	103	211
30	104	627
31	0	27
31	3	426
31	4	31
31	5	140
31	6	18
31	7	560
31	8	34
31	9	18
31	11	11
31	13	9
31	14	122
31	15	163
31	16	27
31	18	2
31	19	2
31	20	11
31	21	43
31	22	4
31	24	20
31	25	31
31	26	131
31	27	54
31	28	883
31	29	254
31	30	54
31	31	283
31	33	4
31	34	59
31	35	149
31	37	6
31	40	29
31	42	88
31	43	86
31	44	13
31	45	49
31	46	22
31	47	111
31	48	74
31	49	13
31	50	129
31	51	9
31	52	342
31	53	20
31	54	49
31	55	15
31	56	233
31	57	15
31	58	156
31	59	13
31	60	113
31	62	2
31	63	81
31	64	131
31	66	20
31	67	52
31	68	74
31	69	29
31	71	129
31	72	220
31	73	56
31	75	45
31	76	24
31	77	24
31	78	38
31	79	18
31	80	267
31	81	13
31	83	190
31	84	31
31	85	11
31	87	15
31	88	6
31	89	31
31	90	22
31	91	163
31	93	254
31	94	43
31	95	43
31	96	70
31	97	4
31	98	38
31	99	34
31	100	11
31	101	38
31	103	6
31	104	127
32	1	39
32	3	3
32	13	15
32	14	11
32	15	15
32	21	3
32	25	7
32	27	7
32	28	15
32	29	3
32	30	3
32	34	3
32	35	3
32	40	3
32	42	7
32	43	3
32	44	3
32	47	7
32	49	3
32	51	3
32	52	15
32	53	3
32	56	3
32	57	3
32	60	7
32	63	7
32	64	3
32	66	3
32	68	7
32	69	3
32	71	11
32	72	15
32	73	7
32	76	3
32	78	7
32	80	7
32	81	7
32	83	3
32	85	3
32	88	3
32	89	7
32	93	3
32	95	3
32	96	3
32	97	3
32	99	11
32	103	39
32	104	7
33	0	10
33	1	4
33	2	2
33	3	52
33	5	6
33	6	4
33	7	17
33	8	37
33	13	4
33	14	10
33	15	35
33	16	2
33	21	13
33	22	8
33	25	10
33	26	59
33	27	17
33	28	63
33	29	10
33	30	6
33	31	2
33	33	19
33	34	19
33	35	21
33	37	2
33	40	13
33	42	17
33	43	13
33	45	6
33	46	8
33	47	15
33	48	4
33	49	6
33	50	13
33	51	4
33	52	76
33	53	6
33	54	2
33	56	6
33	57	13
33	58	4
33	59	2
33	60	41
33	62	2
33	63	28
33	64	26
33	65	2
33	66	8
33	67	8
33	68	17
33	69	2
33	71	15
33	72	105
33	73	6
33	75	6
33	76	8
33	77	10
33	78	24
33	79	2
33	80	21
33	81	10
33	83	30
33	84	8
33	85	2
33	87	13
33	88	2
33	89	4
33	90	2
33	91	43
33	92	6
33	93	19
33	94	10
33	95	10
33	96	6
33	97	2
33	98	2
33	99	13
33	100	6
33	101	17
33	102	87
33	103	6
33	104	10
34	0	44
34	2	10
34	3	1064
34	4	165
34	5	161
34	6	30
34	7	145
34	8	259
34	9	12
34	11	68
34	13	50
34	14	234
34	15	275
34	16	85
34	18	36
34	19	22
34	20	22
34	21	188
34	22	8
34	23	4
34	24	80
34	25	127
34	26	91
34	27	133
34	28	1309
34	29	311
34	30	192
34	31	54
34	33	4
34	34	2135
34	35	431
34	36	2
34	37	30
34	39	4
34	40	250
34	42	451
34	43	271
34	44	123
34	45	198
34	46	62
34	47	194
34	48	109
34	49	26
34	50	141
34	51	34
34	52	1376
34	53	113
34	54	111
34	55	4
34	56	242
34	57	50
34	58	293
34	59	58
34	60	406
34	62	40
34	63	848
34	64	180
34	65	74
34	66	82
34	67	246
34	68	637
34	69	263
34	70	6
34	71	250
34	72	240
34	73	184
34	74	2
34	75	497
34	76	329
34	77	74
34	78	163
34	79	198
34	80	635
34	81	60
34	83	216
34	84	479
34	85	153
34	86	10
34	87	36
34	88	40
34	89	68
34	90	26
34	91	78
34	92	6
34	93	459
34	94	277
34	95	253
34	96	68
34	97	119
34	98	240
34	99	178
34	100	168
34	101	149
34	102	6
34	103	10
34	104	477
35	0	56
35	1	4
35	2	4
35	3	1516
35	4	110
35	5	235
35	6	14
35	7	363
35	8	180
35	9	32
35	11	54
35	13	34
35	14	267
35	15	265
35	16	36
35	18	14
35	19	6
35	20	42
35	21	136
35	22	22
35	24	32
35	25	58
35	26	249
35	27	106
35	28	1978
35	29	618
35	30	152
35	31	94
35	33	4
35	34	447
35	35	1275
35	37	38
35	38	2
35	40	80
35	42	233
35	43	299
35	44	66
35	45	206
35	46	90
35	47	323
35	48	267
35	49	44
35	50	178
35	51	22
35	52	1464
35	53	68
35	54	132
35	55	8
35	56	522
35	57	44
35	58	492
35	59	42
35	60	403
35	62	10
35	63	387
35	64	190
35	65	28
35	66	68
35	67	56
35	68	401
35	69	182
35	70	6
35	71	303
35	72	399
35	73	138
35	74	6
35	75	257
35	76	156
35	77	64
35	78	140
35	79	112
35	80	606
35	81	52
35	83	365
35	84	144
35	85	68
35	86	6
35	87	64
35	88	26
35	89	80
35	90	36
35	91	192
35	92	4
35	93	602
35	94	154
35	95	118
35	96	92
35	97	46
35	98	96
35	99	130
35	100	58
35	101	124
35	102	4
35	103	14
35	104	628
36	3	13
36	5	2
36	7	8
36	13	13
36	14	5
36	15	5
36	25	34
36	27	2
36	28	16
36	30	5
36	34	2
36	36	2
36	40	5
36	43	2
36	52	18
36	53	8
36	60	2
36	63	18
36	64	5
36	66	2
36	67	8
36	69	5
36	72	8
36	76	13
36	77	2
36	80	5
36	83	2
36	84	2
36	94	2
36	97	5
36	98	5
36	99	2
36	101	2
37	0	1043
37	1	2
37	2	75
37	3	675
37	4	52
37	5	325
37	6	30
37	7	367
37	8	1226
37	9	16
37	11	219
37	12	2
37	13	61
37	14	205
37	15	331
37	16	50
37	18	22
37	19	11
37	20	509
37	21	417
37	22	77
37	24	573
37	25	47
37	26	425
37	27	1549
37	28	1580
37	29	303
37	30	136
37	31	83
37	33	8
37	34	534
37	35	322
37	37	831
37	39	2
37	40	83
37	42	773
37	43	228
37	44	36
37	45	395
37	46	94
37	47	164
37	48	102
37	49	225
37	50	158
37	51	77
37	52	892
37	53	50
37	54	275
37	55	5
37	56	233
37	57	1160
37	58	219
37	59	47
37	60	1830
37	62	41
37	63	269
37	64	792
37	65	44
37	66	69
37	67	102
37	68	648
37	69	105
37	70	33
37	71	350
37	72	962
37	73	637
37	74	11
37	75	100
37	76	125
37	77	556
37	78	1157
37	79	414
37	80	812
37	81	648
37	83	333
37	84	172
37	85	44
37	86	2
37	87	72
37	88	364
37	89	912
37	90	44
37	91	272
37	92	2
37	93	470
37	94	333
37	95	172
37	96	80
37	97	69
37	98	164
37	99	353
37	100	136
37	101	122
37	102	11
37	103	13
37	104	200
39	0	2
39	3	32
39	4	8
39	5	5
39	7	14
39	9	2
39	11	2
39	14	8
39	15	11
39	18	14
39	24	11
39	25	5
39	26	2
39	27	8
39	28	89
39	29	8
39	30	11
39	31	2
39	34	26
39	35	14
39	36	2
39	39	5
39	40	23
39	42	136
39	43	8
39	45	20
39	46	5
39	47	11
39	48	5
39	49	8
39	50	11
39	51	68
39	52	83
39	54	8
39	56	8
39	57	2
39	58	2
39	59	2
39	60	17
39	62	47
39	63	20
39	67	23
39	68	23
39	69	5
39	71	17
39	72	5
39	73	26
39	75	8
39	76	11
39	77	17
39	79	17
39	80	50
39	81	14
39	83	20
39	84	20
39	85	2
39	87	5
39	90	2
39	91	5
39	93	14
39	94	23
39	95	8
39	96	2
39	97	5
39	98	5
39	99	20
39	100	20
39	104	32
40	0	108
40	1	1
40	2	23
40	3	1781
40	4	288
40	5	222
40	6	46
40	7	261
40	8	304
40	9	21
40	10	5
40	11	89
40	13	81
40	14	220
40	15	376
40	16	275
40	17	1
40	18	191
40	19	67
40	20	40
40	21	157
40	22	13
40	24	98
40	25	263
40	26	174
40	27	205
40	28	2062
40	29	376
40	30	224
40	31	77
40	33	11
40	34	1027
40	35	472
40	36	13
40	37	38
40	39	3
40	40	2079
40	42	2279
40	43	567
40	44	108
40	45	176
40	46	108
40	47	189
40	48	129
40	49	52
40	50	108
40	51	118
40	52	2663
40	53	127
40	54	106
40	55	7
40	56	395
40	57	52
40	58	488
40	59	151
40	60	523
40	62	102
40	63	1748
40	64	269
40	65	143
40	66	149
40	67	1593
40	68	670
40	69	571
40	70	9
40	71	290
40	72	430
40	73	352
40	74	21
40	75	432
40	76	761
40	77	193
40	78	203
40	79	201
40	80	591
40	81	104
40	83	308
40	84	1244
40	85	203
40	86	7
40	87	93
40	88	50
40	89	100
40	90	52
40	91	124
40	92	7
40	93	562
40	94	624
40	95	476
40	96	100
40	97	345
40	98	189
40	99	515
40	100	362
40	101	224
40	102	1
40	103	11
40	104	467
41	0	7
41	3	7
41	13	15
41	16	7
41	19	7
41	26	7
41	28	37
41	35	30
41	40	7
41	42	15
41	46	7
41	47	7
41	52	15
41	54	7
41	56	7
41	58	7
41	60	30
41	64	15
41	65	7
41	68	22
41	69	15
41	70	15
41	72	7
41	73	15
41	77	15
41	78	7
41	80	7
41	83	22
41	86	7
41	91	7
41	93	7
41	94	15
41	98	7
41	99	7
41	103	7
42	0	321
42	1	2
42	2	69
42	3	1039
42	4	153
42	5	385
42	6	22
42	7	496
42	8	424
42	9	69
42	10	9
42	11	214
42	13	41
42	14	281
42	15	266
42	16	172
42	18	664
42	19	49
42	20	128
42	21	242
42	22	12
42	23	9
42	24	269
42	25	108
42	26	348
42	27	313
42	28	3116
42	29	493
42	30	158
42	31	91
42	33	9
42	34	627
42	35	486
42	37	108
42	39	7
42	40	249
42	42	7752
42	43	291
42	44	44
42	45	422
42	46	118
42	47	177
42	48	106
42	49	335
42	50	160
42	51	429
42	52	1284
42	53	108
42	54	148
42	55	17
42	56	353
42	57	160
42	58	471
42	59	66
42	60	755
42	62	140
42	63	427
42	64	328
42	65	81
42	66	125
42	67	479
42	68	597
42	69	170
42	70	91
42	71	454
42	72	558
42	73	1212
42	74	24
42	75	234
42	76	246
42	77	651
42	78	456
42	79	395
42	80	1123
42	81	172
42	83	328
42	84	395
42	85	79
42	86	19
42	87	93
42	88	101
42	89	298
42	90	49
42	91	185
42	92	7
42	93	780
42	94	921
42	95	1034
42	96	83
42	97	79
42	98	175
42	99	1155
42	100	266
42	101	98
42	102	9
42	103	19
42	104	548
43	0	53
43	1	1
43	2	7
43	3	1913
43	4	288
43	5	88
43	6	25
43	7	213
43	8	102
43	9	19
43	11	23
43	13	57
43	14	142
43	15	270
43	16	33
43	18	7
43	19	9
43	20	5
43	21	65
43	22	11
43	24	45
43	25	630
43	26	185
43	27	69
43	28	1228
43	29	240
43	30	312
43	31	49
43	33	5
43	34	240
43	35	331
43	37	13
43	40	209
43	42	185
43	43	1307
43	44	17
43	45	84
43	46	75
43	47	102
43	48	59
43	49	23
43	50	79
43	51	31
43	52	3140
43	53	124
43	54	55
43	55	3
43	56	177
43	57	33
43	58	487
43	59	163
43	60	148
43	62	19
43	63	529
43	64	114
43	65	19
43	66	140
43	67	124
43	68	195
43	69	317
43	70	1
43	71	116
43	72	308
43	73	82
43	74	11
43	75	183
43	76	363
43	77	73
43	78	69
43	79	37
43	80	278
43	81	45
43	83	231
43	84	152
43	85	94
43	86	1
43	87	37
43	88	29
43	89	39
43	90	15
43	91	82
43	92	9
43	93	262
43	94	80
43	95	92
43	96	59
43	97	82
43	98	25
43	99	77
43	100	82
43	101	130
43	102	5
43	103	13
43	104	167
44	0	71
44	1	2
44	2	9
44	3	577
44	4	98
44	5	117
44	6	21
44	7	105
44	8	225
44	9	2
44	11	69
44	13	28
44	14	150
44	15	179
44	16	95
44	18	16
44	19	23
44	20	59
44	21	143
44	23	2
44	24	79
44	25	79
44	26	98
44	27	160
44	28	1348
44	29	179
44	30	74
44	31	26
44	34	1051
44	35	352
44	37	43
44	40	160
44	42	402
44	43	225
44	44	251
44	45	138
44	46	62
44	47	150
44	48	93
44	49	57
44	50	76
44	51	47
44	52	847
44	53	40
44	54	81
44	55	7
44	56	167
44	57	57
44	58	155
44	59	21
44	60	438
44	62	26
44	63	483
44	64	210
44	65	114
44	66	43
44	67	186
44	68	610
44	69	162
44	70	14
44	71	189
44	72	261
44	73	146
44	74	4
44	75	241
44	76	172
44	77	138
44	78	148
44	79	184
44	80	675
44	81	64
44	83	181
44	84	375
44	85	88
44	86	2
44	87	31
44	88	19
44	89	105
44	90	50
44	91	100
44	92	2
44	93	335
44	94	263
44	95	234
44	96	62
44	97	107
44	98	313
44	99	215
44	100	210
44	101	57
44	102	2
44	103	4
44	104	299
45	0	186
45	1	2
45	2	37
45	3	1062
45	4	103
45	5	484
45	6	26
45	7	501
45	8	358
45	9	58
45	10	4
45	11	468
45	13	35
45	14	321
45	15	221
45	16	78
45	17	2
45	18	60
45	19	14
45	20	142
45	21	223
45	22	16
45	24	192
45	25	89
45	26	401
45	27	348
45	28	5781
45	29	696
45	30	130
45	31	134
45	33	8
45	34	424
45	35	573
45	37	122
45	38	2
45	39	4
45	40	126
45	42	1060
45	43	225
45	44	47
45	45	2206
45	46	33
45	47	167
45	48	124
45	49	107
45	50	221
45	51	72
45	52	1002
45	53	51
45	54	192
45	55	35
45	56	412
45	57	145
45	58	424
45	59	18
45	60	1033
45	62	24
45	63	304
45	64	430
45	65	33
45	66	49
45	67	113
45	68	553
45	69	132
45	70	14
45	71	928
45	72	453
45	73	509
45	74	6
45	75	209
45	76	120
45	77	283
45	78	432
45	79	256
45	80	1462
45	81	99
45	83	248
45	84	134
45	85	35
45	86	10
45	87	47
45	88	68
45	89	227
45	90	99
45	91	188
45	92	10
45	93	1087
45	94	403
45	95	254
45	96	68
45	97	37
45	98	184
45	99	348
45	100	89
45	101	91
45	102	2
45	103	10
45	104	484
46	0	231
46	1	18
46	2	45
46	3	6943
46	4	315
46	5	420
46	6	298
46	7	1429
46	8	683
46	9	28
46	10	3
46	11	146
46	13	129
46	14	435
46	15	2102
46	16	116
46	18	22
46	19	20
46	20	107
46	21	511
46	22	103
46	24	182
46	25	471
46	26	1454
46	27	469
46	28	3109
46	29	813
46	30	877
46	31	251
46	33	35
46	34	821
46	35	1014
46	36	1
46	37	127
46	40	308
46	42	657
46	43	1170
46	44	86
46	45	291
46	46	2079
46	47	689
46	48	599
46	49	110
46	50	330
46	51	50
46	52	6684
46	53	576
46	54	285
46	55	11
46	56	689
46	57	169
46	58	1309
46	59	176
46	60	1067
46	62	26
46	63	1093
46	64	982
46	65	88
46	66	231
46	67	308
46	68	753
46	69	631
46	70	13
46	71	490
46	72	2564
46	73	321
46	74	33
46	75	402
46	76	573
46	77	231
46	78	381
46	79	193
46	80	1063
46	81	272
46	83	1967
46	84	542
46	85	234
46	86	7
46	87	604
46	88	129
46	89	332
46	90	43
46	91	1249
46	92	39
46	93	922
46	94	400
46	95	321
46	96	351
46	97	137
46	98	201
46	99	402
46	100	148
46	101	1841
46	102	30
46	103	46
46	104	734
47	0	102
47	2	12
47	3	2462
47	4	181
47	5	281
47	6	70
47	7	651
47	8	329
47	9	34
47	11	70
47	13	28
47	14	386
47	15	770
47	16	68
47	18	20
47	19	8
47	20	62
47	21	267
47	22	44
47	24	76
47	25	126
47	26	758
47	27	156
47	28	2434
47	29	792
47	30	219
47	31	269
47	33	4
47	34	627
47	35	1144
47	37	60
47	40	114
47	42	348
47	43	581
47	44	66
47	45	241
47	46	213
47	47	1172
47	48	673
47	49	36
47	50	305
47	51	26
47	52	2289
47	53	126
47	54	249
47	55	12
47	56	696
47	57	76
47	58	822
47	59	90
47	60	659
47	62	24
47	63	494
47	64	531
47	65	34
47	66	70
47	67	100
47	68	404
47	69	325
47	71	482
47	72	778
47	73	156
47	74	4
47	75	408
47	76	223
47	77	114
47	78	207
47	79	183
47	80	869
47	81	158
47	83	945
47	84	225
47	85	142
47	87	124
47	88	36
47	89	130
47	90	70
47	91	382
47	92	6
47	93	810
47	94	289
47	95	203
47	96	378
47	97	76
47	98	158
47	99	193
47	100	98
47	101	348
47	102	4
47	103	16
47	104	589
48	0	71
48	1	6
48	2	8
48	3	1024
48	4	75
48	5	187
48	6	29
48	7	431
48	8	197
48	9	27
48	11	42
48	13	27
48	14	235
48	15	336
48	16	31
48	18	18
48	19	2
48	20	25
48	21	162
48	22	37
48	24	52
48	25	92
48	26	252
48	27	107
48	28	1618
48	29	593
48	30	105
48	31	168
48	34	258
48	35	654
48	36	2
48	37	39
48	40	37
48	42	187
48	43	256
48	44	63
48	45	172
48	46	86
48	47	309
48	48	532
48	49	31
48	50	263
48	51	23
48	52	1237
48	53	65
48	54	134
48	55	6
48	56	492
48	57	39
48	58	450
48	59	31
48	60	406
48	62	14
48	63	233
48	64	197
48	65	25
48	66	31
48	67	65
48	68	298
48	69	128
48	70	2
48	71	319
48	72	401
48	73	115
48	74	2
48	75	157
48	76	90
48	77	46
48	78	94
48	79	63
48	80	578
48	81	61
48	83	385
48	84	105
48	85	63
48	86	4
48	87	63
48	88	27
48	89	50
48	90	46
48	91	176
48	92	2
48	93	513
48	94	164
48	95	67
48	96	119
48	97	44
48	98	98
48	99	88
48	100	71
48	101	90
48	102	2
48	103	8
48	104	380
49	0	431
49	2	339
49	3	737
49	4	52
49	5	360
49	6	21
49	7	339
49	8	651
49	9	40
49	10	2
49	11	282
49	13	35
49	14	248
49	15	284
49	16	64
49	18	336
49	19	30
49	20	225
49	21	263
49	22	28
49	23	11
49	24	988
49	25	71
49	26	237
49	27	621
49	28	2463
49	29	471
49	30	106
49	31	137
49	33	9
49	34	476
49	35	317
49	36	4
49	37	170
49	38	4
49	39	4
49	40	146
49	42	4011
49	43	184
49	44	99
49	45	528
49	46	99
49	47	130
49	48	101
49	49	2117
49	50	182
49	51	135
49	52	910
49	53	64
49	54	194
49	55	18
49	56	293
49	57	320
49	58	206
49	59	28
49	60	1128
49	62	82
49	63	277
49	64	573
49	65	111
49	66	54
49	67	189
49	68	521
49	69	123
49	70	80
49	71	462
49	72	519
49	73	1723
49	75	144
49	76	118
49	77	1875
49	78	614
49	79	381
49	80	960
49	81	279
49	83	210
49	84	227
49	85	47
49	86	4
49	87	94
49	88	142
49	89	571
49	90	54
49	91	149
49	92	14
49	93	647
49	94	635
49	95	504
49	96	71
49	97	45
49	98	144
49	99	889
49	100	213
49	101	82
49	102	4
49	103	16
49	104	251
50	0	154
50	1	2
50	2	27
50	3	1479
50	4	99
50	5	642
50	6	40
50	7	1697
50	8	401
50	9	50
50	10	4
50	11	109
50	13	44
50	14	443
50	15	530
50	16	40
50	18	35
50	19	14
50	20	73
50	21	344
50	22	46
50	23	4
50	24	99
50	25	112
50	26	758
50	27	287
50	28	4049
50	29	1261
50	30	177
50	31	388
50	33	10
50	34	344
50	35	589
50	37	65
50	40	84
50	42	456
50	43	352
50	44	48
50	45	505
50	46	99
50	47	321
50	48	262
50	49	59
50	50	1302
50	51	33
50	52	1428
50	53	114
50	54	513
50	55	29
50	56	714
50	57	103
50	58	583
50	59	46
50	60	968
50	62	29
50	63	270
50	64	522
50	65	31
50	66	80
50	67	126
50	68	492
50	69	202
50	70	19
50	71	889
50	72	883
50	73	240
50	74	4
50	75	255
50	76	114
50	77	158
50	78	245
50	79	175
50	80	1411
50	81	114
50	83	435
50	84	124
50	85	93
50	86	10
50	87	76
50	88	54
50	89	143
50	90	105
50	91	608
50	92	2
50	93	1342
50	94	251
50	95	194
50	96	188
50	97	54
50	98	135
50	99	166
50	100	76
50	101	154
50	102	8
50	103	12
50	104	558
51	0	143
51	2	33
51	3	677
51	4	120
51	5	207
51	6	20
51	7	199
51	8	148
51	9	20
51	10	38
51	11	92
51	13	43
51	14	94
51	15	178
51	16	74
51	18	230
51	19	304
51	20	53
51	21	125
51	22	10
51	23	74
51	24	125
51	25	79
51	26	411
51	27	207
51	28	1838
51	29	199
51	30	104
51	31	63
51	33	15
51	34	327
51	35	204
51	37	58
51	39	17
51	40	207
51	42	2620
51	43	189
51	44	46
51	45	222
51	46	58
51	47	97
51	48	56
51	49	76
51	50	122
51	51	4725
51	52	808
51	53	69
51	54	71
51	55	17
51	56	184
51	57	66
51	58	268
51	59	40
51	60	309
51	62	138
51	63	309
51	64	230
51	65	38
51	66	76
51	67	340
51	68	230
51	69	109
51	70	53
51	71	283
51	72	260
51	73	352
51	74	5
51	75	155
51	76	132
51	77	237
51	78	163
51	79	189
51	80	475
51	81	48
51	83	155
51	84	163
51	85	71
51	86	51
51	87	51
51	88	81
51	89	150
51	90	10
51	91	81
51	93	442
51	94	337
51	95	444
51	96	84
51	97	79
51	98	56
51	99	373
51	100	158
51	101	63
51	102	10
51	103	10
51	104	263
52	0	81
52	1	2
52	2	14
52	3	3874
52	4	278
52	5	152
52	6	37
52	7	488
52	8	176
52	9	39
52	10	6
52	11	48
52	13	134
52	14	222
52	15	446
52	16	50
52	18	20
52	19	4
52	20	23
52	21	173
52	22	6
52	24	52
52	25	408
52	26	305
52	27	125
52	28	1881
52	29	364
52	30	496
52	31	98
52	33	14
52	34	352
52	35	553
52	37	16
52	40	251
52	42	352
52	43	752
52	44	48
52	45	161
52	46	155
52	47	230
52	48	150
52	49	14
52	50	138
52	51	54
52	52	6026
52	53	291
52	54	83
52	55	12
52	56	293
52	57	54
52	58	773
52	59	157
52	60	293
52	62	29
52	63	869
52	64	234
52	65	33
52	66	194
52	67	180
52	68	285
52	69	509
52	70	2
52	71	280
52	72	473
52	73	98
52	74	8
52	75	261
52	76	383
52	77	81
52	78	94
52	79	73
52	80	484
52	81	54
52	83	347
52	84	282
52	85	190
52	87	73
52	88	39
52	89	58
52	90	31
52	91	196
52	92	8
52	93	515
52	94	199
52	95	161
52	96	71
52	97	96
52	98	85
52	99	138
52	100	77
52	101	360
52	102	8
52	103	12
52	104	377
53	0	91
53	1	33
53	2	7
53	3	2399
53	4	241
53	5	188
53	6	67
53	7	356
53	8	247
53	9	27
53	10	3
53	11	29
53	13	178
53	14	132
53	15	638
53	16	35
53	17	1
53	18	17
53	19	13
53	20	11
53	21	174
53	22	27
53	24	63
53	25	1420
53	26	663
53	27	152
53	28	1305
53	29	249
53	30	2009
53	31	77
53	33	19
53	34	410
53	35	378
53	37	23
53	39	5
53	40	229
53	42	303
53	43	766
53	44	29
53	45	93
53	46	223
53	47	206
53	48	97
53	49	33
53	50	81
53	51	49
53	52	4235
53	53	2015
53	54	81
53	55	7
53	56	277
53	57	39
53	58	580
53	59	130
53	60	368
53	62	35
53	63	638
53	64	374
53	65	23
53	66	217
53	67	188
53	68	289
53	69	321
53	70	1
53	71	221
53	72	822
53	73	105
53	74	81
53	75	190
53	76	346
53	77	61
53	78	93
53	79	81
53	80	378
53	81	110
53	83	505
53	84	178
53	85	122
53	86	1
53	87	103
53	88	55
53	89	89
53	90	19
53	91	285
53	92	27
53	93	350
53	94	160
53	95	156
53	96	93
53	97	97
53	98	43
53	99	178
53	100	71
53	101	453
53	102	21
53	103	332
53	104	291
54	0	125
54	1	2
54	2	14
54	3	926
54	4	55
54	5	405
54	6	43
54	7	1017
54	8	327
54	9	26
54	11	125
54	13	20
54	14	280
54	15	337
54	16	22
54	18	18
54	19	4
54	20	61
54	21	308
54	22	43
54	24	74
54	25	32
54	26	539
54	27	275
54	28	2586
54	29	566
54	30	80
54	31	170
54	33	6
54	34	230
54	35	420
54	36	2
54	37	70
54	40	63
54	42	313
54	43	189
54	44	26
54	45	278
54	46	55
54	47	195
54	48	125
54	49	39
54	50	409
54	51	30
54	52	749
54	53	45
54	54	677
54	55	20
54	56	348
54	57	96
54	58	282
54	59	24
54	60	854
54	62	20
54	63	160
54	64	516
54	65	37
54	66	28
54	67	49
54	68	319
54	69	70
54	70	8
54	71	687
54	72	556
54	73	179
54	75	121
54	76	74
54	77	117
54	78	222
54	79	111
54	80	834
54	81	107
54	83	298
54	84	127
54	85	35
54	86	4
54	87	47
54	88	47
54	89	117
54	90	67
54	91	341
54	92	10
54	93	724
54	94	166
54	95	144
54	96	105
54	97	30
54	98	127
54	99	107
54	100	45
54	101	86
54	102	8
54	103	2
54	104	294
56	0	35
56	1	1
56	2	3
56	3	793
56	4	57
56	5	213
56	6	27
56	7	287
56	8	147
56	9	11
56	10	1
56	11	59
56	13	29
56	14	257
56	15	191
56	16	31
56	18	11
56	19	5
56	20	23
56	21	123
56	22	5
56	24	43
56	25	63
56	26	121
56	27	69
56	28	1115
56	29	615
56	30	69
56	31	97
56	33	1
56	34	165
56	35	381
56	37	21
56	40	35
56	42	149
56	43	223
56	44	15
56	45	145
56	46	51
56	47	153
56	48	123
56	49	9
56	50	161
56	51	9
56	52	829
56	53	59
56	54	91
56	55	7
56	56	705
56	57	33
56	58	265
56	59	23
56	60	295
56	62	1
56	63	155
56	64	157
56	65	15
56	66	43
56	67	25
56	68	279
56	69	111
56	70	3
56	71	297
56	72	255
56	73	83
56	74	1
56	75	149
56	76	129
56	77	51
56	78	99
56	79	23
56	80	453
56	81	49
56	83	245
56	84	107
56	85	39
56	86	1
56	87	51
56	88	19
56	89	41
56	90	23
56	91	131
56	92	1
56	93	357
56	94	119
56	95	83
56	96	51
56	97	29
56	98	63
56	99	85
56	100	63
56	101	113
56	103	1
56	104	337
57	0	1800
57	1	2
57	2	132
57	3	985
57	4	93
57	5	452
57	6	40
57	7	467
57	8	2047
57	9	50
57	10	2
57	11	182
57	13	66
57	14	251
57	15	482
57	16	53
57	18	73
57	19	22
57	20	416
57	21	617
57	22	58
57	23	2
57	24	515
57	25	93
57	26	944
57	27	2537
57	28	3015
57	29	485
57	30	167
57	31	109
57	33	17
57	34	576
57	35	431
