80	4560
39	17	7
39	19	41
39	20	11
39	21	7
39	23	85
39	26	7
39	27	160
39	28	627
39	29	3
39	31	52
39	33	104
39	35	7
39	36	7
39	38	3
39	39	29
39	41	14
39	42	332
39	44	7
39	45	26
39	46	3
39	49	7
39	50	7
39	52	3
39	53	3
39	54	14
39	55	3
39	59	14
39	62	18
39	63	71
39	64	67
39	67	11
39	68	63
39	73	164
39	74	37
39	75	41
39	76	7
39	78	7
39	79	11
40	0	202
40	1	433
40	2	309
40	3	6
40	4	362
40	5	2
40	6	2019
40	7	1768
40	8	1009
40	9	2
40	10	747
40	11	217
40	12	318
40	14	13
40	15	11
40	16	155
40	17	97
40	18	193
40	19	2
40	20	393
40	21	609
40	22	6
40	23	44
40	24	349
40	25	22
40	26	66
40	27	1686
40	28	162
40	29	137
40	30	15
40	31	1897
40	32	46
40	33	157
40	34	8
40	35	184
40	36	193
40	37	2591
40	38	293
40	40	7854
40	41	638
40	42	80
40	43	180
40	44	1879
40	45	204
40	46	2311
40	47	1663
40	49	4382
40	50	894
40	51	2
40	52	200
40	53	40
40	54	1254
40	55	149
40	57	2
40	58	11
40	59	791
40	61	197
40	62	351
40	63	2006
40	65	142
40	67	800
40	68	62
40	70	140
40	71	6
40	72	2
40	73	238
40	74	6257
40	75	1201
40	76	362
40	77	6
40	78	538
40	79	533
41	0	156
41	1	736
41	2	513
41	3	13
41	4	243
41	6	2522
41	7	1977
41	8	323
41	10	1140
41	11	66
41	12	457
41	14	2
41	15	20
41	16	75
41	17	189
41	18	245
41	20	544
41	21	1026
41	22	2
41	23	26
41	24	455
41	25	6
41	26	24
41	27	2156
41	28	178
41	29	109
41	30	6
41	31	2738
41	32	8
41	33	287
41	34	6
41	35	91
41	36	312
41	37	1062
41	38	377
41	40	932
41	41	2872
41	42	64
41	43	162
41	44	772
41	45	185
41	46	287
41	47	241
41	49	2868
41	50	82
41	52	294
41	53	13
41	54	821
41	55	46
41	57	11
41	58	8
41	59	1299
41	61	127
41	62	618
41	63	2453
41	65	180
41	67	1361
41	68	308
41	70	20
41	72	2
41	73	613
41	74	5901
41	75	1328
41	76	379
41	77	2
41	78	698
41	79	861
42	0	96
42	1	885
42	2	152
42	3	246
42	4	213
42	6	807
42	7	487
42	8	152
42	9	48
42	10	360
42	11	22
42	12	60
42	15	10
42	16	60
42	17	124
42	18	63
42	19	373
42	20	164
42	21	403
42	22	5
42	23	2127
42	24	81
42	25	10
42	26	40
42	27	3139
42	28	14384
42	29	27
42	30	2
42	31	1743
42	32	12
42	33	2523
42	34	10
42	35	101
42	36	129
42	37	484
42	38	124
42	39	20
42	40	281
42	41	266
42	42	9927
42	43	50
42	44	192
42	45	479
42	46	71
42	47	58
42	49	568
42	50	53
42	51	7
42	52	152
42	53	10
42	54	286
42	55	5
42	58	12
42	59	342
42	60	2
42	61	266
42	62	248
42	63	1314
42	64	17
42	65	32
42	66	15
42	67	685
42	68	1330
42	70	22
42	73	3947
42	74	1784
42	75	929
42	76	213
42	78	200
42	79	299
44	0	121
44	1	542
44	2	440
44	3	2
44	4	223
44	6	2060
44	7	1140
44	8	5364
44	9	2
44	10	975
44	11	1108
44	12	556
44	15	20
44	16	86
44	17	111
44	18	169
44	20	379
44	21	472
44	22	132
44	23	4
44	24	428
44	25	18
44	26	23
44	27	1287
44	28	55
44	29	880
44	30	81
44	31	1823
44	32	4
44	33	69
44	34	4
44	35	93
44	36	244
44	37	2149
44	38	267
44	40	2493
44	41	593
44	42	34
44	43	111
44	44	10745
44	45	135
44	46	647
44	47	558
44	49	5371
44	50	644
44	52	202
44	53	195
44	54	842
44	55	942
44	56	2
44	57	48
44	58	4
44	59	579
44	60	4
44	61	144
44	62	232
44	63	1736
44	65	100
44	67	796
44	68	55
44	70	48
44	71	9
44	72	6
44	73	146
44	74	4060
44	75	693
44	76	519
44	78	623
44	79	749
45	0	82
45	1	515
45	2	101
45	3	1
45	4	257
45	6	829
45	7	473
45	8	122
45	10	233
45	11	25
45	12	72
45	14	1
45	15	6
45	16	63
45	17	58
45	18	84
45	19	6
45	20	110
45	21	318
45	23	101
45	24	55
45	25	10
45	26	24
45	27	2495
45	28	324
45	29	29
45	30	6
45	31	1553
45	32	6
45	33	359
45	34	5
45	35	112
45	36	72
45	37	378
45	38	131
45	40	247
45	41	238
45	42	174
45	43	51
45	44	179
45	45	817
45	46	69
45	47	43
45	49	755
45	50	39
45	52	81
45	53	13
45	54	266
45	55	38
45	58	3
45	59	354
45	61	129
45	62	235
45	63	1266
45	65	48
45	67	637
45	68	221
45	70	32
45	72	1
45	73	644
45	74	1994
45	75	1000
45	76	243
45	77	1
45	78	134
45	79	276
46	0	89
46	1	164
46	2	144
46	3	2
46	4	171
46	6	743
46	7	616
46	8	480
46	10	305
46	11	77
46	12	134
46	14	4
46	15	7
46	16	84
46	17	87
46	18	89
46	19	2
46	20	206
46	21	298
46	22	2
46	23	29
46	24	116
46	25	2
46	26	22
46	27	629
46	28	84
46	29	74
46	30	12
46	31	694
46	32	12
46	33	49
46	34	4
46	35	69
46	36	59
46	37	1116
46	38	99
46	40	3159
46	41	248
46	42	44
46	43	69
46	44	838
46	45	72
46	46	3101
46	47	1462
46	49	1517
46	50	634
46	52	64
46	53	24
46	54	460
46	55	82
46	57	2
46	59	276
46	61	106
46	62	156
46	63	1024
46	65	49
46	67	420
46	68	59
46	70	42
46	71	4
46	73	84
46	74	2278
46	75	654
46	76	161
46	78	201
46	79	291
47	0	44
47	1	99
47	2	91
47	4	89
47	6	477
47	7	393
47	8	461
47	9	2
47	10	152
47	11	128
47	12	49
47	15	10
47	16	15
47	17	31
47	18	47
47	19	2
47	20	123
47	21	120
47	22	10
47	23	15
47	24	62
47	26	5
47	27	367
47	28	49
47	29	73
47	30	10
47	31	396
47	32	10
47	33	31
47	34	2
47	35	20
47	36	41
47	37	566
47	38	68
47	40	1115
47	41	110
47	42	26
47	43	44
47	44	1091
47	45	41
47	46	734
47	47	2209
47	49	1233
47	50	477
47	52	62
47	53	41
47	54	244
47	55	131
47	56	2
47	58	2
47	59	212
47	61	41
47	62	136
47	63	377
47	65	31
47	67	259
47	68	18
47	70	13
47	71	2
47	72	2
47	73	41
47	74	1262
47	75	283
47	76	110
47	78	65
47	79	146
48	1	2
48	17	5
48	18	2
48	27	7
48	31	5
48	44	2
48	49	2
48	52	2
48	68	5
48	73	2
48	75	10
48	78	2
48	79	2
49	0	116
49	1	463
49	2	417
49	3	2
49	4	252
49	5	2
49	6	1369
49	7	1153
49	8	738
49	9	2
49	10	842
49	11	187
49	12	587
49	14	2
49	15	21
49	16	63
49	17	131
49	18	133
49	20	238
49	21	500
49	23	24
49	24	371
49	25	7
49	26	31
49	27	1374
49	28	121
49	29	291
49	30	14
49	31	1714
49	32	4
49	33	116
49	35	89
49	36	145
49	37	2176
49	38	468
49	39	2
49	40	1212
49	41	786
49	42	80
49	43	136
49	44	1887
49	45	170
49	46	293
49	47	165
49	49	5659
49	50	133
49	52	187
49	53	9
49	54	864
49	55	72
49	56	7
49	58	9
49	59	726
49	60	2
49	61	136
49	62	306
49	63	2067
49	65	72
49	67	959
49	68	99
49	70	21
49	73	296
49	74	4653
49	75	755
49	76	366
49	78	636
49	79	585
50	0	95
50	1	128
50	2	117
50	3	7
50	4	191
50	5	7
50	6	378
50	7	408
50	8	1055
50	9	3
50	10	441
50	11	522
50	12	161
50	14	3
50	15	3
50	16	176
50	17	80
50	18	47
50	20	58
50	21	217
50	22	55
50	23	7
50	24	77
50	25	3
50	26	18
50	27	540
50	28	18
50	29	158
50	30	66
50	31	559
50	32	14
50	33	18
50	35	114
50	36	80
50	37	1743
50	38	84
50	40	3248
50	41	176
50	42	3
50	43	44
50	44	2026
50	45	58
50	46	1850
50	47	2310
50	49	1802
50	50	9865
50	52	80
50	53	264
50	54	584
50	55	441
50	57	44
50	58	3
50	59	132
50	61	176
50	62	128
50	63	625
50	65	29
50	67	209
50	68	7
50	70	88
50	71	106
50	72	14
50	73	55
50	74	1228
50	75	448
50	76	205
50	77	7
50	78	132
50	79	264
51	3	2
51	19	5
51	23	2
51	27	2
51	28	12
51	40	2
51	42	10
51	68	2
51	73	2
52	0	59
52	1	478
52	2	715
52	3	10
52	4	92
52	5	2
52	6	1086
52	7	908
52	8	314
52	10	360
52	11	54
52	12	208
52	14	7
52	15	102
52	16	28
52	17	731
52	18	102
52	19	7
52	20	239
52	21	517
52	23	28
52	24	203
52	25	5
52	26	15
52	27	1251
52	28	164
52	29	41
52	30	7
52	31	1150
52	33	118
52	35	43
52	36	1372
52	37	489
52	38	594
52	40	278
52	41	455
52	42	74
52	43	95
52	44	460
52	45	154
52	46	69
52	47	28
52	49	1390
52	50	38
52	52	2002
52	53	5
52	54	334
52	55	18
52	57	2
52	58	5
52	59	702
52	60	7
52	61	66
52	62	643
52	63	857
52	64	2
52	65	51
52	67	880
52	68	211
52	70	12
52	71	2
52	73	306
52	74	2857
52	75	2234
52	76	128
52	78	519
52	79	1626
53	0	34
53	1	59
53	2	85
53	4	80
53	6	216
53	7	144
53	8	1569
53	10	272
53	11	1123
53	12	102
53	15	4
53	16	106
53	17	25
53	18	4
53	20	72
53	21	63
53	22	348
53	24	76
53	25	12
53	26	4
53	27	263
53	28	4
53	29	127
53	30	323
53	31	297
53	33	8
53	34	4
53	35	42
53	36	38
53	37	433
53	38	29
53	40	489
53	41	68
53	43	8
53	44	1820
53	45	21
53	46	195
53	47	174
53	49	536
53	50	829
53	52	42
53	53	1531
53	54	204
53	55	829
53	56	4
53	57	131
53	59	89
53	61	114
53	62	29
53	63	195
53	65	4
53	67	55
53	68	4
53	70	12
53	71	72
53	72	72
53	73	21
53	74	331
53	75	106
53	76	46
53	78	51
53	79	97
54	0	324
54	1	792
54	2	442
54	4	498
54	6	2071
54	7	1504
54	8	551
54	9	2
54	10	1255
54	11	158
54	12	446
54	15	32
54	16	236
54	17	96
54	18	218
54	20	384
54	21	749
54	22	12
54	23	30
54	24	440
54	25	10
54	26	79
54	27	2436
54	28	156
54	29	158
54	30	15
54	31	2900
54	32	8
54	33	212
54	34	12
54	35	201
54	36	255
54	37	2181
54	38	283
54	40	1910
54	41	1114
54	42	94
54	43	107
54	44	1307
54	45	240
54	46	474
54	47	319
54	49	3533
54	50	231
54	52	227
54	53	30
54	54	2569
54	55	92
54	58	19
54	59	869
54	60	2
54	61	291
54	62	373
54	63	3561
54	64	2
54	65	85
54	67	1204
54	68	206
54	70	83
54	71	4
54	73	626
54	74	5296
54	75	1112
54	76	768
54	78	629
54	79	654
55	0	61
55	1	186
55	2	159
55	3	3
55	4	104
55	6	673
55	7	385
55	8	2707
55	10	493
55	11	1620
55	12	245
55	15	12
55	16	79
55	17	42
55	18	21
55	20	119
55	21	150
55	22	183
55	23	9
55	24	116
55	25	3
55	26	9
55	27	548
55	28	27
55	29	260
55	30	131
55	31	756
55	32	6
55	33	36
55	35	52
55	36	85
55	37	888
55	38	73
55	40	1249
55	41	183
55	42	6
55	43	24
55	44	4539
55	45	36
55	46	223
55	47	321
55	49	1332
55	50	1041
55	52	76
55	53	560
55	54	459
55	55	1785
55	57	52
55	59	272
55	61	116
55	62	85
55	63	557
55	65	27
55	67	220
55	68	18
55	70	21
55	71	18
55	72	3
55	73	70
55	74	839
55	75	324
55	76	165
55	77	3
55	78	122
55	79	174
56	0	24
56	1	44
56	2	9
56	4	308
56	6	98
56	7	34
56	8	39
56	10	44
56	11	9
56	15	4
56	16	78
56	18	4
56	20	9
56	21	39
56	23	9
56	24	19
56	25	9
56	26	58
56	27	142
56	28	14
56	31	127
56	32	112
56	33	9
56	34	4
56	35	88
56	36	4
56	37	68
56	38	4
56	40	58
56	41	49
56	42	4
56	44	29
56	45	14
56	46	34
56	47	9
56	49	93
56	50	24
56	52	29
56	54	63
56	56	63
56	58	14
56	59	34
56	61	308
56	62	24
56	63	117
56	65	4
56	67	24
56	68	4
56	70	63
56	73	19
56	74	102
56	75	29
56	76	63
56	78	9
56	79	24
57	0	15
57	1	23
57	2	31
57	4	15
57	6	119
57	7	63
57	8	262
57	10	79
57	11	95
57	12	31
57	16	47
57	18	7
57	20	7
57	21	23
57	22	23
57	24	47
57	25	7
57	27	119
57	28	7
57	29	23
57	30	71
57	31	135
57	35	15
57	36	23
57	37	135
57	38	39
57	40	151
57	41	23
57	44	247
57	45	15
57	47	15
57	49	143
57	50	87
57	52	7
57	53	95
57	54	55
57	55	31
57	57	334
57	59	31
57	60	7
57	61	39
57	62	15
57	63	63
57	67	7
57	71	15
57	72	7
57	73	15
57	74	135
57	75	15
57	76	15
57	78	7
57	79	31
58	0	38
58	1	7
58	2	7
58	4	93
58	6	7
58	7	10
58	10	12
58	11	2
58	16	27
58	20	2
58	21	5
58	23	2
58	24	2
58	25	5
58	26	2
58	27	48
58	28	5
58	29	2
58	31	32
58	32	2
58	33	2
58	34	12
58	35	38
58	37	7
58	38	2
58	40	12
58	41	10
58	44	2
58	45	5
58	47	2
58	49	17
58	50	5
58	52	2
58	54	7
58	55	2
58	58	7
58	59	7
58	61	73
58	62	7
58	63	38
58	65	2
58	67	12
58	70	10
58	73	7
58	74	50
58	75	5
58	76	2
58	78	5
58	79	15
59	0	56
59	1	386
59	2	263
59	3	7
59	4	120
59	6	1883
59	7	1324
59	8	160
59	9	2
59	10	361
59	11	34
59	12	152
59	15	12
59	16	17
59	17	123
59	18	194
59	20	642
59	21	928
59	23	24
59	24	221
59	26	12
59	27	1039
59	28	174
59	29	46
59	30	2
59	31	1615
59	32	2
59	33	88
59	35	32
59	36	137
59	37	514
59	38	403
59	40	302
59	41	748
59	42	100
59	43	160
59	44	248
59	45	78
59	46	71
59	47	76
59	49	1462
59	50	41
59	52	160
59	53	2
59	54	406
59	55	12
59	57	2
59	58	4
59	59	1994
59	60	2
59	61	44
59	62	622
59	63	1157
59	65	130
59	67	1282
59	68	211
59	70	7
59	73	283
59	74	5387
59	75	1268
59	76	147
59	77	2
59	78	514
59	79	595
60	0	22
60	1	22
60	2	44
60	4	11
60	5	78
60	6	201
60	7	145
60	8	167
60	10	78
60	11	11
60	12	11
60	15	89
60	16	11
60	17	55
60	20	33
60	21	44
60	24	11
60	27	145
60	28	11
60	30	11
60	31	67
60	33	11
60	36	134
60	37	67
60	38	55
60	40	11
60	41	55
60	44	123
60	45	11
60	46	11
60	49	89
60	50	11
60	52	111
60	53	11
60	54	44
60	55	22
60	59	89
60	60	257
60	61	33
60	62	11
60	63	67
60	67	67
60	68	33
60	74	78
60	75	67
60	76	22
60	78	11
60	79	89
61	0	961
61	1	497
61	2	230
61	4	5586
61	6	678
61	7	370
61	8	214
61	9	3
61	10	376
61	11	83
61	12	214
61	14	12
61	15	6
61	16	814
61	17	93
61	18	21
61	19	3
61	20	71
61	21	367
61	22	6
61	23	239
61	24	124
61	25	258
61	26	774
61	27	1539
61	28	391
61	29	46
61	30	3
61	31	1126
61	32	49
61	33	211
61	34	90
61	35	1950
61	36	189
61	37	721
61	38	127
61	40	547
61	41	391
61	42	174
61	43	31
61	44	594
61	45	192
61	46	115
61	47	74
61	49	870
61	50	127
61	52	121
61	53	24
61	54	559
61	55	46
61	56	24
61	58	379
61	59	230
61	60	3
61	61	6669
61	62	164
61	63	1527
61	65	18
61	67	454
61	68	90
61	69	3
61	70	230
61	73	264
61	74	908
61	75	423
61	76	556
61	78	295
61	79	357
62	0	99
62	1	1005
62	2	333
62	4	165
62	6	1904
62	7	1354
62	8	190
62	10	476
62	11	43
62	12	175
62	14	7
62	15	12
62	16	30
62	17	252
62	18	211
62	19	7
62	20	554
62	21	1178
62	22	5
62	23	25
62	24	196
62	25	7
62	26	22
62	27	2013
62	28	239
62	29	45
62	30	10
62	31	2283
62	32	2
62	33	218
62	34	2
62	35	53
62	36	277
62	37	547
62	38	552
62	40	450
62	41	672
62	42	94
62	43	142
62	44	287
62	45	180
62	46	150
62	47	84
62	49	1476
62	50	71
62	52	280
62	54	397
62	55	17
62	57	2
62	58	2
62	59	1476
62	60	2
62	61	81
62	62	2352
62	63	1425
62	64	2
62	65	129
62	67	2163
62	68	470
62	70	5
62	73	529
62	74	5149
62	75	3018
62	76	203
62	77	2
62	78	402
62	79	1053
63	0	214
63	1	778
63	2	300
63	3	13
63	4	286
63	5	2
63	6	1627
63	7	1001
63	8	216
63	9	2
63	10	1088
63	11	79
63	12	362
63	14	2
63	15	27
63	16	129
63	17	100
63	18	88
63	19	2
63	20	243
63	21	765
63	23	34
63	24	311
63	25	13
63	26	63
63	27	2229
63	28	122
63	29	107
63	30	4
63	31	3078
63	32	6
63	33	209
63	34	6
63	35	154
63	36	175
63	37	1054
63	38	223
63	40	705
63	41	1013
63	42	52
63	43	93
63	44	653
63	45	216
63	46	173
63	47	107
63	49	1703
63	50	84
63	52	184
63	54	1045
63	55	18
63	56	2
63	57	2
63	58	15
63	59	730
63	61	168
63	62	266
63	63	4330
63	65	81
63	67	1001
63	68	198
63	70	31
63	71	2
63	72	2
63	73	432
63	74	3126
63	75	881
63	76	701
63	78	469
63	79	541
64	1	37
64	3	144
64	4	7
64	6	22
64	7	37
64	10	26
64	16	3
64	17	15
64	19	98
64	21	15
64	23	91
64	27	227
64	28	744
64	31	49
64	33	136
64	35	7
64	36	3
64	37	30
64	39	56
64	40	15
64	41	15
64	42	349
64	44	3
64	45	26
64	46	3
64	49	3
64	50	3
64	51	3
64	52	3
64	54	15
64	59	11
64	61	11
64	62	7
64	63	60
64	64	132
64	67	7
64	68	87
64	70	7
64	73	284
64	74	41
64	75	45
64	76	11
64	78	7
64	79	7
65	6	2
65	37	2
65	74	2
65	79	2
66	0	14
66	1	14
66	2	43
66	6	14
66	7	14
66	8	115
66	12	72
66	15	14
66	17	28
66	21	57
66	23	72
66	24	28
66	25	28
66	26	14
66	27	14
66	28	231
66	29	14
66	31	28
66	33	28
66	35	28
66	37	14
66	38	14
66	40	72
66	41	43
66	42	43
66	44	57
66	45	14
66	46	14
66	47	14
66	49	43
66	52	14
66	54	43
66	59	43
66	61	28
66	63	57
66	66	14
66	67	28
66	68	28
66	73	43
66	74	86
66	75	43
66	76	14
66	78	28
66	79	57
67	0	104
67	1	1220
67	2	306
67	3	2
67	4	250
67	6	2413
67	7	1481
67	8	250
67	9	6
67	10	543
67	11	43
67	12	206
67	14	4
67	15	25
67	16	50
67	17	204
67	18	243
67	19	6
67	20	686
67	21	1645
67	22	4
67	23	93
67	24	211
67	25	18
67	26	43
67	27	2659
67	28	302
67	29	63
67	30	2
67	31	3211
67	32	2
67	33	340
67	34	2
67	35	86
67	36	227
67	37	695
67	38	493
67	40	568
67	41	654
67	42	161
67	43	154
67	44	418
67	45	250
67	46	159
67	47	127
67	49	1825
67	50	68
67	51	2
67	52	245
67	53	9
67	54	584
67	55	31
67	56	4
67	58	11
67	59	1563
67	61	152
67	62	1125
67	63	1975
67	65	136
67	66	4
67	67	3113
67	68	429
67	70	25
67	73	745
67	74	5629
67	75	2393
67	76	240
67	78	434
67	79	865
68	0	4
68	1	546
68	2	129
68	3	32
68	4	10
68	6	610
68	7	358
68	8	30
68	9	4
68	10	126
68	11	6
68	12	15
68	15	21
68	16	4
68	17	236
68	18	61
68	19	26
68	20	113
68	21	382
68	22	2
68	23	115
68	24	63
68	25	2
68	27	1266
68	28	800
68	29	6
68	30	4
68	31	986
68	32	2
68	33	669
68	34	2
68	35	8
68	36	155
68	37	89
68	38	181
68	40	21
68	41	157
68	42	524
68	43	37
68	44	32
68	45	196
68	46	6
68	47	2
68	49	395
68	51	2
68	52	181
68	53	2
68	54	78
68	55	6
68	57	2
68	58	2
68	59	371
68	61	19
68	62	339
68	63	573
68	64	13
68	65	30
68	67	573
68	68	2032
68	70	4
68	73	1113
68	74	1437
68	75	2018
68	76	45
68	78	96
68	79	341
69	0	14
69	1	10
69	4	76
69	6	7
69	8	3
69	10	3
69	11	3
69	16	14
69	17	3
69	20	3
69	23	3
69	25	7
69	26	32
69	27	18
69	29	3
69	32	7
69	33	3
69	34	3
69	35	14
69	37	7
69	40	3
69	43	3
69	44	10
69	45	7
69	46	3
69	49	10
69	52	3
69	53	3
69	54	14
69	58	3
69	59	3
69	61	94
69	62	3
69	63	28
69	67	7
69	69	7
69	70	7
69	74	10
69	75	3
69	79	7
70	0	354
70	1	156
70	2	88
70	4	882
70	6	385
70	7	275
70	8	75
70	10	273
70	11	26
70	12	75
70	14	67
70	16	609
70	17	20
70	18	44
70	20	109
70	21	145
70	23	46
70	24	88
70	25	70
70	26	249
70	27	645
70	28	52
70	29	36
70	31	507
70	32	111
70	33	59
70	34	20
70	35	265
70	36	62
70	37	570
70	38	65
70	40	663
70	41	153
70	42	23
70	43	15
70	44	257
70	45	109
70	46	335
70	47	88
70	49	523
70	50	114
70	52	46
70	53	7
70	54	385
70	55	10
70	56	5
70	58	101
70	59	158
70	61	705
70	62	106
70	63	916
70	65	13
70	67	218
70	68	13
70	70	648
70	73	101
70	74	1015
70	75	288
70	76	338
70	77	5
70	78	85
70	79	184
71	0	15
71	1	20
71	2	5
71	4	35
71	6	50
71	7	50
71	8	130
71	10	50
71	11	50
71	12	10
71	16	20
71	17	5
71	20	5
71	21	15
71	22	15
71	24	5
71	26	5
71	27	65
71	28	5
71	29	5
71	30	40
71	31	55
71	33	5
71	35	5
71	36	10
71	37	80
71	40	140
71	41	15
71	43	5
71	44	200
71	45	10
71	46	80
71	47	65
71	49	75
71	50	586
71	53	110
71	54	40
71	55	35
71	57	35
71	59	15
71	61	20
71	62	5
71	63	45
71	67	20
71	71	80
71	72	10
71	74	70
71	75	35
71	76	30
71	78	20
71	79	20
72	0	7
72	1	22
72	2	14
72	4	14
72	6	22
72	7	14
72	8	80
72	10	29
72	11	66
72	12	7
72	16	22
72	17	14
72	20	7
72	21	7
72	22	14
72	27	14
72	28	7
72	29	14
72	30	146
72	31	51
72	37	73
72	40	44
72	41	14
72	44	102
72	45	7
72	46	7
72	49	88
72	50	51
72	53	58
72	54	22
72	55	29
72	57	22
72	59	14
72	61	14
72	62	14
72	63	29
72	67	7
72	70	7
72	71	14
72	72	29
72	74	51
72	75	29
72	78	14
72	79	29
73	0	60
73	1	674
73	2	110
73	3	50
73	4	154
73	6	654
73	7	359
73	8	58
73	9	4
73	10	154
73	11	8
73	12	56
73	14	6
73	16	46
73	17	76
73	18	76
73	19	76
73	20	108
73	21	304
73	22	4
73	23	252
73	24	70
73	25	8
73	26	20
73	27	1924
73	28	1958
73	29	14
73	30	2
73	31	1219
73	32	4
73	33	1896
73	35	48
73	36	110
73	37	294
73	38	130
73	40	128
73	41	162
73	42	1187
73	43	54
73	44	80
73	45	280
73	46	38
73	47	16
73	49	569
73	50	24
73	51	2
73	52	76
73	53	2
73	54	194
73	55	4
73	56	4
73	59	329
73	60	2
73	61	84
73	62	327
73	63	896
73	65	42
73	67	563
73	68	906
73	70	10
73	73	4344
73	74	1793
73	75	1155
73	76	104
73	78	132
73	79	309
74	0	27
74	1	98
74	2	59
74	3	1
74	4	55
74	6	534
74	7	380
74	8	66
74	10	170
74	11	22
74	12	57
74	15	3
74	16	22
74	17	16
74	18	146
74	20	113
74	21	200
74	23	3
74	24	59
74	25	1
74	26	5
74	27	451
74	28	53
74	29	31
74	31	601
74	33	27
74	34	3
74	35	18
74	36	31
74	37	207
74	38	72
74	40	261
74	41	170
74	42	16
74	43	157
74	44	176
74	45	24
74	46	74
74	47	83
74	49	597
74	50	24
74	52	55
74	53	3
74	54	100
74	55	7
74	57	3
74	59	282
74	61	25
74	62	115
74	63	449
74	65	77
74	67	263
74	68	109
74	70	5
74	73	122
74	74	3770
74	75	410
74	76	55
74	78	92
74	79	107
75	0	114
75	1	1352
75	2	553
75	3	23
75	4	232
75	6	2338
75	7	1509
75	8	281
75	10	482
75	11	28
75	12	241
75	14	2
75	15	86
75	16	65
75	17	639
75	18	360
75	19	9
75	20	623
75	21	1347
75	22	2
75	23	67
75	24	232
75	25	7
75	26	35
75	27	3306
75	28	456
75	29	89
75	30	7
75	31	3421
75	33	407
75	34	11
75	35	77
75	36	480
75	37	1082
75	38	942
75	40	562
75	41	745
75	42	224
75	43	232
75	44	471
75	45	475
75	46	206
75	47	114
75	49	3039
75	50	82
75	52	651
75	53	7
75	54	548
75	55	16
75	58	7
75	59	1720
75	61	96
75	62	1734
75	63	2195
75	64	2
75	65	215
75	67	2648
75	68	1305
75	70	14
75	73	1204
75	74	8010
75	75	9620
75	76	276
75	77	2
75	78	632
75	79	1680
76	0	473
76	1	680
76	2	257
76	3	6
76	4	540
76	6	1493
76	7	1051
76	8	309
76	9	6
76	10	889
76	11	80
76	12	290
76	14	2
76	15	21
76	16	370
76	17	58
76	18	91
76	19	4
76	20	246
76	21	547
76	22	2
76	23	63
76	24	292
76	25	21
76	26	58
76	27	2402
76	28	176
76	29	124
76	30	8
76	31	2289
76	32	21
76	33	180
76	34	17
76	35	287
76	36	178
76	37	1122
76	38	180
76	40	1120
76	41	671
76	42	93
76	43	65
76	44	747
76	45	261
76	46	300
76	47	235
76	49	1862
76	50	106
76	52	109
76	53	10
76	54	1310
76	55	23
76	56	10
76	57	2
76	58	34
76	59	590
76	60	2
76	61	316
76	62	272
76	63	3371
76	65	91
76	67	872
76	68	187
76	70	133
76	73	523
76	74	3368
76	75	909
76	76	1406
76	78	431
76	79	420
77	0	9
77	1	27
77	2	36
77	4	27
77	6	36
77	7	91
77	8	63
77	11	18
77	12	18
77	16	45
77	17	27
77	20	9
77	21	9
77	24	18
77	27	137
77	31	73
77	35	18
77	36	18
77	37	82
77	40	109
77	41	18
77	44	109
77	45	18
77	46	45
77	47	45
77	49	45
77	50	118
77	52	18
77	53	9
77	54	36
77	55	9
77	59	27
77	61	18
77	62	9
77	63	118
77	67	45
77	68	18
77	70	18
77	74	173
77	75	146
77	76	18
77	77	228
77	78	9
77	79	63
78	0	116
78	1	773
78	2	754
78	3	8
78	4	208
78	6	1844
78	7	1268
78	8	424
78	10	860
78	11	89
78	12	503
78	15	13
78	16	67
78	17	265
78	18	83
78	20	381
78	21	730
78	23	29
78	24	711
78	25	10
78	26	29
78	27	1982
78	28	183
78	29	178
78	30	2
78	31	2323
78	32	2
78	33	343
78	34	5
78	35	62
78	36	375
78	37	984
78	38	608
78	40	808
78	41	1725
78	42	75
78	43	102
78	44	876
78	45	162
78	46	173
78	47	116
78	49	2447
78	50	67
78	52	492
78	53	2
78	54	776
78	55	45
78	57	2
78	58	10
78	59	1184
78	61	102
78	62	522
78	63	2231
78	65	73
78	67	1298
78	68	246
78	70	13
78	73	746
78	74	3286
78	75	1284
78	76	343
78	78	1501
78	79	1506
79	0	82
79	1	716
79	2	1159
79	3	5
79	4	215
79	6	1737
79	7	1517
79	8	440
79	10	580
79	11	95
79	12	292
79	14	7
79	15	75
79	16	40
79	17	267
79	18	152
79	19	10
79	20	405
79	21	853
79	22	5
79	23	37
79	24	325
79	25	10
79	26	27
79	27	1715
79	28	167
79	29	82
79	30	7
79	31	1870
79	32	2
79	33	185
79	34	2
79	35	107
79	36	678
79	37	726
79	38	1222
79	40	578
79	41	883
79	42	72
79	43	97
79	44	706
79	45	202
79	46	200
79	47	115
79	49	1755
79	50	80
79	52	886
79	53	17
79	54	515
79	55	35
79	57	2
79	58	5
79	59	1302
79	61	117
79	62	846
79	63	1565
79	65	105
79	67	1474
79	68	358
79	70	40
79	72	5
79	73	413
79	74	4444
79	75	2524
79	76	220
79	77	2
79	78	831
79	79	3348
