72	4638
71	7	18
71	8	305
71	9	161
71	11	365
71	12	14
71	14	42
71	15	141
71	16	4169
71	17	38
71	18	88
71	19	46
71	20	179
71	21	6
71	22	76
71	24	238
71	26	133
71	27	879
71	28	24
71	29	208
71	30	4
71	31	493
71	32	4
71	33	228
71	34	141
71	35	6
71	36	804
71	37	240
71	38	113
71	39	2
71	40	28
71	41	3015
71	42	42
71	43	105
71	46	2
71	47	121
71	48	155
71	50	416
71	52	26
71	53	14
71	54	38
71	55	147
71	56	86
71	57	432
71	58	72
71	59	125
71	60	40
71	61	26
71	62	6
71	63	264
71	64	44
71	65	363
71	66	264
71	67	88
71	68	204
71	69	171
71	70	30
71	71	675
