82	5576
34	20	2
34	21	25
34	22	1034
34	23	1052
34	24	17
34	25	1968
34	26	196
34	27	63
34	28	1785
34	29	99
34	30	1090
34	31	15
34	32	288
34	34	4954
34	35	4415
34	36	158
34	37	51
34	38	342
34	39	28
34	40	227
34	41	2
34	42	283
34	44	12
34	45	970
34	46	43
34	47	224
34	48	30
34	50	234
34	51	112
34	52	406
34	53	171
34	54	201
34	55	227
34	56	38
34	57	209
34	58	51
34	59	137
34	60	5
34	61	22
34	62	2
34	63	68
34	64	755
34	65	224
34	66	114
34	67	74
34	68	2
34	70	240
34	71	564
34	72	12
34	73	515
34	74	112
34	75	444
34	76	181
34	77	380
34	78	120
34	79	86
34	80	20
35	0	650
35	1	233
35	2	137
35	3	2
35	4	26
35	5	26
35	6	47
35	7	26
35	8	6693
35	10	1174
35	11	104
35	12	916
35	13	74
35	14	278
35	15	5
35	16	20
35	17	446
35	18	14
35	19	497
35	20	2
35	21	20
35	22	1120
35	23	518
35	24	14
35	25	2342
35	26	227
35	27	149
35	28	2304
35	29	92
35	30	1117
35	31	5
35	32	143
35	34	1599
35	35	5261
35	36	179
35	37	5
35	38	377
35	39	41
35	40	404
35	42	326
35	44	11
35	45	1183
35	46	26
35	47	71
35	48	56
35	49	14
35	50	185
35	51	149
35	52	326
35	53	83
35	54	233
35	55	101
35	56	29
35	57	62
35	58	80
35	59	173
35	60	5
35	61	11
35	63	71
35	64	467
35	65	155
35	66	143
35	67	89
35	68	2
35	70	284
35	71	209
35	73	1105
35	74	146
35	75	335
35	76	224
35	77	122
35	78	173
35	79	41
35	80	20
35	81	2
36	0	1118
36	1	2327
36	2	84
36	3	42
36	4	58
36	5	300
36	6	129
36	7	150
36	8	2181
36	10	284
36	11	182
36	12	1477
36	13	71
36	14	1411
36	16	7
36	17	187
36	18	113
36	19	722
36	21	134
36	22	514
36	23	303
36	24	29
36	25	3683
36	26	277
36	27	68
36	28	2669
36	29	767
36	30	306
36	31	36
36	32	63
36	34	398
36	35	699
36	36	2582
36	38	1936
36	39	87
36	40	886
36	41	7
36	42	466
36	44	42
36	45	2596
36	46	18
36	47	13
36	48	266
36	49	31
36	50	490
36	51	430
36	52	126
36	53	34
36	54	171
36	55	63
36	56	432
36	57	15
36	58	453
36	59	976
36	62	5
36	63	395
36	64	79
36	65	160
36	66	667
36	67	899
36	69	2
36	70	84
36	71	89
36	72	76
36	73	240
36	74	519
36	75	39
36	76	1540
36	77	29
36	78	1395
36	79	525
36	80	89
36	81	2
37	0	45
37	1	11
37	2	37
37	5	5
37	6	2
37	7	5
37	8	448
37	10	217
37	11	5
37	12	108
37	13	11
37	14	17
37	17	145
37	19	42
37	21	5
37	22	94
37	23	140
37	24	11
37	25	194
37	26	5
37	27	5
37	28	185
37	29	8
37	30	102
37	31	2
37	32	74
37	34	331
37	35	440
37	36	8
37	37	125
37	38	51
37	39	2
37	40	25
37	42	17
37	45	57
37	46	160
37	47	208
37	48	2
37	50	8
37	51	11
37	52	25
37	53	11
37	54	14
37	55	17
37	57	45
37	58	8
37	59	5
37	61	28
37	63	2
37	64	48
37	65	28
37	66	11
37	67	5
37	70	14
37	71	108
37	73	60
37	74	25
37	75	288
37	76	8
37	77	200
37	78	25
37	79	5
38	0	1401
38	1	2023
38	2	132
38	3	45
38	4	62
38	5	922
38	6	180
38	7	195
38	8	2725
38	10	576
38	11	120
38	12	2519
38	13	70
38	14	1301
38	16	5
38	17	230
38	18	52
38	19	501
38	21	315
38	22	744
38	23	335
38	24	12
38	25	3329
38	26	183
38	27	55
38	28	2803
38	29	1401
38	30	318
38	31	27
38	32	70
38	34	546
38	35	1183
38	36	1113
38	37	10
38	38	6945
38	39	90
38	40	1251
38	41	2
38	42	629
38	44	92
38	45	1642
38	46	15
38	47	12
38	48	596
38	49	77
38	50	1479
38	51	539
38	52	167
38	53	35
38	54	298
38	55	62
38	56	481
38	57	15
38	58	315
38	59	1093
38	61	5
38	62	20
38	63	977
38	64	95
38	65	145
38	66	2392
38	67	554
38	68	2
38	69	2
38	70	92
38	71	193
38	72	97
38	73	243
38	74	1446
38	75	107
38	76	709
38	77	110
38	78	794
38	79	1085
38	80	188
38	81	10
39	0	129
39	1	213
39	2	27
39	3	308
39	4	596
39	5	21
39	6	330
39	7	975
39	8	404
39	10	27
39	11	18
39	12	376
39	13	9
39	14	972
39	17	46
39	18	40
39	19	77
39	21	89
39	22	77
39	23	86
39	25	231
39	26	12
39	27	3
39	28	259
39	29	345
39	30	30
39	31	623
39	32	12
39	34	89
39	35	231
39	36	132
39	37	6
39	38	287
39	39	1992
39	40	101
39	41	3
39	42	52
39	44	1911
39	45	145
39	46	9
39	47	3
39	48	83
39	49	197
39	50	67
39	51	3619
39	52	21
39	53	6
39	54	64
39	55	15
39	56	49
39	57	3
39	58	1155
39	59	386
39	62	105
39	63	157
39	64	9
39	65	12
39	66	55
39	67	185
39	69	12
39	70	12
39	71	40
39	72	67
39	73	15
39	74	185
39	75	27
39	76	101
39	77	12
39	78	114
39	79	111
39	80	43
40	0	971
40	1	969
40	2	78
40	3	15
40	4	32
40	5	162
40	6	30
40	7	63
40	8	1103
40	10	279
40	11	73
40	12	969
40	13	30
40	14	522
40	16	10
40	17	200
40	18	12
40	19	276
40	20	2
40	21	154
40	22	350
40	23	220
40	24	5
40	25	1461
40	26	149
40	27	48
40	28	1263
40	29	433
40	30	119
40	31	32
40	32	45
40	34	241
40	35	466
40	36	682
40	37	10
40	38	1213
40	39	27
40	40	1537
40	42	299
40	44	27
40	45	1154
40	46	12
40	47	10
40	48	180
40	49	43
40	50	479
40	51	213
40	52	116
40	53	25
40	54	124
40	55	43
40	56	124
40	57	10
40	58	157
40	59	431
40	61	12
40	63	261
40	64	81
40	65	81
40	66	644
40	67	274
40	69	2
40	70	38
40	71	71
40	72	30
40	73	109
40	74	317
40	75	17
40	76	657
40	77	43
40	78	355
40	79	294
40	80	65
40	81	5
41	0	75
41	1	75
41	2	5
41	3	5
41	4	60
41	5	50
41	6	30
41	7	15
41	8	242
41	9	20
41	10	50
41	11	5
41	12	95
41	13	15
41	14	90
41	17	5
41	18	5
41	19	25
41	20	10
41	21	20
41	22	40
41	23	25
41	24	5
41	25	131
41	26	15
41	28	176
41	29	75
41	30	20
41	31	10
41	34	55
41	35	60
41	36	35
41	38	146
41	39	20
41	40	55
41	41	312
41	42	45
41	44	5
41	45	80
41	46	10
41	48	176
41	49	35
41	50	40
41	51	136
41	52	5
41	54	15
41	56	20
41	58	30
41	59	65
41	62	85
41	63	35
41	64	20
41	65	5
41	66	40
41	67	5
41	69	60
41	71	5
41	72	25
41	73	5
41	74	55
41	75	5
41	76	20
41	77	5
41	78	20
41	79	35
41	80	191
41	81	146
42	0	1051
42	1	775
42	2	149
42	3	18
42	4	27
42	5	235
42	6	226
42	7	63
42	8	3078
42	10	874
42	11	435
42	12	2280
42	13	167
42	14	444
42	16	9
42	17	276
42	18	13
42	19	997
42	21	36
42	22	1931
42	23	389
42	24	9
42	25	3100
42	26	698
42	27	249
42	28	3218
42	29	335
42	30	757
42	31	18
42	32	86
42	34	988
42	35	2597
42	36	680
42	37	9
42	38	1001
42	39	36
42	40	498
42	42	2094
42	44	13
42	45	2017
42	47	77
42	48	90
42	49	18
42	50	725
42	51	199
42	52	240
42	53	99
42	54	675
42	55	131
42	56	122
42	57	31
42	58	81
42	59	299
42	60	4
42	62	4
42	63	163
42	64	398
42	65	358
42	66	575
42	67	222
42	70	444
42	71	231
42	72	22
42	73	1047
42	74	249
42	75	204
42	76	779
42	77	54
42	78	503
42	79	117
42	80	22
43	0	12
43	1	25
43	2	6
43	5	31
43	8	57
43	10	12
43	11	6
43	12	25
43	14	63
43	17	12
43	19	6
43	21	12
43	22	19
43	23	12
43	25	82
43	28	19
43	29	19
43	30	6
43	35	12
43	36	12
43	38	50
43	39	6
43	40	12
43	41	6
43	42	12
43	44	6
43	45	25
43	48	63
43	51	25
43	52	6
43	53	6
43	58	12
43	69	12
43	73	6
43	74	12
43	76	6
43	77	6
43	79	38
43	80	38
43	81	38
44	0	210
44	1	352
44	2	44
44	3	697
44	4	801
44	5	58
44	6	673
44	7	1277
44	8	766
44	10	93
44	11	34
44	12	738
44	13	13
44	14	1771
44	16	17
44	17	96
44	18	214
44	19	127
44	21	110
44	22	151
44	23	196
44	24	3
44	25	390
44	26	37
44	27	27
44	28	483
44	29	276
44	30	62
44	31	1035
44	32	44
44	34	176
44	35	366
44	36	314
44	37	6
44	38	410
44	39	2624
44	40	183
44	41	3
44	42	110
44	44	3773
44	45	328
44	46	3
44	47	3
44	48	113
44	49	158
44	50	82
44	51	5200
44	52	27
44	53	17
44	54	89
44	55	10
44	56	127
44	58	2078
44	59	687
44	62	82
44	63	238
44	64	44
44	65	41
44	66	172
44	67	245
44	69	13
44	70	41
44	71	31
44	72	127
44	73	27
44	74	314
44	75	34
44	76	189
44	77	51
44	78	252
44	79	155
44	80	65
44	81	10
45	0	679
45	1	422
45	2	58
45	3	19
45	4	27
45	5	72
45	6	61
45	7	78
45	8	1785
45	10	388
45	11	41
45	12	808
45	13	81
45	14	422
45	17	165
45	18	13
45	19	263
45	21	47
45	22	327
45	23	279
45	24	8
45	25	2459
45	26	125
45	27	47
45	28	1695
45	29	139
45	30	229
45	31	30
45	32	75
45	34	304
45	35	665
45	36	271
45	37	5
45	38	464
45	39	27
45	40	352
45	42	173
45	44	8
45	45	2406
45	46	13
45	47	19
45	48	69
45	49	13
45	50	139
45	51	263
45	52	111
45	53	30
45	54	95
45	55	55
45	56	83
45	57	13
45	58	137
45	59	207
45	61	2
45	62	11
45	63	151
45	64	47
45	65	106
45	66	207
45	67	173
45	70	128
45	71	95
45	72	16
45	73	201
45	74	165
45	75	123
45	76	520
45	77	47
45	78	310
45	79	95
45	80	13
46	0	19
46	1	13
46	2	33
46	5	13
46	7	3
46	8	184
46	10	244
46	12	72
46	13	26
46	14	9
46	17	138
46	19	33
46	21	13
46	22	135
46	23	244
46	24	6
46	25	142
46	26	3
46	27	6
46	28	122
46	29	6
46	30	79
46	32	112
46	34	178
46	35	237
46	36	6
46	37	72
46	38	46
46	39	3
46	40	19
46	42	29
46	45	52
46	46	733
46	47	148
46	48	3
46	49	3
46	50	6
46	51	16
46	52	26
46	53	9
46	54	46
46	55	19
46	56	3
46	57	13
46	58	3
46	59	19
46	60	3
46	61	132
46	63	6
46	64	39
46	65	36
46	66	13
46	68	3
46	70	26
46	71	62
46	72	3
46	73	16
46	74	9
46	75	227
46	76	9
46	77	459
46	78	16
47	0	103
47	1	44
47	2	155
47	3	2
47	4	5
47	5	12
47	6	7
47	8	935
47	10	891
47	11	2
47	12	196
47	13	124
47	14	41
47	15	7
47	17	658
47	19	82
47	21	18
47	22	215
47	23	709
47	24	33
47	25	326
47	26	46
47	27	23
47	28	326
47	29	15
47	30	204
47	31	5
47	32	316
47	34	766
47	35	637
47	36	12
47	37	59
47	38	41
47	39	5
47	40	33
47	42	62
47	45	171
47	46	178
47	47	1311
47	48	12
47	49	2
47	50	15
47	51	54
47	52	183
47	53	59
47	54	25
47	55	82
47	56	10
47	57	90
47	58	25
47	59	23
47	60	2
47	61	49
47	62	2
47	63	18
47	64	106
47	65	57
47	66	36
47	67	15
47	70	49
47	71	248
47	72	5
47	73	67
47	74	10
47	75	290
47	76	25
47	77	715
47	78	20
47	79	7
47	80	5
48	0	734
48	1	1428
48	2	106
48	3	48
48	4	196
48	5	1434
48	6	279
48	7	155
48	8	1783
48	9	10
48	10	344
48	11	86
48	12	2048
48	13	27
48	14	710
48	17	103
48	18	6
48	19	238
48	20	10
48	21	441
48	22	324
48	23	200
48	24	24
48	25	1362
48	26	55
48	27	20
48	28	1041
48	29	1121
48	30	124
48	31	20
48	32	79
48	34	324
48	35	538
48	36	493
48	37	10
48	38	3883
48	39	93
48	40	551
48	41	10
48	42	420
48	44	68
48	45	700
48	46	13
48	47	13
48	48	8088
48	49	200
48	50	520
48	51	769
48	52	113
48	53	24
48	54	100
48	55	37
48	56	265
48	57	6
48	58	420
48	59	1007
48	61	3
48	62	44
48	63	972
48	64	34
48	65	62
48	66	865
48	67	131
48	69	20
48	70	17
48	71	86
48	72	231
48	73	82
48	74	2759
48	75	79
48	76	238
48	77	55
48	78	241
48	79	2538
48	80	1776
48	81	58
49	0	178
49	1	319
49	2	28
49	3	125
49	4	475
49	5	112
49	6	513
49	7	134
49	8	672
49	9	3
49	10	109
49	11	21
49	12	331
49	13	12
49	14	679
49	16	9
49	17	46
49	18	71
49	19	93
49	21	137
49	22	93
49	23	118
49	24	3
49	25	312
49	26	37
49	27	3
49	28	316
49	29	247
49	30	31
49	31	128
49	32	28
49	34	75
49	35	206
49	36	222
49	37	3
49	38	500
49	39	272
49	40	156
49	41	3
49	42	222
49	43	3
49	44	200
49	45	222
49	46	3
49	47	6
49	48	184
49	49	1574
49	50	118
49	51	2728
49	52	50
49	53	9
49	54	28
49	55	12
49	56	97
49	58	503
49	59	485
49	62	397
49	63	237
49	64	6
49	65	25
49	66	103
49	67	165
49	69	53
49	70	6
49	71	31
49	72	344
49	73	28
49	74	244
49	75	28
49	76	71
49	77	25
49	78	115
49	79	369
49	80	384
49	81	25
50	0	1365
50	1	1218
50	2	66
50	3	33
50	4	27
50	5	804
50	6	82
50	7	105
50	8	2310
50	10	500
50	11	127
50	12	2923
50	13	41
50	14	870
50	16	2
50	17	215
50	18	38
50	19	447
50	20	2
50	21	149
50	22	898
50	23	259
50	24	2
50	25	2451
50	26	174
50	27	38
50	28	2125
50	29	804
50	30	196
50	31	38
50	32	74
50	34	395
50	35	972
50	36	748
50	37	8
50	38	3161
50	39	52
50	40	956
50	42	776
50	44	38
50	45	1351
50	46	8
50	47	22
50	48	425
50	49	66
50	50	2528
50	51	400
50	52	143
50	53	41
50	54	348
50	55	46
50	56	276
50	57	16
50	58	182
50	59	804
50	61	2
50	62	2
50	63	420
50	64	71
50	65	138
50	66	2246
50	67	403
50	68	2
50	69	2
50	70	71
50	71	118
50	72	49
50	73	221
50	74	856
50	75	107
50	76	533
50	77	69
50	78	549
50	79	632
50	80	121
50	81	5
51	0	414
51	1	934
51	2	72
51	3	1083
51	4	1848
51	5	181
51	6	3174
51	7	1733
51	8	1503
51	10	202
51	11	48
51	12	1225
51	13	30
51	14	3646
51	16	18
51	17	154
51	18	266
51	19	217
51	20	3
51	21	450
51	22	223
51	23	335
51	24	15
51	25	953
51	26	66
51	27	42
51	28	847
51	29	735
51	30	175
51	31	1001
51	32	87
51	34	405
51	35	596
51	36	623
51	37	6
51	38	1125
51	39	2057
51	40	481
51	41	15
51	42	341
51	44	1649
51	45	590
51	46	3
51	47	30
51	48	323
51	49	1455
51	50	205
51	51	20596
51	52	72
51	53	45
51	54	245
51	55	12
51	56	469
51	57	9
51	58	3280
51	59	1900
51	61	3
51	62	647
51	63	701
51	64	57
51	65	51
51	66	317
51	67	547
51	69	45
51	70	51
51	71	90
51	72	550
51	73	51
51	74	771
51	75	63
51	76	260
51	77	81
51	78	490
51	79	759
51	80	459
51	81	24
52	0	184
52	1	130
52	2	151
52	3	9
52	4	3
52	5	9
52	6	9
52	7	3
52	8	1118
52	10	554
52	11	21
52	12	406
52	13	148
52	14	96
52	16	9
52	17	333
52	18	15
52	19	206
52	21	15
52	22	193
52	23	415
52	25	593
52	26	54
52	27	57
52	28	639
52	29	60
52	30	221
52	32	93
52	34	339
52	35	669
52	36	78
52	37	3
52	38	115
52	39	9
52	40	81
52	42	169
52	44	6
52	45	403
52	46	6
52	47	12
52	48	18
52	49	9
52	50	66
52	51	48
52	52	493
52	53	166
52	54	63
52	55	181
52	56	12
52	57	9
52	58	36
52	59	51
52	63	33
52	64	136
52	65	130
52	66	60
52	67	51
52	70	227
52	71	309
52	72	6
52	73	190
52	74	39
52	75	24
52	76	72
52	77	60
52	78	45
52	79	24
52	80	3
52	81	3
53	0	258
53	1	108
53	2	428
53	3	15
53	4	5
53	5	28
53	6	25
53	7	18
53	8	1610
53	10	990
53	11	51
53	12	379
53	13	252
53	14	129
53	15	2
53	17	823
53	18	5
53	19	384
53	21	2
53	22	454
53	23	908
53	24	5
53	25	1228
53	26	87
53	27	67
53	28	1143
53	29	41
53	30	392
53	31	2
53	32	211
53	34	717
53	35	1076
53	36	72
53	37	12
53	38	224
53	39	15
53	40	118
53	42	201
53	45	632
53	46	15
53	47	54
53	48	30
53	50	74
53	51	74
53	52	658
53	53	683
53	54	118
53	55	485
53	56	33
53	57	7
53	58	41
53	59	105
53	61	7
53	63	38
53	64	172
53	65	278
53	66	67
53	67	49
53	69	5
53	70	232
53	71	575
53	73	260
53	74	82
53	75	49
53	76	121
53	77	72
53	78	90
53	79	15
53	80	2
54	0	560
54	1	393
54	2	48
54	3	27
54	4	10
54	5	104
54	6	142
54	7	66
54	8	2008
54	10	702
54	11	107
54	12	1527
54	13	69
54	14	222
54	16	10
54	17	187
54	18	10
54	19	462
54	21	13
54	22	1513
54	23	267
54	24	3
54	25	1218
54	26	201
54	27	111
54	28	1639
54	29	174
54	30	400
54	31	10
54	32	45
54	34	803
54	35	1980
54	36	313
54	37	6
54	38	647
54	39	13
54	40	316
54	41	3
54	42	598
54	44	20
54	45	963
54	46	13
54	47	27
54	48	69
54	49	10
54	50	410
54	51	156
54	52	177
54	53	48
54	54	1395
54	55	111
54	56	59
54	57	27
54	58	59
54	59	187
54	60	3
54	61	6
54	63	59
54	64	177
54	65	156
54	66	264
54	67	83
54	70	250
54	71	142
54	72	3
54	73	476
54	74	229
54	75	100
54	76	261
54	77	41
54	78	205
54	79	66
54	80	17
54	81	3
55	0	204
55	1	110
55	2	220
55	3	10
55	4	10
55	5	26
55	6	18
55	7	10
55	8	1139
55	10	637
55	11	48
55	12	336
55	13	147
55	14	112
55	16	5
55	17	435
55	18	2
55	19	319
55	21	2
55	22	266
55	23	376
55	24	2
55	25	1086
55	26	80
55	27	75
55	28	908
55	29	43
55	30	271
55	31	5
55	32	94
55	34	491
55	35	680
55	36	91
55	37	2
55	38	104
55	40	69
55	42	169
55	44	5
55	45	661
55	47	24
55	48	16
55	49	2
55	50	77
55	51	26
55	52	384
55	53	338
55	54	83
55	55	521
55	56	32
55	57	16
55	58	32
55	59	61
55	63	18
55	64	161
55	65	287
55	66	61
55	67	34
55	70	158
55	71	295
55	72	10
55	73	155
55	74	56
55	75	48
55	76	139
55	77	34
55	78	86
55	79	16
55	80	8
56	0	359
56	1	650
56	2	35
56	3	35
56	4	17
56	5	85
56	6	139
56	7	166
56	8	1193
56	10	166
56	11	49
56	12	439
56	13	17
56	14	1308
56	17	74
56	18	98
56	19	204
56	21	109
56	22	145
56	23	121
56	24	2
56	25	1180
56	26	69
56	27	22
56	28	1133
56	29	255
56	30	89
56	31	20
56	32	26
56	34	157
56	35	282
56	36	754
56	37	2
56	38	740
56	39	35
56	40	249
56	41	4
56	42	175
56	44	31
56	45	677
56	47	15
56	48	98
56	49	44
56	50	150
56	51	186
56	52	51
56	53	11
56	54	56
56	55	13
56	56	1012
56	57	8
56	58	298
56	59	760
56	62	4
56	63	244
56	64	24
56	65	29
56	66	210
56	67	720
56	70	35
56	71	40
56	72	33
56	73	56
56	74	224
56	75	15
56	76	255
56	77	24
56	78	610
56	79	139
56	80	58
56	81	2
57	0	24
57	1	19
57	2	19
57	3	5
57	4	5
57	5	8
57	6	2
57	7	5
57	8	432
57	10	321
57	11	10
57	12	46
57	13	40
57	14	21
57	17	130
57	19	27
57	21	5
57	22	70
57	23	111
57	24	2
57	25	185
57	26	8
57	27	2
57	28	141
57	30	40
57	31	2
57	32	49
57	34	247
57	35	247
57	36	10
57	37	2
57	38	27
57	39	2
57	40	40
57	42	24
57	45	84
57	46	16
57	47	16
57	48	2
57	50	24
57	52	73
57	53	19
57	55	19
57	56	2
57	57	103
57	58	5
57	59	5
57	63	8
57	64	29
57	65	19
57	66	10
57	67	5
57	70	19
57	71	32
57	72	2
57	73	16
57	74	19
57	75	57
57	76	5
57	77	40
57	78	19
57	79	8
57	80	5
58	0	394
58	1	513
58	2	35
58	3	168
58	4	103
58	5	43
58	6	491
58	7	877
58	8	907
58	9	2
58	10	89
58	11	27
58	12	483
58	13	8
58	14	2320
58	16	2
58	17	70
58	18	171
58	19	122
58	21	95
58	22	116
58	23	141
58	24	2
58	25	1350
58	26	19
58	27	2
58	28	953
58	29	217
58	30	35
58	31	144
58	32	24
58	34	105
58	35	220
58	36	410
58	38	679
58	39	206
58	40	383
58	41	2
58	42	105
58	44	282
58	45	711
58	47	5
58	48	65
58	49	108
58	50	62
58	51	1861
58	52	35
58	53	13
58	54	32
58	55	16
58	56	184
58	58	2970
58	59	597
58	60	2
58	61	2
58	62	51
58	63	179
58	64	16
58	65	38
58	66	152
58	67	423
58	69	2
58	70	32
58	71	57
58	72	54
58	73	43
58	74	241
58	75	24
58	76	228
58	77	16
58	78	445
58	79	141
58	80	35
58	81	2
59	0	654
59	1	1201
59	2	52
59	3	88
59	4	79
59	5	227
59	6	421
59	7	316
59	8	2140
59	10	266
59	11	59
59	12	992
59	13	28
59	14	2785
59	17	86
59	18	146
59	19	306
59	21	508
59	22	237
59	23	234
59	24	9
59	25	1987
59	26	81
59	27	86
59	28	1529
59	29	529
59	30	131
59	31	79
59	32	81
59	34	285
59	35	534
59	36	1112
59	37	9
59	38	1658
59	39	107
59	40	640
59	41	4
59	42	338
59	44	69
59	45	1114
59	46	7
59	47	14
59	48	218
59	49	107
59	50	306
59	51	934
59	52	131
59	53	21
59	54	57
59	55	40
59	56	563
59	57	11
59	58	711
59	59	3442
59	60	2
59	61	9
59	62	28
59	63	596
59	64	67
59	65	76
59	66	431
59	67	829
59	69	2
59	70	35
59	71	86
59	72	131
59	73	105
59	74	699
59	75	50
59	76	472
59	77	50
59	78	889
59	79	424
59	80	112
60	0	2
60	1	2
60	2	6
60	8	11
60	10	24
60	12	6
60	17	31
60	19	4
60	22	6
60	23	103
60	24	11
60	25	11
60	26	2
60	28	9
60	30	4
60	32	99
60	34	4
60	35	15
60	42	2
60	45	4
60	47	2
60	51	2
60	52	2
60	53	2
60	60	2
60	61	2
60	64	2
60	66	2
60	70	2
60	71	20
60	75	2
60	77	13
61	0	39
61	1	30
61	2	70
61	3	4
61	4	13
61	6	4
61	8	290
61	10	224
61	12	88
61	13	8
61	14	44
61	15	39
61	17	202
61	19	26
61	21	4
61	22	154
61	23	325
61	24	35
61	25	180
61	26	8
61	27	4
61	28	88
61	29	17
61	30	39
61	32	202
61	34	206
61	35	382
61	36	17
61	37	48
61	38	48
61	39	4
61	40	35
61	42	70
61	44	4
61	45	79
61	46	581
61	47	189
61	48	17
61	50	44
61	51	26
61	52	57
61	53	17
61	54	30
61	55	30
61	56	17
61	57	22
61	58	17
61	59	70
61	61	774
61	63	4
61	64	48
61	65	22
61	66	30
61	67	39
61	68	13
61	70	8
61	71	66
61	73	17
61	74	22
61	75	202
61	76	8
61	77	959
61	78	35
61	79	17
61	80	4
62	0	95
62	1	151
62	2	8
62	3	42
62	4	283
62	5	25
62	6	149
62	7	118
62	8	247
62	9	5
62	10	14
62	11	11
62	12	95
62	13	5
62	14	269
62	16	2
62	17	14
62	18	8
62	19	22
62	21	44
62	22	36
62	23	25
62	24	2
62	25	132
62	26	2
62	27	8
62	28	89
62	29	109
62	30	14
62	31	42
62	32	14
62	34	28
62	35	78
62	36	53
62	37	5
62	38	244
62	39	101
62	40	67
62	41	16
62	42	42
62	44	109
62	45	101
62	48	92
62	49	255
62	50	11
62	51	1110
62	52	11
62	53	8
62	54	14
62	55	5
62	56	53
62	58	140
62	59	174
62	61	2
62	62	596
62	63	50
62	64	2
62	65	5
62	66	42
62	67	25
62	69	25
62	70	5
62	71	16
62	72	78
62	73	8
62	74	78
62	75	14
62	76	19
62	77	11
62	78	33
62	79	129
62	80	118
62	81	30
63	0	379
63	1	789
63	2	39
63	3	39
63	4	34
63	5	193
63	6	127
63	7	95
63	8	800
63	10	132
63	11	42
63	12	707
63	13	21
63	14	747
63	17	100
63	18	23
63	19	132
63	20	2
63	21	387
63	22	174
63	23	135
63	25	861
63	26	47
63	27	18
63	28	763
63	29	697
63	30	132
63	31	18
63	32	45
63	34	204
63	35	349
63	36	347
63	37	2
63	38	2269
63	39	47
63	40	341
63	41	2
63	42	180
63	44	45
63	45	591
63	46	5
63	47	13
63	48	259
63	49	60
63	50	254
63	51	278
63	52	87
63	53	18
63	54	68
63	55	31
63	56	220
63	57	2
63	58	243
63	59	519
63	60	10
63	62	13
63	63	2224
63	64	55
63	65	76
63	66	273
63	67	182
63	69	2
63	70	34
63	71	58
63	72	164
63	73	84
63	74	636
63	75	26
63	76	212
63	77	31
63	78	251
63	79	516
63	80	161
63	81	2
64	0	593
64	1	250
64	2	186
64	3	13
64	4	21
64	5	49
64	6	13
64	7	32
64	8	4797
64	10	2057
64	11	79
64	12	901
64	13	189
64	14	219
64	16	8
64	17	662
64	18	10
64	19	640
64	21	5
64	22	923
64	23	656
64	24	8
64	25	1901
64	26	272
64	27	151
64	28	2239
64	29	90
64	30	1871
64	31	2
64	32	214
64	34	2173
64	35	3426
64	36	153
64	37	16
64	38	332
64	39	24
64	40	211
64	42	362
64	44	2
64	45	1186
64	46	46
64	47	93
64	48	49
64	49	8
64	50	181
64	51	162
64	52	445
64	53	181
64	54	236
64	55	228
64	56	63
64	57	52
64	58	74
64	59	162
64	60	8
64	61	2
64	63	87
64	64	1258
64	65	387
64	66	93
64	67	109
64	69	2
64	70	442
64	71	392
64	72	2
64	73	604
64	74	131
64	75	222
64	76	178
64	77	126
64	78	173
64	79	54
65	0	370
65	1	389
65	2	245
65	3	15
65	5	41
65	6	37
65	7	26
65	8	1992
65	10	774
65	11	68
65	12	578
65	13	226
65	14	147
65	16	3
65	17	438
65	18	7
65	19	582
65	21	22
65	22	510
65	23	298
65	24	7
65	25	1753
65	26	275
65	27	268
65	28	1462
65	29	71
65	30	548
65	31	3
65	32	71
65	34	646
65	35	1152
65	36	253
65	37	3
65	38	166
65	39	3
65	40	151
65	42	306
65	44	18
65	45	1156
65	46	3
65	47	18
65	48	45
65	49	3
65	50	117
65	51	71
65	52	328
65	53	211
65	54	188
65	55	385
65	56	56
65	57	18
65	58	37
65	59	105
65	61	7
65	63	45
65	64	313
65	65	774
65	66	173
65	67	83
65	70	468
65	71	306
65	73	362
65	74	68
65	75	71
65	76	408
65	77	56
65	78	249
65	79	34
65	80	15
66	0	831
66	1	1099
66	2	65
66	3	20
66	4	52
66	5	594
66	6	75
66	7	70
66	8	1581
66	10	289
66	11	85
66	12	1842
66	13	39
66	14	677
66	16	5
66	17	130
66	18	23
66	19	338
66	21	135
66	22	529
66	23	231
66	24	5
66	25	1680
66	26	112
66	27	26
66	28	1568
66	29	672
66	30	164
66	31	15
66	32	59
66	34	317
66	35	805
66	36	737
66	38	2827
66	39	33
66	40	846
66	42	560
66	44	18
66	45	930
66	46	7
66	47	15
66	48	317
66	49	23
66	50	1355
66	51	250
66	52	101
66	53	20
66	54	221
66	55	39
66	56	203
66	57	10
66	58	153
66	59	646
66	61	2
66	62	7
66	63	409
66	64	80
66	65	83
66	66	2134
66	67	317
66	70	44
66	71	101
66	72	41
66	73	164
66	74	630
66	75	54
66	76	372
66	77	36
66	78	534
66	79	521
66	80	78
66	81	5
67	0	443
67	1	614
67	2	43
67	3	25
67	4	66
67	5	69
67	6	163
67	7	235
67	8	1337
67	10	202
67	11	38
67	12	581
67	13	12
67	14	1503
67	17	79
67	18	192
67	19	174
67	21	76
67	22	169
67	23	145
67	24	5
67	25	1918
67	26	51
67	27	23
67	28	1524
67	29	235
67	30	122
67	31	38
67	32	48
67	34	186
67	35	381
67	36	622
67	37	7
67	38	548
67	39	61
67	40	414
67	41	2
67	42	125
