44	104	0.08471	0.365714
44	105	0.0763503	0.334135
44	106	0.076312	0.333544
44	107	0.08483	0.363814
44	108	0.0630305	0.285854
44	109	0.0350959	0.175353
44	110	0.0481664	0.225825
44	111	0.0348339	0.1579
44	112	0.0736937	0.327015
44	113	0.0882411	0.375555
44	114	0.103379	0.431095
44	115	0.0967945	0.421558
44	116	0.0971726	0.412266
44	117	0.0575015	0.249181
44	118	0.0540906	0.241598
44	119	0.0949866	0.385908
44	120	0.0933742	0.384552
44	121	0.0856362	0.377245
44	122	0.0789962	0.324871
44	123	0.093992	0.398919
44	124	0.0855381	0.354963
44	125	0.0915822	0.382076
44	126	0.0675091	0.30228
44	127	0.0698618	0.315395
44	128	0.0818023	0.329913
44	129	0.0688477	0.308322
44	130	0.0403971	0.188237
44	131	0.0631855	0.275147
44	132	0.047178	0.215675
44	133	0.0517584	0.224933
44	134	0.068831	0.293196
44	135	0.0416434	0.190203
44	136	0.0391536	0.185937
44	137	0.0748383	0.311451
44	138	0.0810281	0.333247
44	139	0.094802	0.368709
44	140	0.0359725	0.158349
44	141	0.0339406	0.151712
44	142	0.0158896	0.0713221
44	143	0.0190423	0.0864476
44	144	0.0304143	0.138087
44	145	0.023481	0.112639
44	146	0.0160701	0.0772222
44	147	0.0527652	0.222725
44	148	0.126746	0.459177
44	149	0.124918	0.453176
44	150	0.138888	0.502792
44	151	0.164437	0.548107
44	152	0.1505	0.536436
44	153	0.1549	0.527602
44	154	0	0
44	155	0.0599923	0.277636
44	156	0.097606	0.406494
44	157	0.114489	0.450207
44	158	0.0968864	0.408292
44	159	0.0785712	0.336009
44	160	0.0881452	0.362019
44	161	0.0885921	0.36202
44	162	0.0750652	0.318162
44	163	0.124223	0.464146
44	164	0.0777081	0.327798
44	165	0.140426	0.506466
44	166	0.168059	0.568335
44	167	0.0731742	0.320139
44	168	0.154769	0.521378
44	169	0.179053	0.591443
44	170	0.0658569	0.295188
44	171	0.0153337	0.0789268
44	172	0.0234689	0.11608
44	173	0.0230673	0.111953
44	174	0.023909	0.118198
44	175	0.0224998	0.110246
44	176	0.0206389	0.10525
44	177	0.0198937	0.0972873
44	178	0.0240362	0.117793
44	179	0.0163468	0.0831689
44	180	0.0282661	0.135598
44	181	0.0228021	0.11084
44	182	0.0234975	0.115852
44	183	0.0144503	0.0738057
44	184	0.0162446	0.082096
44	185	0.0208484	0.10271
44	186	0.0232795	0.112217
44	187	0.018583	0.0915037
44	188	0.0231933	0.123775
44	189	0.0242933	0.121104
44	190	0.0150156	0.0768742
44	191	0.0202033	0.0968255
44	192	0.0189513	0.105909
44	193	0.023653	0.112724
44	194	0.0353669	0.172658
44	195	0.0354135	0.174524
44	196	0.0269473	0.126916
44	197	0.0375106	0.17739
44	198	0.0364833	0.183172
44	199	0.0239848	0.115904
44	200	0.0443319	0.195078
44	201	0.0627131	0.251118
44	202	0.0192129	0.0968107
44	203	0.0427922	0.194511
44	204	0.0583092	0.249109
44	205	0.056649	0.235385
44	206	0.051196	0.210568
44	207	0.0690143	0.299113
44	208	0.0605291	0.259526
44	209	0.0317311	0.152148
44	210	0.0331242	0.155095
44	211	0.0460882	0.197962
44	212	0.0344176	0.159195
44	213	0.0295533	0.140181
44	214	0.0414001	0.169311
44	215	0.023672	0.112247
44	216	0.0165474	0.0821771
44	217	0.01706	0.0870315
44	218	0.0239597	0.107398
44	219	0.0232574	0.111255
44	220	0.0284091	0.121254
44	221	0.0301206	0.136518
44	222	0.0282372	0.138074
44	223	0.0276501	0.12633
44	224	0.0247799	0.119701
44	225	0.0314006	0.132956
44	226	0.0302826	0.133785
44	227	0.023916	0.114871
44	228	0.0273089	0.129227
44	229	0.0243431	0.118393
44	230	0.0228767	0.111397
44	231	0.0179749	0.0896285
45	0	0.0649124	0.237542
45	1	0.0652368	0.230732
45	2	0.0679268	0.247366
45	3	0.0710284	0.273122
45	4	0.0748302	0.284649
45	5	0.0505948	0.201188
45	6	0.0361967	0.153902
45	7	0.103594	0.34119
45	8	0.0498624	0.190007
45	9	0.1957	0.548965
45	10	0.0887597	0.313733
45	11	0.087403	0.313306
45	12	0.0784736	0.2882
45	13	0.038305	0.141861
45	14	0.116437	0.357348
45	15	0.0728492	0.252525
45	16	0.0444918	0.171836
45	17	0.122027	0.36258
45	18	0.0656943	0.237645
45	19	0.0648548	0.237815
45	20	0.063898	0.231535
45	21	0.0798608	0.275326
45	22	0.0660731	0.239794
45	23	0.0683087	0.252797
45	24	0.0752853	0.268836
45	25	0.054453	0.208873
45	26	0.0914393	0.317221
45	27	0.101813	0.345578
45	28	0.0996165	0.342403
45	29	0.0969564	0.334724
45	30	0.0838131	0.310281
45	31	0.0449198	0.168634
45	32	0.0409538	0.153049
45	33	0.0282515	0.114483
45	34	0.035638	0.134732
45	35	0.0369886	0.137467
45	36	0.0331736	0.126096
45	37	0.0375107	0.141081
45	38	0.081239	0.268001
45	39	0.0608217	0.232859
45	40	0.0375125	0.142905
45	41	0.0724341	0.232974
45	42	0.0332819	0.127688
45	43	0.0371812	0.142723
45	44	0.0313684	0.120487
45	45	0.0560836	0.210654
45	46	0.0329357	0.125325
45	47	0.0398899	0.15205
45	48	0.0355907	0.136285
45	49	0.0344472	0.138682
45	50	0.035496	0.139369
45	51	0.0320158	0.123574
45	52	0.0358908	0.142857
45	53	0.0333481	0.129689
45	54	0.0314731	0.125512
45	55	0.0891764	0.30363
45	56	0.044302	0.167375
45	57	0.0407103	0.155202
45	58	0.0445318	0.164813
45	59	0.0398031	0.152324
45	60	0.072753	0.254882
45	61	0.0411656	0.159648
45	62	0.0511254	0.1935
45	63	0.040667	0.152795
45	64	0.0268036	0.109474
45	65	0.0648434	0.23357
45	66	0.0753494	0.265105
45	67	0.104233	0.372613
45	68	0.130087	0.451009
45	69	0.10236	0.375897
45	70	0.086147	0.303963
45	71	0.0886237	0.307869
45	72	0.0496545	0.188102
45	73	0.0965855	0.329053
45	74	0.0981932	0.328859
45	75	0.071237	0.263277
45	76	0.0784189	0.275784
45	77	0.0517915	0.195868
45	78	0.107607	0.346594
45	79	0.0428996	0.168235
45	80	0.0580314	0.216657
45	81	0.0607501	0.226979
45	82	0.084606	0.280727
45	83	0.116056	0.365409
45	84	0.133882	0.459811
45	85	0.133458	0.456428
45	86	0.0459272	0.17436
45	87	0.0426518	0.160942
45	88	0.10749	0.3396
45	89	0.110811	0.380637
45	90	0.0874307	0.31249
45	91	0.092364	0.329504
45	92	0.0526771	0.210115
45	93	0.0559945	0.220357
45	94	0.0560231	0.218507
45	95	0.0908137	0.332203
45	96	0.0504122	0.200802
45	97	0.0709486	0.252363
45	98	0.0516508	0.198531
45	99	0.0438437	0.169621
45	100	0.0255758	0.107107
45	101	0.026708	0.110201
45	102	0.0531859	0.202047
45	103	0.0363266	0.153227
45	104	0.101358	0.366076
45	105	0.0914829	0.334548
45	106	0.0914443	0.33396
45	107	0.101494	0.364172
45	108	0.0757199	0.28642
45	109	0.0423804	0.175903
45	110	0.0580019	0.226261
45	111	0.0420153	0.158322
45	112	0.0883549	0.327415
45	113	0.105519	0.376083
45	114	0.123294	0.431571
45	115	0.115618	0.422124
45	116	0.116028	0.412812
45	117	0.0690963	0.249624
45	118	0.0650532	0.242093
45	119	0.113404	0.386351
45	120	0.111528	0.385054
45	121	0.102498	0.377832
45	122	0.094555	0.32526
45	123	0.112277	0.399291
45	124	0.102301	0.355427
45	125	0.109424	0.382454
45	126	0.0810316	0.302824
45	127	0.0838315	0.315932
45	128	0.0978581	0.330293
45	129	0.0826203	0.308863
45	130	0.0487103	0.188774
45	131	0.0758724	0.275641
45	132	0.0568135	0.216188
45	133	0.0622484	0.225364
45	134	0.0825624	0.293667
45	135	0.0501896	0.190689
45	136	0.0472288	0.186487
45	137	0.0896546	0.31188
45	138	0.0969642	0.333619
45	139	0.113136	0.369051
45	140	0.0433641	0.158682
45	141	0.0409303	0.152056
45	142	0.0192178	0.0715975
45	143	0.0230224	0.0867498
45	144	0.0367009	0.138452
45	145	0.0283866	0.112998
45	146	0.0194512	0.0774884
45	147	0.0634154	0.223066
45	148	0.150361	0.459431
45	149	0.148219	0.45341
45	150	0.164417	0.502996
45	151	0.193677	0.548278
45	152	0.177808	0.53663
45	153	0.182779	0.527808
45	154	0	0
45	155	0.0721003	0.278188
45	156	0.116507	0.406842
45	157	0.136196	0.450485
45	158	0.115678	0.408619
45	159	0.0940936	0.336407
45	160	0.105357	0.362418
45	161	0.105876	0.362396
45	162	0.0899385	0.318581
45	163	0.147465	0.464427
45	164	0.0930621	0.328209
45	165	0.166175	0.506672
45	166	0.197813	0.568483
45	167	0.0877287	0.320575
45	168	0.182617	0.521551
45	169	0.210357	0.591575
45	170	0.079067	0.295636
45	171	0.0185803	0.0793349
45	172	0.0283882	0.116551
45	173	0.0278975	0.11241
45	174	0.028919	0.118682
45	175	0.0272214	0.110735
45	176	0.02498	0.105698
45	177	0.0240714	0.0977372
45	178	0.0290636	0.118231
45	179	0.0198005	0.0835926
45	180	0.0341514	0.136057
45	181	0.0275782	0.11128
45	182	0.028421	0.116326
45	183	0.0175126	0.0742012
45	184	0.0196775	0.0825011
45	185	0.0252267	0.103158
45	186	0.0281493	0.112661
45	187	0.0224906	0.0919052
45	188	0.0280712	0.124236
45	189	0.0293773	0.12156
45	190	0.018187	0.0771953
45	191	0.0244375	0.0972089
45	192	0.022965	0.106351
45	193	0.0285923	0.11311
45	194	0.042691	0.173336
45	195	0.0427508	0.175262
45	196	0.0325553	0.127321
45	197	0.0452495	0.178063
45	198	0.0440374	0.184059
45	199	0.0289946	0.116311
45	200	0.0533854	0.195518
45	201	0.0752352	0.251465
45	202	0.023253	0.0972
45	203	0.051558	0.195019
45	204	0.0700451	0.249536
45	205	0.068048	0.235763
45	206	0.0615465	0.210933
45	207	0.082778	0.299704
45	208	0.0726872	0.260006
45	209	0.0383194	0.152651
45	210	0.0399827	0.155571
45	211	0.0554746	0.198364
45	212	0.0415304	0.159662
45	213	0.0356932	0.140622
45	214	0.0498378	0.169682
45	215	0.0286181	0.112681
45	216	0.0200396	0.0826306
45	217	0.0206632	0.0874965
45	218	0.0289487	0.107779
45	219	0.0281193	0.11165
45	220	0.0342834	0.121605
45	221	0.0363578	0.13693
45	222	0.0341183	0.138479
45	223	0.0333914	0.12672
45	224	0.0299566	0.120122
45	225	0.0378697	0.133332
45	226	0.0365438	0.134165
45	227	0.0289159	0.115265
45	228	0.0329952	0.129663
45	229	0.0294295	0.118806
45	230	0.027665	0.111797
45	231	0.0217633	0.0901142
46	0	0.0774126	0.237887
46	1	0.077781	0.231089
46	2	0.0809789	0.247746
46	3	0.0846949	0.27361
46	4	0.0891645	0.285095
46	5	0.0605391	0.201667
46	6	0.0434393	0.154438
46	7	0.122667	0.341491
46	8	0.0596387	0.190421
46	9	0.227825	0.549112
46	10	0.105444	0.314096
46	11	0.103874	0.313704
46	12	0.0934208	0.288614
46	13	0.0458692	0.142176
46	14	0.137478	0.357552
46	15	0.086721	0.252861
46	16	0.0532591	0.172205
46	17	0.143889	0.362777
46	18	0.0783359	0.238001
46	19	0.0773476	0.238167
46	20	0.0762114	0.231858
46	21	0.094955	0.275616
46	22	0.0787777	0.240156
46	23	0.0814397	0.253159
46	24	0.0896256	0.269167
46	25	0.0650839	0.209257
46	26	0.108552	0.31754
46	27	0.120637	0.345887
46	28	0.118094	0.342689
46	29	0.114995	0.335024
46	30	0.0997029	0.310654
46	31	0.0537464	0.168971
46	32	0.0490292	0.153386
46	33	0.0339199	0.114823
46	34	0.0427071	0.135052
46	35	0.044305	0.137792
46	36	0.0397663	0.126424
46	37	0.0449311	0.141384
46	38	0.0965271	0.268273
46	39	0.0726315	0.233257
46	40	0.0449357	0.143405
46	41	0.0861734	0.233266
46	42	0.0399044	0.128018
46	43	0.0445469	0.143061
46	44	0.037622	0.120825
46	45	0.0669966	0.211035
46	46	0.0394884	0.125661
46	47	0.0477748	0.152391
46	48	0.0426595	0.136623
46	49	0.0413168	0.139093
46	50	0.0425611	0.139754
46	51	0.0383952	0.123925
46	52	0.0430387	0.143254
46	53	0.0399944	0.13006
46	54	0.0377614	0.125871
46	55	0.105872	0.303921
46	56	0.0530179	0.167732
46	57	0.0487506	0.155551
46	58	0.0532774	0.165144
46	59	0.0476744	0.152677
46	60	0.0866163	0.255207
46	61	0.0493049	0.160033
46	62	0.0611301	0.193909
46	63	0.0486905	0.153122
46	64	0.0321978	0.109877
46	65	0.0773257	0.233975
46	66	0.089686	0.265476
46	67	0.123544	0.3729
46	68	0.153483	0.451242
46	69	0.121392	0.376205
46	70	0.102372	0.304311
46	71	0.105251	0.308148
46	72	0.0593842	0.188516
46	73	0.114538	0.329353
46	74	0.116394	0.329161
46	75	0.0848971	0.263647
46	76	0.0932863	0.276106
46	77	0.0619176	0.196265
46	78	0.1273	0.346844
46	79	0.0513803	0.168637
46	80	0.0693051	0.217027
46	81	0.0725226	0.227356
46	82	0.100493	0.281011
46	83	0.137074	0.365656
46	84	0.157844	0.460048
46	85	0.157337	0.456668
46	86	0.0549551	0.174752
46	87	0.0510578	0.16133
46	88	0.12714	0.339901
46	89	0.131124	0.380921
46	90	0.103899	0.312861
46	91	0.109671	0.329856
46	92	0.0630291	0.21065
46	93	0.0669547	0.220864
46	94	0.0669773	0.21902
46	95	0.107892	0.332578
46	96	0.0603211	0.201277
46	97	0.0845185	0.252769
46	98	0.0617708	0.198989
46	99	0.0525017	0.170082
46	100	0.0307373	0.107508
46	101	0.0320906	0.110618
46	102	0.0635809	0.202505
46	103	0.0435835	0.153674
46	104	0.120199	0.366384
46	105	0.108665	0.334902
46	106	0.108629	0.334316
46	107	0.120349	0.364479
46	108	0.0902149	0.286911
46	109	0.0508015	0.176388
46	110	0.0692999	0.22664
46	111	0.0502976	0.158694
46	112	0.105025	0.327758
46	113	0.125044	0.376538
46	114	0.145661	0.431979
46	115	0.136831	0.422611
46	116	0.137263	0.413281
46	117	0.0823514	0.250009
46	118	0.0776097	0.242524
46	119	0.134142	0.386732
46	120	0.131989	0.385486
46	121	0.121591	0.378338
46	122	0.11218	0.325596
46	123	0.132888	0.399607
46	124	0.121253	0.355826
46	125	0.12955	0.382777
46	126	0.0964476	0.303295
46	127	0.0997462	0.316395
46	128	0.116023	0.330621
46	129	0.0983133	0.30933
46	130	0.0582897	0.189247
46	131	0.0903508	0.276071
46	132	0.0678832	0.216638
46	133	0.0742649	0.225741
46	134	0.0981937	0.294076
46	135	0.0600273	0.191117
46	136	0.0565417	0.186971
46	137	0.106472	0.31225
46	138	0.115006	0.333939
46	139	0.13376	0.369344
46	140	0.0518782	0.158974
46	141	0.0489886	0.152359
46	142	0.0230812	0.0718448
46	143	0.0276384	0.0870202
46	144	0.0439594	0.138773
46	145	0.0340737	0.113318
46	146	0.023382	0.0777268
46	147	0.0755972	0.223361
46	148	0.176559	0.459648
46	149	0.174081	0.453607
46	150	0.192597	0.50317
46	151	0.225569	0.548423
46	152	0.207807	0.536795
46	153	0.213318	0.527984
46	154	0	0
46	155	0.0859447	0.278665
46	156	0.137778	0.40714
46	157	0.16043	0.450722
46	158	0.136836	0.408897
46	159	0.111696	0.336748
46	160	0.124789	0.36276
46	161	0.125383	0.362719
46	162	0.106825	0.318941
46	163	0.173287	0.464667
46	164	0.110476	0.328563
46	165	0.194574	0.506847
46	166	0.230216	0.568608
46	167	0.104276	0.320951
46	168	0.21312	0.521699
46	169	0.24429	0.591686
46	170	0.0941352	0.296022
46	171	0.0223638	0.0797031
46	172	0.0340984	0.116971
46	173	0.0335022	0.112818
46	174	0.0347336	0.119114
46	175	0.0327044	0.111174
46	176	0.0300259	0.1061
46	177	0.0289248	0.0981409
46	178	0.0348942	0.118621
46	179	0.0238221	0.0839743
46	180	0.040965	0.136464
46	181	0.0331208	0.111674
46	182	0.034135	0.11675
46	183	0.0210826	0.0745586
46	184	0.0236752	0.0828663
46	185	0.030313	0.10356
46	186	0.0337978	0.113057
46	187	0.0270323	0.0922653
46	188	0.03374	0.124645
46	189	0.0352749	0.121967
46	190	0.0218793	0.0774836
46	191	0.0293527	0.0975522
46	192	0.0276419	0.106746
46	193	0.0343178	0.113453
46	194	0.0511516	0.173938
46	195	0.0512282	0.175918
46	196	0.0390468	0.127681
46	197	0.0541766	0.17866
46	198	0.0527629	0.184846
46	199	0.0348023	0.116673
46	200	0.0637875	0.195905
46	201	0.0894979	0.251766
46	202	0.0279487	0.0975482
46	203	0.0616414	0.195466
46	204	0.0834522	0.249908
46	205	0.0810702	0.236092
46	206	0.0733932	0.211252
46	207	0.0984445	0.300219
46	208	0.0865658	0.260425
46	209	0.0459379	0.153097
46	210	0.0479055	0.155993
46	211	0.066248	0.198716
46	212	0.0497408	0.160075
46	213	0.0427955	0.141012
46	214	0.059527	0.170009
46	215	0.0343525	0.113069
46	216	0.0241046	0.0830412
46	217	0.0248585	0.0879168
46	218	0.0347259	0.108121
46	219	0.0337574	0.112003
46	220	0.0410674	0.121916
46	221	0.0435639	0.137296
46	222	0.0409276	0.138838
46	223	0.0400318	0.127067
46	224	0.0359577	0.120498
46	225	0.0453298	0.133667
46	226	0.0437737	0.134503
46	227	0.0347137	0.115616
46	228	0.0395787	0.130052
46	229	0.0353266	0.119174
46	230	0.0332202	0.112153
46	231	0.0261709	0.090554
47	0	0.0914845	0.238186
47	1	0.0918943	0.231401
47	2	0.0956581	0.248076
47	3	0.10007	0.274032
47	4	0.105263	0.285481
47	5	0.071818	0.202088
47	6	0.0517098	0.154913
47	7	0.143783	0.341749
47	8	0.0707184	0.190784
47	9	0.261978	0.549237
47	10	0.124053	0.314409
47	11	0.122262	0.314048
47	12	0.110173	0.288973
47	13	0.0544674	0.142453
47	14	0.160616	0.357726
47	15	0.102272	0.253151
47	16	0.0632146	0.172528
47	17	0.167857	0.362945
47	18	0.0925619	0.23831
47	19	0.0914115	0.238472
47	20	0.0900757	0.232138
47	21	0.111828	0.275865
47	22	0.0930707	0.24047
47	23	0.0962093	0.253473
47	24	0.105701	0.269453
47	25	0.077112	0.209592
47	26	0.127608	0.317815
47	27	0.141507	0.346151
47	28	0.138603	0.342934
47	29	0.135039	0.335281
47	30	0.11748	0.310976
47	31	0.0637594	0.169267
47	32	0.0582028	0.153683
47	33	0.0404013	0.115126
47	34	0.0507558	0.135334
47	35	0.0526268	0.138079
47	36	0.0472784	0.126714
47	37	0.0533712	0.141651
47	38	0.113592	0.268508
47	39	0.0859644	0.233603
47	40	0.0533805	0.14385
47	41	0.101556	0.233521
47	42	0.0474534	0.128311
47	43	0.052929	0.143359
47	44	0.044756	0.121126
47	45	0.0793291	0.211368
47	46	0.0469579	0.125959
47	47	0.0567398	0.152691
47	48	0.0507115	0.136923
47	49	0.0491533	0.139456
47	50	0.0506149	0.140096
47	51	0.0456712	0.124237
47	52	0.0511883	0.143606
47	53	0.0475749	0.130388
47	54	0.0449402	0.12619
47	55	0.124469	0.30417
47	56	0.0629098	0.168047
47	57	0.0578893	0.155859
47	58	0.0631971	0.165435
47	59	0.0566254	0.152988
47	60	0.102161	0.255489
47	61	0.0585597	0.160371
47	62	0.0724605	0.194267
47	63	0.0578072	0.153411
47	64	0.0383729	0.110238
47	65	0.0913751	0.234328
47	66	0.105751	0.265798
47	67	0.144964	0.373146
47	68	0.179154	0.451439
47	69	0.142527	0.376468
47	70	0.120483	0.304611
47	71	0.123784	0.308388
47	72	0.070409	0.18888
47	73	0.13448	0.329611
47	74	0.136592	0.32942
47	75	0.100247	0.263967
47	76	0.109924	0.276384
47	77	0.0733818	0.196612
47	78	0.149054	0.347058
47	79	0.0610218	0.168992
47	80	0.0820369	0.21735
47	81	0.0858048	0.227685
47	82	0.118209	0.281257
47	83	0.160204	0.365868
47	84	0.184088	0.460249
47	85	0.183489	0.456871
47	86	0.0651974	0.175097
47	87	0.0606046	0.161672
47	88	0.148839	0.340159
47	89	0.153572	0.381165
47	90	0.122282	0.313181
47	91	0.128952	0.330159
47	92	0.0747686	0.21112
47	93	0.079365	0.221307
47	94	0.0793766	0.219469
47	95	0.126941	0.332899
47	96	0.0715601	0.201694
47	97	0.0997545	0.253123
47	98	0.0732361	0.199391
47	99	0.0623406	0.170489
47	100	0.0366518	0.107866
47	101	0.0382554	0.11099
47	102	0.0753474	0.202907
47	103	0.0518656	0.154069
47	104	0.141122	0.366648
47	105	0.12782	0.335205
47	106	0.12779	0.334622
47	107	0.141285	0.36474
47	108	0.10649	0.287337
47	109	0.0603916	0.176815
47	110	0.0820704	0.22697
47	111	0.0597051	0.159022
47	112	0.12364	0.328053
47	113	0.146692	0.37693
47	114	0.170278	0.432329
47	115	0.160273	0.423028
47	116	0.160708	0.413684
47	117	0.0972501	0.250345
47	118	0.0917549	0.2429
47	119	0.157036	0.387059
47	120	0.154604	0.385858
47	121	0.142808	0.378774
47	122	0.13178	0.325885
47	123	0.155674	0.399877
47	124	0.142277	0.356169
47	125	0.151814	0.383052
47	126	0.113717	0.303702
47	127	0.117559	0.316795
47	128	0.13619	0.330903
47	129	0.115882	0.309735
47	130	0.0691581	0.189663
47	131	0.10659	0.276444
47	132	0.080398	0.217031
47	133	0.0878042	0.22607
47	134	0.115675	0.29443
47	135	0.0711753	0.191493
47	136	0.0671179	0.187397
47	137	0.125216	0.31257
47	138	0.135054	0.334214
47	139	0.156508	0.369596
47	140	0.0615348	0.15923
47	141	0.0581378	0.152624
47	142	0.0275038	0.0720666
47	143	0.0329166	0.0872622
47	144	0.052215	0.139056
47	145	0.0405731	0.113601
47	146	0.0278896	0.07794
47	147	0.0892993	0.223616
47	148	0.204988	0.459833
47	149	0.202161	0.453775
47	150	0.222999	0.503317
47	151	0.259508	0.548547
47	152	0.239994	0.536937
47	153	0.245979	0.528134
47	154	0	0
47	155	0.101508	0.279078
47	156	0.161244	0.407394
47	157	0.186923	0.450923
47	158	0.160194	0.409135
47	159	0.131294	0.337041
47	160	0.146312	0.363054
47	161	0.14698	0.362996
47	162	0.125651	0.319251
47	163	0.201357	0.464872
47	164	0.129864	0.328867
47	165	0.225183	0.506994
47	166	0.264637	0.568716
47	167	0.122755	0.321274
47	168	0.24574	0.521824
47	169	0.280149	0.591782
47	170	0.111026	0.296356
47	171	0.0267145	0.080035
47	172	0.0406334	0.117346
47	173	0.0399143	0.113183
47	174	0.0413871	0.119499
47	175	0.0389831	0.111566
47	176	0.0358101	0.106459
47	177	0.0344853	0.0985029
47	178	0.0415609	0.118969
47	179	0.0284423	0.0843178
47	180	0.0487389	0.136826
47	181	0.0394626	0.112027
47	182	0.0406735	0.117128
47	183	0.0251896	0.0748814
47	184	0.0282684	0.0831953
47	185	0.0361399	0.10392
47	186	0.0402572	0.113411
47	187	0.0322387	0.0925882
47	188	0.0402363	0.125008
47	189	0.0420193	0.122328
47	190	0.0261205	0.0777423
47	191	0.0349789	0.0978594
47	192	0.033018	0.107097
47	193	0.0408602	0.113759
47	194	0.0607789	0.174471
47	195	0.0608766	0.1765
47	196	0.0464523	0.128001
47	197	0.0643178	0.17919
47	198	0.0626909	0.185545
47	199	0.0414391	0.116996
47	200	0.0755499	0.196245
47	201	0.105461	0.252027
47	202	0.0333316	0.0978597
47	203	0.0730587	0.19586
47	204	0.0985098	0.250231
47	205	0.0956958	0.236378
47	206	0.0867287	0.211531
47	207	0.115963	0.300668
47	208	0.102138	0.260791
47	209	0.0546181	0.153493
47	210	0.0569215	0.156367
47	211	0.078415	0.199026
47	212	0.0590758	0.16044
47	213	0.0508907	0.141359
47	214	0.070477	0.170297
47	215	0.040907	0.113416
47	216	0.0287729	0.0834127
47	217	0.0296776	0.0882963
47	218	0.0413195	0.108426
47	219	0.040203	0.112318
47	220	0.0487858	0.122194
47	221	0.0517664	0.13762
47	222	0.0486973	0.139155
47	223	0.0476001	0.127375
47	224	0.0428156	0.120832
47	225	0.0538032	0.133964
47	226	0.0519981	0.134802
47	227	0.0413415	0.115929
47	228	0.0470908	0.130397
47	229	0.0420664	0.119502
47	230	0.0395743	0.112472
47	231	0.0312295	0.0909521
48	0	0.107036	0.238446
48	1	0.107482	0.231673
48	2	0.111862	0.248364
48	3	0.117045	0.274399
48	4	0.123004	0.285816
48	5	0.0843917	0.202457
48	6	0.0610032	0.155333
48	7	0.166668	0.341971
48	8	0.0830594	0.191103
48	9	0.297324	0.549344
48	10	0.144397	0.31468
48	11	0.142385	0.314344
48	12	0.128591	0.289285
48	13	0.0640794	0.142698
48	14	0.185504	0.357875
48	15	0.119374	0.253403
48	16	0.0743293	0.172812
48	17	0.19355	0.363088
48	18	0.108277	0.238579
48	19	0.106955	0.238737
48	20	0.105401	0.232381
48	21	0.130325	0.276079
48	22	0.108855	0.240742
48	23	0.112515	0.253744
48	24	0.123379	0.269701
48	25	0.0904826	0.209884
48	26	0.148403	0.318051
48	27	0.164164	0.346378
48	28	0.160896	0.343144
48	29	0.156856	0.335501
48	30	0.13698	0.311254
48	31	0.0749258	0.169526
48	32	0.06845	0.153945
48	33	0.0476964	0.115394
48	34	0.0597706	0.135584
48	35	0.0619366	0.138333
48	36	0.0557002	0.126971
48	37	0.0628131	0.141886
48	38	0.132266	0.26871
48	39	0.100747	0.233904
48	40	0.06283	0.144244
48	41	0.118451	0.233742
48	42	0.0559202	0.128569
48	43	0.0623116	0.143622
48	44	0.0527645	0.121392
48	45	0.0930197	0.211658
48	46	0.0553355	0.126224
48	47	0.0667642	0.152956
48	48	0.0597345	0.137188
48	49	0.0579495	0.139778
48	50	0.0596474	0.140398
48	51	0.0538372	0.124514
48	52	0.06033	0.143917
48	53	0.0560824	0.13068
48	54	0.0530057	0.126473
48	55	0.14477	0.304384
48	56	0.073947	0.168323
48	57	0.0681038	0.15613
48	58	0.0742578	0.165691
48	59	0.0666357	0.153262
48	60	0.119262	0.255732
48	61	0.0689081	0.160669
48	62	0.0850705	0.194581
48	63	0.0679933	0.153665
48	64	0.0453327	0.11056
48	65	0.106899	0.234636
48	66	0.123412	0.266077
48	67	0.168229	0.373355
48	68	0.206687	0.451607
48	69	0.165515	0.376693
48	70	0.1403	0.304869
48	71	0.144031	0.308593
48	72	0.0826865	0.1892
48	73	0.156179	0.329833
48	74	0.158545	0.329643
48	75	0.117173	0.264245
48	76	0.128185	0.276623
48	77	0.0861359	0.196916
48	78	0.172574	0.347241
48	79	0.0718001	0.169305
48	80	0.0961597	0.217631
48	81	0.100521	0.227971
48	82	0.137577	0.281468
48	83	0.185103	0.366048
48	84	0.21218	0.46042
48	85	0.211481	0.457043
48	86	0.0766204	0.175401
48	87	0.0712657	0.161974
48	88	0.172292	0.340382
48	89	0.177849	0.381372
48	90	0.142394	0.313457
48	91	0.149999	0.330419
48	92	0.0878527	0.211532
48	93	0.0931721	0.221696
48	94	0.0931664	0.219863
48	95	0.147765	0.333176
48	96	0.0840895	0.202059
48	97	0.116541	0.25343
48	98	0.0860012	0.199744
48	99	0.0733347	0.170848
48	100	0.0433256	0.108186
48	101	0.0452074	0.111322
48	102	0.0884348	0.20326
48	103	0.0611658	0.154418
48	104	0.163878	0.366873
48	105	0.14875	0.335465
48	106	0.14873	0.334885
48	107	0.16405	0.364964
48	108	0.124419	0.287706
48	109	0.0711331	0.177192
48	110	0.0962497	0.227256
48	111	0.070212	0.159311
48	112	0.144017	0.328305
48	113	0.170191	0.377267
48	114	0.196776	0.432629
48	115	0.185622	0.423386
48	116	0.186039	0.41403
48	117	0.113685	0.250637
48	118	0.107399	0.243228
48	119	0.181771	0.387341
48	120	0.179068	0.386179
48	121	0.1659	0.37915
48	122	0.153131	0.326134
48	123	0.180325	0.400107
48	124	0.165115	0.356465
48	125	0.175923	0.383288
48	126	0.132689	0.304054
48	127	0.137109	0.31714
48	128	0.158122	0.331147
48	129	0.13517	0.310084
48	130	0.0812789	0.190029
48	131	0.12446	0.276768
