60	2677
52	13	68
52	14	4
52	16	1076
52	17	132
52	19	4
52	20	13
52	21	9
52	22	998
52	27	247
52	29	164
52	30	45
52	31	4
52	33	320
52	34	169
52	35	229
52	36	352
52	37	96
52	38	128
52	39	160
52	40	9
52	41	54
52	42	4
52	43	426
52	44	45
52	45	22
52	47	68
52	48	100
52	49	36
52	50	4
52	51	27
52	52	132
52	53	196
52	54	426
52	55	270
52	56	22
52	57	68
52	58	4
52	59	183
53	1	685
53	2	566
53	3	1548
53	4	2
53	6	685
53	7	327
53	9	2547
53	10	19
53	11	72
53	12	413
53	13	222
53	14	49
53	16	4648
53	17	1068
53	18	11
53	19	24
53	20	88
53	21	22
53	22	3741
53	23	5
53	27	1262
53	29	1046
53	30	83
53	31	33
53	32	30
53	33	1407
53	34	838
53	35	1665
53	36	2081
53	37	871
53	38	1018
53	39	624
53	40	74
53	41	738
53	42	11
53	43	3055
53	44	666
53	45	202
53	46	72
53	47	702
53	48	288
53	49	405
53	50	52
53	51	518
53	52	197
53	53	2386
53	54	2220
53	55	1676
53	56	111
53	57	299
53	58	66
53	59	3402
54	1	250
54	2	404
54	3	438
54	4	2
54	5	2
54	6	320
54	7	250
54	9	566
54	10	2
54	11	52
54	12	351
54	13	171
54	14	12
54	16	1548
54	17	262
54	18	2
54	20	89
54	21	52
54	22	3666
54	27	1271
54	29	1009
54	30	60
54	31	7
54	32	4
54	33	645
54	34	325
54	35	549
54	36	1108
54	37	539
54	38	209
54	39	874
54	40	21
54	41	168
54	42	7
54	43	1544
54	44	105
54	45	130
54	46	12
54	47	361
54	48	267
54	49	86
54	50	16
54	51	115
54	52	168
54	53	216
54	54	2996
54	55	1271
54	56	55
54	57	151
54	58	14
54	59	643
55	1	390
55	2	275
55	3	646
55	5	4
55	6	344
55	7	215
55	9	725
55	10	14
55	11	57
55	12	158
55	13	50
55	14	7
55	16	2313
55	17	455
55	18	7
55	20	119
55	21	38
55	22	2577
55	23	2
55	24	7
55	25	4
55	27	1111
55	29	2038
55	30	33
55	31	9
55	32	9
55	33	629
55	34	658
55	35	744
55	36	1782
55	37	1161
55	38	383
55	39	594
55	40	38
55	41	134
55	43	1326
55	44	119
55	45	138
55	46	62
55	47	514
55	48	251
55	49	153
55	50	23
55	51	95
55	52	117
55	53	270
55	54	1674
55	55	2299
55	56	47
55	57	112
55	58	2
55	59	1166
56	1	43
56	2	108
56	3	168
56	5	19
56	6	1277
56	7	166
56	9	184
56	10	4
56	11	322
56	12	41
56	13	51
56	14	4
56	16	1189
56	17	71
56	20	25
56	21	965
56	22	392
56	23	10
56	24	2
56	27	127
56	29	361
56	30	32
56	31	45
56	32	71
56	33	552
56	34	231
56	35	236
56	36	229
56	37	173
56	38	318
56	39	192
56	40	15
56	41	54
56	43	266
56	44	21
56	45	106
56	46	17
56	47	58
56	48	1481
56	49	23
56	50	80
56	51	6
56	52	21
56	53	62
56	54	430
56	55	192
56	56	495
56	57	69
56	58	4
56	59	216
57	1	354
57	2	563
57	3	1252
57	5	3
57	6	697
57	7	333
57	9	594
57	10	33
57	11	106
57	12	175
57	13	166
57	14	3
57	16	4244
57	17	394
57	20	60
57	21	21
57	22	2107
57	23	6
57	27	1209
57	29	660
57	30	63
57	31	21
57	32	24
57	33	1212
57	34	372
57	35	1018
57	36	1528
57	37	342
57	38	827
57	39	342
57	40	6
57	41	191
57	42	3
57	43	1743
57	44	203
57	45	187
57	46	18
57	47	291
57	48	518
57	49	72
57	50	24
57	51	115
57	52	221
57	53	527
57	54	1412
57	55	952
57	56	127
57	57	639
57	58	3
57	59	903
58	1	108
58	2	129
58	3	192
58	6	78
58	7	165
58	9	729
58	10	6
58	11	18
58	12	87
58	13	57
58	14	15
58	16	696
58	17	261
58	18	195
58	19	30
58	20	15
58	21	12
58	22	621
58	25	3
58	27	204
58	29	510
58	30	30
58	33	243
58	34	261
58	35	180
58	36	420
58	37	279
58	38	138
58	39	168
58	40	30
58	41	102
58	42	213
58	43	312
58	44	150
58	45	66
58	46	39
58	47	183
58	48	51
58	49	222
58	50	18
58	51	69
58	52	66
58	53	204
58	54	675
58	55	309
58	56	3
58	57	57
58	58	486
58	59	750
59	1	684
59	2	450
59	3	1109
59	5	2
59	6	557
59	7	338
59	9	3082
59	10	15
59	11	63
59	12	259
59	13	190
59	14	20
59	16	3560
59	17	1371
59	18	12
59	19	17
59	20	119
59	21	66
59	22	3094
59	25	7
59	27	1018
59	29	1799
59	30	61
59	31	5
59	32	10
59	33	1186
59	34	1056
59	35	1142
59	36	1743
59	37	1292
59	38	773
59	39	641
59	40	78
59	41	402
59	42	15
59	43	2086
59	44	330
59	45	150
59	46	109
59	47	997
59	48	353
59	49	676
59	50	30
59	51	542
59	52	134
59	53	1341
59	54	1944
59	55	1570
59	56	89
59	57	257
59	58	76
59	59	5003
