154	18988
40	27	933
40	28	44
40	29	2
40	31	68
40	33	19
40	34	212
40	35	4
40	36	142
40	37	11
40	39	2
40	40	1370
40	41	34
40	42	28
40	43	5
40	44	37
40	45	2
40	46	14
40	48	2
40	49	2
40	50	18
40	51	125
40	52	8
40	53	118
40	55	499
40	56	85
40	57	780
40	58	51
40	59	54
40	60	87
40	61	129
40	62	5
40	63	1
40	64	42
40	65	19
40	67	5
40	68	57
40	69	8
40	70	5
40	72	19
40	73	5
40	74	241
40	77	75
40	78	1
40	79	2
40	80	12
40	81	7
40	82	162
40	83	1000
40	84	69
40	86	31
40	87	2
40	88	1
40	89	1
40	91	1
40	92	14
40	93	35
40	94	1
40	95	27
40	96	14
40	97	1
40	99	42
40	101	305
40	102	9
40	103	18
40	104	14
40	105	69
40	106	41
40	107	1570
40	108	7
40	109	2
40	111	1461
40	112	800
40	113	1
40	114	14
40	117	1
40	119	268
40	120	15
40	121	5
40	122	212
40	123	14
40	126	57
40	128	4
40	129	1
40	130	12
40	131	107
40	133	216
40	134	2265
40	135	135
40	136	9
40	137	8
40	138	47
40	139	5
40	140	1575
40	141	8
40	142	15
40	144	249
40	146	1
40	147	92
40	148	1
40	149	4
40	150	31
40	151	361
40	152	34
40	153	44
41	0	434
41	1	65
41	2	2
41	3	29
41	4	117
41	5	43
41	6	101
41	7	90
41	8	357
41	9	15
41	10	115
41	11	208
41	12	77
41	13	95
41	14	464
41	15	3210
41	16	638
41	17	269
41	18	1771
41	19	314
41	20	163
41	21	108
41	22	1001
41	23	40
41	24	142
41	26	502
41	27	215
41	28	265
41	29	2
41	31	29
41	32	2
41	33	634
41	34	167
41	35	9
41	36	61
41	37	133
41	38	4
41	39	13
41	40	183
41	41	4136
41	42	72
41	43	258
41	44	9
41	45	244
41	46	851
41	47	2
41	48	18
41	49	22
41	50	165
41	51	765
41	52	194
41	53	79
41	54	4
41	55	1028
41	56	249
41	57	582
41	58	101
41	59	92
41	60	144
41	61	2578
41	62	144
41	63	4
41	64	1599
41	65	49
41	67	158
41	68	120
41	69	88
41	70	487
41	72	387
41	73	265
41	74	455
41	75	4
41	76	31
41	77	244
41	78	27
41	79	188
41	80	346
41	81	289
41	82	126
41	83	507
41	84	49
41	86	1141
41	87	126
41	88	47
41	89	13
41	90	79
41	91	83
41	92	122
41	93	33
41	94	13
41	95	27
41	96	58
41	97	86
41	99	616
41	100	22
41	101	240
41	102	33
41	103	27
41	104	24
41	105	111
41	106	61
41	107	586
41	108	27
41	109	140
41	111	353
41	112	813
41	113	174
41	114	31
41	115	2
41	116	15
41	118	11
41	119	86
41	120	52
41	121	24
41	122	382
41	123	743
41	124	108
41	125	52
41	126	117
41	128	321
41	129	58
41	130	13
41	131	208
41	132	36
41	133	120
41	134	1592
41	135	124
41	136	108
41	137	81
41	138	593
41	139	423
41	140	1461
41	141	228
41	142	40
41	143	13
41	144	65
41	147	115
41	148	101
41	150	13
41	151	1377
41	152	910
41	153	154
42	0	49
42	1	1
42	2	1
42	4	12
42	5	23
42	6	8
42	7	26
42	8	115
42	9	10
42	10	35
42	11	98
42	12	53
42	13	32
42	14	455
42	15	314
42	16	26
42	17	19
42	18	410
42	19	262
42	20	74
42	21	8
42	22	39
42	23	14
42	24	483
42	26	437
42	27	185
42	28	135
42	31	19
42	33	58
42	34	62
42	35	1
42	36	99
42	37	51
42	38	1
42	39	3
42	40	151
42	41	67
42	42	260
42	43	35
42	44	19
42	45	24
42	46	32
42	48	62
42	49	8
42	50	35
42	51	190
42	52	8
42	53	28
42	54	1
42	55	592
42	56	108
42	57	387
42	58	28
42	59	17
42	60	41
42	61	405
42	62	12
42	64	67
42	65	10
42	67	8
42	68	80
42	69	5
42	70	12
42	72	24
42	73	10
42	74	235
42	76	3
42	77	85
42	78	3
42	79	7
42	80	94
42	81	3
42	82	60
42	83	483
42	84	37
42	86	99
42	87	3
42	90	12
42	91	1
42	92	17
42	93	8
42	94	1
42	95	8
42	96	12
42	97	1
42	99	44
42	100	5
42	101	148
42	102	3
42	103	12
42	104	10
42	105	51
42	106	12
42	107	990
42	108	7
42	109	17
42	111	492
42	112	560
42	113	3
42	114	12
42	116	1
42	119	91
42	120	14
42	121	5
42	122	80
42	123	24
42	125	1
42	126	239
42	128	19
42	129	1
42	131	98
42	132	1
42	133	119
42	134	1600
42	135	69
42	136	14
42	137	39
42	138	226
42	139	19
42	140	1409
42	141	30
42	142	10
42	144	41
42	146	3
42	147	53
42	148	1
42	150	32
42	151	499
42	152	49
42	153	26
43	0	1546
43	1	32
43	3	12
43	4	44
43	5	40
43	6	32
43	7	119
43	8	623
43	9	10
43	10	158
43	11	160
43	12	62
43	13	77
43	14	439
43	15	4165
43	16	242
43	17	104
43	18	2614
43	19	224
43	20	164
43	21	42
43	22	770
43	23	55
43	24	107
43	26	449
43	27	139
43	28	192
43	29	4
43	31	23
43	33	293
43	34	119
43	35	6
43	36	57
43	37	55
43	38	4
43	39	2
43	40	186
43	41	610
43	42	49
43	43	708
43	44	6
43	45	227
43	46	672
43	48	6
43	49	8
43	50	256
43	51	676
43	52	47
43	53	51
43	55	773
43	56	391
43	57	644
43	58	81
43	59	62
43	60	179
43	61	2214
43	62	72
43	63	2
43	64	1111
43	65	14
43	67	74
43	68	141
43	69	38
43	70	184
43	71	6
43	72	137
43	73	70
43	74	593
43	75	4
43	76	4
43	77	233
43	78	17
43	79	119
43	80	950
43	81	134
43	82	134
43	83	413
43	84	25
43	86	479
43	87	21
43	88	12
43	89	8
43	90	21
43	91	21
43	92	214
43	93	23
43	94	4
43	95	40
43	96	38
43	97	19
43	99	220
43	100	27
43	101	231
43	102	25
43	103	17
43	104	32
43	105	169
43	106	49
43	107	494
43	108	126
43	109	59
43	111	430
43	112	938
43	113	77
43	114	29
43	115	2
43	116	17
43	118	2
43	119	74
43	120	44
43	121	38
43	122	424
43	123	233
43	124	29
43	125	8
43	126	107
43	127	4
43	128	366
43	129	10
43	130	23
43	131	284
43	132	23
43	133	115
43	134	1239
43	135	102
43	136	205
43	137	137
43	138	372
43	139	117
43	140	1246
43	141	128
43	142	23
43	143	4
43	144	36
43	147	124
43	148	51
43	149	6
43	150	12
43	151	1143
43	152	314
43	153	119
44	0	20
44	1	2
44	4	6
44	5	227
44	6	2
44	7	10
44	8	112
44	9	10
44	10	20
44	11	972
44	12	140
44	13	196
44	14	1167
44	15	184
44	16	20
44	17	8
44	18	177
44	19	462
44	20	207
44	21	8
44	22	23
44	23	102
44	24	85
44	26	497
44	27	639
44	28	54
44	29	10
44	31	242
44	33	27
44	34	520
44	35	4
44	36	148
44	37	10
44	40	443
44	41	41
44	42	14
44	43	16
44	44	217
44	45	6
44	46	14
44	48	2
44	49	2
44	50	8
44	51	115
44	52	8
44	53	547
44	55	453
44	56	73
44	57	501
44	58	92
44	59	110
44	60	161
44	61	165
44	62	18
44	63	2
44	64	75
44	65	73
44	67	14
44	68	77
44	69	6
44	70	23
44	72	14
44	73	14
44	74	263
44	76	4
44	77	52
44	79	4
44	80	25
44	81	12
44	82	269
44	83	575
44	84	29
44	86	50
44	90	2
44	91	4
44	92	16
44	93	100
44	95	29
44	96	37
44	97	2
44	99	31
44	100	2
44	101	215
44	102	29
44	103	31
44	104	23
44	105	41
44	106	64
44	107	1066
44	108	4
44	109	14
44	111	460
44	112	602
44	114	14
44	117	10
44	118	2
44	119	309
44	120	41
44	121	12
44	122	359
44	123	12
44	124	2
44	126	43
44	128	16
44	129	2
44	130	14
44	131	119
44	133	181
44	134	1572
44	135	217
44	136	10
44	137	37
44	138	41
44	139	18
44	140	1432
44	141	10
44	142	8
44	144	194
44	147	169
44	148	8
44	149	10
44	150	33
44	151	280
44	152	31
44	153	98
45	0	1063
45	1	103
45	2	4
45	3	37
45	4	118
45	5	41
45	6	35
45	7	129
45	8	476
45	9	10
45	10	125
45	11	146
45	12	46
45	13	63
45	14	265
45	15	3299
45	16	364
45	17	221
45	18	2108
45	19	155
45	20	140
45	21	48
45	22	3020
45	23	63
45	24	65
45	26	304
45	27	120
45	28	122
45	29	2
45	31	19
45	32	4
45	33	252
45	34	107
45	35	4
45	36	28
45	37	78
45	38	54
45	39	4
45	40	122
45	41	1320
45	42	28
45	43	361
45	44	13
45	45	1737
45	46	906
45	48	8
45	49	17
45	50	201
45	51	495
45	52	379
45	53	37
45	54	10
45	55	807
45	56	252
45	57	565
45	58	68
45	59	94
45	60	118
45	61	1724
45	62	168
45	63	8
45	64	2426
45	65	54
45	67	164
45	68	94
45	69	57
45	70	289
45	71	2
45	72	272
45	73	296
45	74	469
45	75	2
45	76	46
45	77	144
45	78	10
45	79	208
45	80	550
45	81	370
45	82	92
45	83	247
45	84	35
45	86	368
45	87	35
45	88	24
45	89	72
45	90	52
45	91	48
45	92	458
45	93	26
45	94	10
45	95	13
45	96	30
45	97	76
45	99	421
45	100	21
45	101	168
45	102	32
45	103	15
45	104	24
45	105	155
45	106	50
45	107	372
45	108	65
45	109	89
45	111	337
45	112	633
45	113	129
45	114	19
45	115	4
45	116	21
45	117	8
45	119	76
45	120	89
45	121	28
45	122	607
45	123	471
45	124	74
45	125	26
45	126	63
45	128	544
45	129	92
45	130	26
45	131	177
45	132	41
45	133	43
45	134	1002
45	135	100
45	136	193
45	137	100
45	138	313
45	139	177
45	140	989
45	141	109
45	142	39
45	143	17
45	144	28
45	147	81
45	148	52
45	149	2
45	150	21
45	151	1039
45	152	750
45	153	89
46	0	99
46	1	56
46	3	43
46	4	49
46	5	8
46	6	19
46	7	13
46	8	80
46	10	17
46	11	28
46	12	13
46	13	21
46	14	54
46	15	546
46	16	173
46	17	132
46	18	344
46	19	36
46	20	23
46	21	56
46	22	309
46	23	4
46	24	26
46	26	45
46	27	28
46	28	19
46	31	2
46	33	41
46	34	30
46	35	4
46	36	4
46	37	8
46	38	8
46	39	6
46	40	30
46	41	305
46	42	6
46	43	80
46	44	2
46	45	108
46	46	1192
46	48	4
46	49	2
46	50	19
46	51	110
46	52	231
46	53	13
46	55	149
46	56	47
46	57	93
46	58	28
46	59	17
46	60	23
46	61	279
46	62	104
46	63	6
46	64	515
46	65	8
46	66	2
46	67	101
46	68	10
46	69	28
46	70	162
46	71	6
46	72	431
46	73	119
46	74	97
46	75	2
46	76	17
46	77	21
46	78	32
46	79	108
46	80	65
46	81	338
46	82	17
46	83	58
46	86	56
46	87	13
46	88	4
46	89	2
46	90	23
46	91	28
46	92	49
46	93	2
46	94	4
46	95	8
46	96	8
46	97	43
46	99	251
46	100	2
46	101	45
46	102	10
46	103	4
46	104	4
46	105	13
46	106	10
46	107	71
46	108	4
46	109	54
46	111	71
46	112	114
46	113	75
46	114	8
46	119	19
46	120	21
46	121	2
46	122	151
46	123	275
46	124	41
46	125	28
46	126	6
46	127	2
46	128	58
46	129	175
46	130	6
46	131	36
46	132	10
46	133	13
46	134	234
46	135	23
46	136	17
46	137	17
46	138	39
46	139	52
46	140	205
46	141	26
46	142	6
46	143	8
46	144	6
46	147	21
46	148	54
46	149	2
46	150	2
46	151	184
46	152	327
46	153	32
47	0	9
47	1	4
47	4	24
47	7	4
47	8	9
47	12	4
47	13	9
47	14	4
47	15	29
47	16	39
47	17	24
47	18	14
47	21	4
47	22	29
47	26	4
47	27	9
47	28	4
47	33	14
47	34	9
47	39	4
47	41	14
47	42	9
47	45	19
47	46	9
47	47	9
47	48	4
47	50	4
47	51	4
47	52	4
47	54	83
47	55	14
47	56	4
47	57	19
47	61	29
47	64	14
47	67	14
47	70	34
47	72	4
47	73	4
47	74	34
47	77	9
47	79	4
47	81	4
47	83	4
47	88	9
47	90	4
47	91	4
47	95	4
47	97	9
47	99	29
47	101	14
47	106	4
47	107	24
47	109	97
47	111	4
47	112	4
47	113	4
47	119	4
47	121	4
47	122	4
47	123	29
47	124	14
47	125	4
47	126	9
47	133	4
47	134	34
47	135	4
47	136	4
47	138	4
47	140	34
47	148	4
47	151	29
47	152	48
47	153	9
48	0	20
48	1	11
48	3	2
48	4	20
48	5	14
48	6	20
48	7	20
48	8	73
48	9	8
48	10	8
48	11	44
48	12	26
48	13	35
48	14	144
48	15	156
48	16	26
48	17	29
48	18	144
48	19	82
48	20	41
48	22	32
48	23	20
48	24	47
48	26	158
48	27	70
48	28	47
48	29	5
48	31	5
48	33	26
48	34	41
48	35	8
48	36	29
48	37	23
48	39	23
48	40	47
48	41	58
48	42	35
48	43	14
48	45	14
48	46	26
48	48	4386
48	49	8
48	50	11
48	51	64
48	52	11
48	53	26
48	54	8
48	55	194
48	56	11
48	57	135
48	58	14
48	59	29
48	60	26
48	61	164
48	62	2
48	64	76
48	65	2
48	67	8
48	68	26
48	69	8
48	70	38
48	72	11
48	73	14
48	74	132
48	75	8
48	76	8
48	77	26
48	78	14
48	79	2
48	80	8
48	81	8
48	82	29
48	83	156
48	84	20
48	85	2
48	86	58
48	87	2
48	88	5
48	89	2
48	90	14
48	91	2
48	92	14
48	93	8
48	94	2
48	95	17
48	96	8
48	97	8
48	99	164
48	100	5
48	101	70
48	102	14
48	103	5
48	104	17
48	105	20
48	106	23
48	107	191
48	108	2
48	109	23
48	111	164
48	112	217
48	113	20
48	114	20
48	118	2
48	119	41
48	120	5
48	121	11
48	122	167
48	123	29
48	124	2
48	125	32
48	126	129
48	128	17
48	129	8
48	130	8
48	131	44
48	132	2
48	133	35
48	134	500
48	135	44
48	136	17
48	137	2
48	138	64
48	139	8
48	140	494
48	144	14
48	146	2
48	147	50
48	150	11
48	151	197
48	152	138
48	153	38
49	0	13
49	1	9
49	3	3
49	4	1
49	5	26
49	6	3
49	7	105
49	8	283
49	9	49
49	10	28
49	11	88
49	12	21
49	13	103
49	14	134
49	15	124
49	16	38
49	17	22
49	18	126
49	19	63
49	20	275
49	21	11
49	22	22
49	23	36
49	24	13
49	26	76
49	27	88
49	28	19
49	29	5
49	31	17
49	33	11
49	34	59
49	35	7
49	36	24
49	37	1
49	40	30
49	41	53
49	42	1
49	43	13
49	44	5
49	46	22
49	48	11
49	49	1081
49	50	17
49	51	51
49	52	3
49	53	21
49	55	126
49	56	145
49	57	2092
49	58	38
49	59	28
49	60	335
49	61	107
49	62	9
49	63	1
49	64	57
49	65	11
49	67	11
49	68	36
49	69	1
49	70	22
49	72	9
49	73	19
49	74	335
49	77	11
49	78	5
49	79	22
49	80	17
49	81	21
49	82	42
49	83	65
49	84	5
49	86	13
49	89	1
49	90	7
49	92	21
49	93	9
49	95	185
49	96	183
49	97	1
49	99	24
49	100	45
49	101	302
49	102	36
49	103	22
49	104	24
49	105	78
49	106	30
49	107	132
49	109	7
49	111	84
49	112	721
49	113	9
49	114	28
49	116	11
49	117	11
49	118	5
49	119	30
49	120	17
49	121	76
49	122	139
49	123	22
49	124	3
49	126	9
49	127	1
49	128	19
49	129	5
49	130	22
49	131	160
49	132	1
49	133	42
49	134	338
49	135	202
49	136	9
49	137	74
49	138	17
49	139	7
49	140	229
49	141	7
49	142	13
49	143	3
49	144	15
49	147	88
49	148	11
49	149	141
49	150	3
49	151	114
49	152	13
49	153	53
50	0	223
50	1	4
50	3	2
50	4	24
50	5	44
50	6	16
50	7	183
50	8	946
50	9	16
50	10	472
50	11	197
50	12	75
50	13	115
50	14	482
50	15	1342
50	16	118
50	17	36
50	18	2439
50	19	270
50	20	286
50	21	12
50	22	211
50	23	50
50	24	89
50	26	559
50	27	179
50	28	181
50	29	6
50	31	20
50	33	134
50	34	120
50	35	4
50	36	99
50	37	52
50	38	10
50	40	172
50	41	185
50	42	38
50	43	130
50	44	8
50	45	120
50	46	211
50	48	18
50	49	22
50	50	659
50	51	417
50	52	36
50	53	56
50	54	2
50	55	701
50	56	697
50	57	1788
50	58	87
50	59	61
50	60	170
50	61	1265
50	62	32
50	63	2
50	64	453
50	65	26
50	67	30
50	68	297
50	69	16
50	70	65
50	72	46
50	73	67
50	74	1452
50	75	2
50	76	4
50	77	276
50	78	4
50	79	56
50	80	402
50	81	32
50	82	109
50	83	453
50	84	48
50	86	246
50	87	12
50	88	6
50	89	2
50	90	8
50	91	16
50	92	140
50	93	24
50	94	4
50	95	87
50	96	32
50	97	12
50	99	152
50	100	28
50	101	628
50	102	32
50	103	20
50	104	30
50	105	299
50	106	52
50	107	667
50	108	97
50	109	34
50	111	516
50	112	2500
50	113	40
50	114	77
50	116	20
50	117	12
50	119	118
50	120	61
50	121	67
50	122	378
50	123	95
50	124	8
50	125	8
50	126	71
50	127	2
50	128	113
50	129	2
50	130	14
50	131	679
50	132	8
50	133	87
50	134	1678
50	135	156
50	136	126
50	137	207
50	138	225
50	139	36
50	140	1383
50	141	52
50	142	34
50	143	2
50	144	40
50	147	77
50	148	10
50	149	10
50	150	16
50	151	944
50	152	122
50	153	79
51	0	168
51	1	14
51	3	6
51	4	35
51	5	46
51	6	18
51	7	35
51	8	299
51	9	8
51	10	120
51	11	263
51	12	204
51	13	80
51	14	533
51	15	1694
51	16	194
51	17	42
51	18	1491
51	19	607
51	20	122
51	21	18
51	22	204
51	23	44
51	24	316
51	26	909
51	27	299
51	28	466
51	29	2
51	31	37
51	33	238
51	34	107
51	35	2
51	36	185
51	37	282
51	38	2
51	40	270
51	41	367
51	42	168
51	43	154
51	44	10
51	45	82
51	46	261
51	48	18
51	49	6
51	50	137
51	51	1282
51	52	33
51	53	54
51	54	2
51	55	1394
51	56	168
51	57	489
51	58	80
51	59	59
51	60	122
51	61	2253
51	62	21
51	64	468
51	65	31
51	66	2
51	67	48
51	68	135
51	69	8
51	70	90
51	72	65
51	73	54
51	74	594
51	75	2
51	76	12
51	77	358
51	78	6
51	79	48
51	80	179
51	81	69
51	82	130
51	83	713
51	84	27
51	86	797
51	87	6
51	88	6
51	89	6
51	90	8
51	91	33
51	92	97
51	93	16
51	95	37
51	96	14
51	97	18
51	99	143
51	100	25
51	101	255
51	102	29
51	103	16
51	104	31
51	105	67
51	106	75
51	107	951
51	108	73
51	109	18
51	111	556
51	112	1010
51	113	27
51	114	40
51	116	8
51	119	166
51	120	29
51	121	50
51	122	253
51	123	116
51	124	25
51	125	6
51	126	267
51	127	2
51	128	92
51	129	4
51	130	10
51	131	265
51	132	6
51	133	217
51	134	1913
51	135	86
51	136	73
51	137	80
51	138	1173
51	139	71
51	140	1970
51	141	286
51	142	23
51	143	8
51	144	52
51	146	2
51	147	109
51	148	29
51	149	4
51	150	27
51	151	2109
51	152	145
51	153	75
52	0	439
52	1	211
52	2	4
52	3	185
52	4	132
52	5	42
52	6	118
52	7	62
52	8	378
52	9	10
52	10	96
52	11	108
52	12	58
52	13	62
52	14	165
52	15	2950
52	16	656
52	17	513
52	18	1697
52	19	159
52	20	114
52	21	157
52	22	1951
52	23	60
52	24	44
52	26	151
52	27	100
52	28	189
52	29	2
52	31	30
52	33	183
52	34	100
52	35	10
52	36	34
52	37	90
52	38	34
52	39	10
52	40	88
52	41	1379
52	42	28
52	43	255
52	44	4
52	45	674
52	46	3280
52	48	10
52	49	8
52	50	112
52	51	473
52	52	2189
52	53	28
52	54	8
52	55	682
52	56	100
52	57	374
52	58	74
52	59	84
52	60	122
52	61	1399
52	62	412
52	63	10
52	64	2734
52	65	26
52	66	10
52	67	418
52	68	42
52	69	114
52	70	652
52	71	18
52	72	1019
52	73	513
52	74	330
52	75	16
52	76	56
52	77	116
52	78	106
52	79	358
52	80	390
52	81	1002
52	82	60
52	83	221
52	84	18
52	85	2
52	86	302
52	87	114
52	88	34
52	89	12
52	90	58
52	91	90
52	92	298
52	93	32
52	94	30
52	95	38
52	96	44
52	97	237
52	98	6
52	99	922
52	100	8
52	101	159
52	102	26
52	103	20
52	104	28
52	105	80
52	106	38
52	107	300
52	108	60
52	109	167
52	111	189
52	112	519
52	113	253
52	114	12
52	116	8
52	119	64
52	120	64
52	121	18
52	122	676
52	123	841
52	124	151
52	125	64
52	126	90
52	128	310
52	129	970
52	130	16
52	131	120
52	132	32
52	133	24
52	134	918
52	135	64
52	136	80
52	137	80
52	138	243
52	139	231
52	140	827
52	141	86
52	142	38
52	143	28
52	144	32
52	146	2
52	147	118
52	148	136
52	149	6
52	150	10
52	151	1047
52	152	1359
52	153	104
53	0	26
53	1	5
53	4	13
53	5	367
53	6	7
53	7	65
53	8	233
53	9	53
53	10	38
53	11	1598
53	12	173
53	13	388
53	14	2418
53	15	261
53	16	65
53	17	21
53	18	361
53	19	533
53	20	500
53	21	11
53	22	51
53	23	235
53	24	170
53	26	843
53	27	760
53	28	97
53	29	9
53	31	214
53	33	40
53	34	862
53	35	13
53	36	166
53	37	21
53	39	1
53	40	598
53	41	84
53	42	21
53	43	26
53	44	135
53	45	19
53	46	45
53	48	7
53	49	13
53	50	45
53	51	114
53	52	19
53	53	1913
53	55	632
53	56	200
53	57	1160
53	58	258
53	59	193
53	60	391
53	61	204
53	62	19
53	64	87
53	65	116
53	67	15
53	68	78
53	69	5
53	70	49
53	72	42
53	73	21
53	74	548
53	76	1
53	77	97
53	78	3
53	79	5
53	80	30
53	81	32
53	82	615
53	83	787
53	84	45
53	86	36
53	87	7
53	89	1
53	90	5
53	91	11
53	92	5
53	93	219
53	95	36
53	96	97
53	97	9
53	99	76
53	100	11
53	101	527
53	102	74
53	103	221
53	104	80
53	105	93
53	106	212
53	107	1355
53	108	15
53	109	30
53	111	728
53	112	1110
53	113	13
53	114	51
53	116	1
53	117	3
53	118	11
53	119	565
53	120	61
53	121	26
53	122	713
53	123	49
53	124	19
53	126	84
53	128	19
53	130	36
53	131	238
53	132	1
53	133	269
53	134	2145
53	135	671
53	136	19
53	137	74
53	138	53
53	139	36
53	140	1902
53	141	15
53	142	42
53	143	3
53	144	151
53	147	359
53	148	15
53	149	7
53	150	38
53	151	491
53	152	61
53	153	227
54	1	5
54	2	148
54	3	5
54	4	51
54	6	45
54	7	11
54	8	45
54	10	5
54	11	17
54	12	28
54	13	17
54	14	51
54	15	148
54	16	136
54	17	102
54	18	45
54	19	34
54	20	11
54	21	56
54	22	34
54	23	11
54	24	5
54	26	28
54	27	45
54	28	17
54	31	5
54	32	39
54	34	5
54	36	5
54	37	5
54	39	5
54	40	5
54	41	39
54	45	17
54	46	39
54	47	22
54	50	5
54	51	34
54	52	5
54	53	17
54	54	250
54	55	74
54	56	17
54	57	28
54	58	17
54	59	28
54	60	5
54	61	74
54	62	11
54	63	5
54	64	96
54	65	22
54	67	45
54	69	28
54	70	148
54	72	68
54	73	39
54	74	79
54	75	22
54	76	11
54	77	22
54	80	11
54	81	68
54	83	22
54	84	11
54	85	5
54	86	11
54	88	22
54	90	11
54	91	11
54	92	11
54	93	5
54	94	11
54	96	5
54	99	193
54	101	28
54	102	5
54	103	11
54	105	17
54	106	5
54	107	22
54	108	5
54	109	358
54	111	17
54	112	62
54	113	39
54	119	34
54	120	22
54	121	17
54	122	39
54	123	125
54	124	34
54	125	11
54	126	17
54	128	34
54	131	11
54	132	39
54	133	5
54	134	91
54	135	5
54	137	11
54	138	5
54	139	28
54	140	148
54	141	5
54	142	5
54	143	5
54	147	62
54	148	22
54	150	5
54	151	56
54	152	301
54	153	17
55	0	2
55	5	2
55	8	7
55	11	4
55	12	5
55	14	14
55	15	10
55	16	1
55	18	20
55	19	7
55	20	4
55	22	1
55	24	2
55	26	30
55	27	7
55	28	4
55	34	4
55	35	1
55	36	2
55	37	4
55	40	5
55	41	1
55	43	4
55	44	4
55	48	1
55	51	5
55	53	1
55	55	54
55	56	5
55	57	18
55	59	1
55	61	15
55	64	4
55	68	1
55	74	5
55	77	10
55	80	4
55	82	2
55	83	36
55	84	2
55	86	1
55	93	4
55	95	1
55	101	7
55	104	1
55	105	4
55	107	36
55	111	23
55	112	44
55	119	2
55	120	1
55	122	7
55	123	1
55	126	1
55	131	2
55	132	1
55	133	4
55	134	67
55	135	1
55	138	2
55	140	67
55	141	1
55	144	5
55	147	1
55	151	18
56	0	79
56	1	4
56	3	6
56	4	8
56	5	79
56	6	4
56	7	177
56	8	1311
56	9	24
56	10	252
56	11	199
56	12	93
56	13	215
56	14	916
56	15	576
56	16	57
56	17	19
56	18	1220
56	19	326
56	20	428
56	21	6
56	22	62
56	23	48
56	24	130
56	26	667
56	27	252
56	28	48
56	29	2
56	31	22
56	33	59
56	34	175
56	36	102
56	37	35
56	38	4
56	39	6
56	40	133
56	41	144
56	42	37
56	43	57
56	44	15
56	45	33
56	46	39
56	48	13
56	49	35
56	50	157
56	51	306
56	52	15
56	53	37
56	55	643
56	56	1672
56	57	3640
56	58	215
56	59	70
56	60	217
56	61	674
56	62	35
56	63	4
56	64	181
56	65	51
56	67	17
56	68	417
56	69	2
56	70	64
56	72	42
56	73	33
56	74	2172
56	75	2
56	76	8
56	77	175
56	78	2
56	79	19
56	80	186
56	81	24
56	82	153
56	83	687
56	84	44
56	86	130
56	87	4
56	88	13
56	89	2
56	90	2
56	91	11
56	92	62
56	93	26
56	94	2
56	95	104
56	96	53
56	97	8
56	99	122
56	100	22
56	101	727
56	102	28
56	103	35
56	104	35
56	105	377
56	106	84
56	107	891
56	108	39
56	109	31
56	110	2
56	111	1433
56	112	3829
56	113	13
56	114	97
56	116	6
56	117	22
56	119	159
56	120	44
56	121	90
56	122	264
56	123	39
56	124	4
56	126	75
56	127	4
56	128	70
56	129	2
56	130	19
56	131	929
56	132	2
56	133	130
56	134	2515
56	135	379
56	136	57
56	137	292
56	138	93
56	139	17
56	140	1750
56	141	37
56	142	24
56	143	4
56	144	46
56	147	64
56	148	4
56	149	6
56	150	64
56	151	690
56	152	75
56	153	57
57	0	77
57	1	17
57	2	1
57	3	1
57	4	14
57	5	105
57	6	7
57	7	113
57	8	924
57	9	103
57	10	106
57	11	294
57	12	80
57	13	483
57	14	884
57	15	390
57	16	75
57	17	26
57	18	623
57	19	372
57	20	1318
57	21	19
57	22	50
57	23	164
57	24	101
57	26	714
57	27	511
57	28	64
57	29	3
57	31	57
57	32	3
57	33	33
57	34	386
57	35	8
57	36	122
57	37	42
57	38	1
57	40	182
57	41	115
57	42	22
57	43	68
57	44	29
57	45	33
57	46	64
57	48	5
57	49	87
57	50	78
57	51	203
57	52	22
57	53	98
57	55	584
57	56	735
57	57	19093
57	58	458
57	59	140
57	60	640
57	61	462
57	62	21
57	63	5
57	64	187
57	65	87
57	67	29
57	68	183
57	69	3
57	70	56
57	72	29
57	73	43
57	74	2333
57	76	5
57	77	129
57	78	8
57	79	15
57	80	78
57	81	19
57	82	246
57	83	803
57	84	59
57	86	77
57	87	8
57	89	5
57	90	5
57	91	5
57	92	38
57	93	45
57	94	1
57	95	404
57	96	82
57	97	10
57	99	98
57	100	22
57	101	1829
57	102	64
57	103	64
57	104	82
57	105	754
57	106	211
57	107	1008
57	108	7
57	109	26
57	111	2333
57	112	6125
57	113	15
57	114	141
57	116	19
57	117	17
57	118	5
57	119	175
57	120	70
57	121	96
57	122	565
57	123	75
57	124	14
57	125	5
57	126	50
57	128	28
57	129	3
57	130	15
57	131	1206
57	132	3
57	133	203
57	134	2848
57	135	700
57	136	26
57	137	358
57	138	52
57	139	24
57	140	1374
57	141	21
57	142	33
57	143	7
57	144	106
57	147	206
57	148	14
57	149	56
57	150	33
57	151	525
57	152	57
57	153	190
58	0	25
58	1	9
58	3	1
58	4	21
58	5	634
58	6	1
58	7	34
58	8	161
58	9	28
58	10	32
58	11	937
58	12	104
58	13	514
58	14	892
58	15	227
58	16	57
58	17	19
58	18	368
58	19	233
58	20	570
58	21	3
58	22	50
58	23	549
58	24	36
58	26	418
58	27	372
58	28	61
58	29	17
58	31	360
58	33	11
58	34	2138
58	35	17
58	36	65
58	37	11
58	38	3
58	40	256
58	41	65
58	42	25
58	43	21
58	44	100
58	45	5
58	46	34
58	48	1
58	49	28
58	50	46
58	51	94
58	52	11
58	53	323
58	54	1
58	55	381
58	56	142
58	57	942
58	58	940
58	59	433
