90	6206
67	13	835
67	14	222
67	15	166
67	16	473
67	17	508
67	18	18
67	19	179
67	20	792
67	23	1540
67	24	9
67	25	188
67	26	527
67	27	364
67	28	14
67	29	164
67	30	11
67	32	566
67	33	211
67	34	24
67	35	65
67	36	344
67	39	2571
67	40	123
67	41	471
67	42	18
67	43	95
67	44	3
67	45	48
67	47	123
67	49	1211
67	50	3
67	51	110
67	52	20
67	53	981
67	55	41
67	56	1540
67	57	162
67	58	5
67	59	166
67	60	403
67	61	345
67	62	125
67	63	431
67	64	201
67	66	3353
67	67	2599
67	68	211
67	69	751
67	70	269
67	71	575
67	72	250
67	74	3
67	75	48
67	76	48
67	77	327
67	78	31
67	79	428
67	81	5638
67	82	28
67	84	28
67	85	278
67	86	80
67	87	100
67	88	374
67	89	46
68	3	1
68	12	32
68	13	5
68	16	5
68	20	1
68	23	14
68	27	5
68	32	1
68	33	1
68	39	14
68	40	1
68	41	3
68	47	1
68	49	1
68	51	1
68	53	3
68	56	12
68	57	1
68	60	3
68	61	1
68	64	1
68	66	5
68	68	1
68	69	1
68	71	3
68	77	9
68	78	1
68	79	1
68	81	12
68	85	1
68	88	9
69	0	27
69	3	201
69	6	52
69	7	146
69	8	2
69	9	246
69	10	85
69	12	869
69	13	594
69	14	156
69	15	151
69	16	171
69	17	370
69	18	15
69	19	80
69	20	1023
69	23	672
69	24	5
69	25	214
69	26	400
69	27	330
69	28	5
69	29	148
69	30	7
69	32	471
69	33	153
69	34	12
69	35	55
69	36	337
69	39	1078
69	40	35
69	41	196
69	42	15
69	43	88
69	44	2
69	45	83
69	47	166
69	49	367
69	51	171
69	52	2
69	53	577
69	55	55
69	56	1355
69	57	126
69	58	2
69	59	151
69	60	425
69	61	171
69	62	156
69	63	491
69	64	216
69	66	2187
69	67	965
69	68	105
69	69	1071
69	70	78
69	71	171
69	72	367
69	73	5
69	75	60
69	76	7
69	77	115
69	78	27
69	79	226
69	80	2
69	81	3434
69	82	35
69	84	15
69	85	55
69	86	27
69	87	93
69	88	183
69	89	52
70	0	53
70	3	112
70	4	1
70	5	3
70	6	33
70	7	84
70	8	7
70	9	129
70	10	33
70	11	1
70	12	3990
70	13	432
70	14	149
70	15	133
70	16	1092
70	17	114
70	18	49
70	19	53
70	20	545
70	23	749
70	24	118
70	25	153
70	26	177
70	27	183
70	28	13
70	29	86
70	30	70
70	32	521
70	33	94
70	34	11
70	35	41
70	36	108
70	39	1721
70	40	336
70	41	499
70	42	7
70	43	88
70	45	33
70	47	165
70	49	730
70	51	147
70	52	11
70	53	1078
70	55	47
70	56	1611
70	57	45
70	58	11
70	59	104
70	60	202
70	61	468
70	62	72
70	63	200
70	64	167
70	66	1210
70	67	493
70	68	196
70	69	255
70	70	2298
70	71	529
70	72	198
70	73	1
70	74	3
70	75	55
70	76	29
70	77	871
70	78	100
70	79	143
70	81	2373
70	82	21
70	84	9
70	85	92
70	86	222
70	87	35
70	88	482
70	89	11
71	0	124
71	1	2
71	3	190
71	4	6
71	5	2
71	6	22
71	7	295
71	8	2
71	9	229
71	10	32
71	12	3282
71	13	854
71	14	206
71	15	147
71	16	2321
71	17	297
71	18	84
71	19	172
71	20	637
71	23	1878
71	24	30
71	25	96
71	26	362
71	27	239
71	28	2
71	29	106
71	30	24
71	32	588
71	33	223
71	34	18
71	35	51
71	36	211
71	39	2348
71	40	190
71	41	2110
71	42	47
71	43	102
71	45	40
71	47	112
71	49	2327
71	50	2
71	51	84
71	52	57
71	53	1112
71	54	8
71	55	36
71	56	1370
71	57	104
71	58	34
71	59	92
71	60	342
71	61	555
71	62	92
71	63	278
71	64	184
71	66	1995
71	67	907
71	68	225
71	69	370
71	70	479
71	71	3180
71	72	213
71	74	4
71	75	129
71	76	122
71	77	538
71	78	96
71	79	381
71	81	3653
71	82	14
71	84	10
71	85	274
71	86	139
71	87	157
71	88	409
71	89	36
72	0	32
72	3	408
72	5	2
72	6	835
72	7	168
72	8	284
72	9	277
72	10	85
72	11	13
72	12	743
72	13	351
72	14	349
72	15	341
72	16	194
72	17	146
72	18	10
72	19	61
72	20	2671
72	21	19
72	22	6
72	23	480
72	25	1591
72	26	327
72	27	494
72	28	26
72	29	257
72	30	2
72	32	375
72	33	124
72	34	26
72	35	214
72	36	142
72	37	8
72	39	647
72	40	34
72	41	218
72	42	4
72	43	297
72	44	87
72	45	336
72	47	242
72	49	308
72	50	6
72	51	435
72	52	8
72	53	356
72	55	679
72	56	959
72	57	111
72	58	4
72	59	467
72	60	345
72	61	139
72	62	345
72	63	629
72	64	677
72	65	6
72	66	1396
72	67	286
72	68	104
72	69	201
72	70	109
72	71	185
72	72	5871
72	73	4
72	74	21
72	75	28
72	76	17
72	77	93
72	78	28
72	79	185
72	81	2502
72	82	297
72	83	21
72	84	41
72	85	54
72	86	126
72	87	89
72	88	183
72	89	26
73	3	28
73	6	247
73	7	2
73	8	14
73	9	2
73	10	5
73	12	56
73	13	17
73	14	17
73	15	14
73	16	17
73	17	5
73	19	2
73	20	119
73	21	8
73	22	2
73	23	25
73	25	93
73	26	11
73	27	19
73	28	65
73	29	17
73	32	48
73	35	5
73	36	8
73	39	34
73	41	5
73	42	2
73	43	28
73	45	34
73	47	19
73	49	11
73	50	2
73	51	2
73	53	19
73	55	17
73	56	65
73	57	2
73	59	102
73	60	31
73	61	19
73	62	19
73	63	34
73	64	37
73	66	74
73	67	34
73	69	11
73	70	5
73	71	11
73	72	76
73	73	113
73	77	11
73	79	8
73	81	91
73	82	5
73	83	5
73	85	5
73	86	54
73	87	2
73	88	25
74	0	8
74	1	41
74	3	133
74	6	2
74	7	100
74	8	2
74	9	121
74	10	47
74	12	130
74	13	228
74	14	296
74	15	68
74	16	47
74	17	23
74	18	5
74	19	14
74	20	201
74	23	109
74	25	32
74	26	53
74	27	130
74	29	35
74	32	62
74	33	17
74	34	94
74	35	124
74	36	44
74	37	71
74	39	62
74	40	2
74	41	32
74	42	68
74	43	94
74	45	17
74	47	11
74	49	136
74	50	8
74	51	26
74	52	8
74	53	47
74	55	11
74	56	154
74	57	26
74	59	29
74	60	38
74	61	23
74	62	38
74	63	26
74	64	35
74	66	216
74	67	91
74	68	5
74	69	32
74	70	11
74	71	23
74	72	80
74	74	278
74	75	17
74	76	8
74	77	20
74	78	11
74	79	77
74	81	448
74	82	14
74	84	23
74	85	17
74	86	11
74	87	86
74	88	26
75	0	1482
75	3	46
75	4	53
75	6	13
75	7	53
75	8	3
75	9	110
75	10	10
75	11	6
75	12	439
75	13	275
75	14	67
75	15	93
75	16	1036
75	17	26
75	18	1429
75	19	50
75	20	184
75	22	3
75	23	409
75	24	33
75	25	100
75	26	60
75	27	117
75	29	23
75	30	20
75	32	124
75	33	83
75	35	46
75	36	43
75	39	278
75	40	120
75	41	466
75	42	6
75	43	57
75	45	20
75	47	33
75	49	583
75	51	16
75	52	73
75	53	348
75	54	26
75	55	33
75	56	271
75	57	23
75	58	288
75	59	46
75	60	73
75	61	57
75	62	40
75	63	90
75	64	63
75	66	328
75	67	150
75	68	26
75	69	50
75	70	231
75	71	560
75	72	60
75	75	3355
75	76	157
75	77	177
75	78	2526
75	79	97
75	81	372
75	82	13
75	84	23
75	85	114
75	86	50
75	87	46
75	88	46
75	89	10
76	0	155
76	1	1
76	3	71
76	4	3
76	6	3
76	7	106
76	9	69
76	10	23
76	11	1
76	12	510
76	13	331
76	14	57
76	15	31
76	16	404
76	17	69
76	18	39
76	19	72
76	20	187
76	23	445
76	24	3
76	25	33
76	26	94
76	27	80
76	28	1
76	29	35
76	30	1
76	32	128
76	33	128
76	34	7
76	35	21
76	36	71
76	39	532
76	40	37
76	41	520
76	42	17
76	43	25
76	45	15
76	47	21
76	49	642
76	51	19
76	52	193
76	53	197
76	54	13
76	55	13
76	56	323
76	57	31
76	58	13
76	59	29
76	60	92
76	61	98
76	62	41
76	63	80
76	64	33
76	66	538
76	67	167
76	68	41
76	69	69
76	70	74
76	71	457
76	72	59
76	74	3
76	75	92
76	76	473
76	77	108
76	78	33
76	79	138
76	81	1159
76	82	9
76	84	17
76	85	145
76	86	13
76	87	71
76	88	67
76	89	5
77	0	84
77	1	2
77	3	187
77	4	6
77	6	36
77	7	153
77	9	179
77	10	21
77	11	4
77	12	5481
77	13	621
77	14	161
77	15	123
77	16	1072
77	17	181
77	18	36
77	19	123
77	20	705
77	23	1277
77	24	30
77	25	131
77	26	276
77	27	248
77	28	4
77	29	88
77	30	28
77	32	623
77	33	131
77	34	19
77	35	41
77	36	192
77	39	2574
77	40	274
77	41	694
77	42	10
77	43	92
77	45	49
77	47	129
77	49	1303
77	50	8
77	51	92
77	52	21
77	53	1158
77	54	2
77	55	38
77	56	1504
77	57	99
77	58	6
77	59	140
77	60	319
77	61	697
77	62	82
77	63	291
77	64	222
77	66	1873
77	67	679
77	68	321
77	69	470
77	70	930
77	71	738
77	72	198
77	74	8
77	75	88
77	76	38
77	77	2069
77	78	151
77	79	265
77	81	4018
77	82	15
77	84	6
77	85	183
77	86	179
77	87	86
77	88	461
77	89	17
78	0	890
78	1	4
78	3	81
78	4	44
78	6	4
78	7	97
78	8	4
78	9	93
78	10	16
78	12	569
78	13	260
78	14	85
78	15	73
78	16	1012
78	17	32
78	18	1532
78	19	40
78	20	260
78	23	512
78	24	28
78	25	105
78	26	36
78	27	117
78	29	60
78	30	24
78	32	150
78	33	138
78	34	4
78	35	32
78	36	56
78	39	377
78	40	166
78	41	406
78	42	12
78	43	69
78	45	65
78	47	40
78	49	386
78	51	24
78	52	105
78	53	394
78	54	16
78	55	32
78	56	369
78	57	16
78	58	191
78	59	113
78	60	77
78	61	93
78	62	48
78	63	113
78	64	44
78	66	349
78	67	227
78	68	16
78	69	52
78	70	308
78	71	394
78	72	134
78	75	3674
78	76	113
78	77	154
78	78	3349
78	79	113
78	81	443
78	82	8
78	84	12
78	85	130
78	86	40
78	87	77
78	88	69
78	89	20
79	0	75
79	1	2
79	3	360
79	6	41
79	7	767
79	8	12
79	9	542
79	10	142
79	11	10
79	12	1626
79	13	2575
79	14	394
79	15	290
79	16	630
79	17	570
79	18	54
79	19	443
79	20	1413
79	23	2188
79	24	12
79	25	282
79	26	557
79	27	666
79	28	12
79	29	261
79	30	7
79	32	863
79	33	1011
79	34	31
79	35	108
79	36	835
79	39	1911
79	40	127
79	41	739
79	42	64
79	43	158
79	44	2
79	45	62
79	47	261
79	49	1506
79	50	2
79	51	261
79	52	62
79	53	941
79	55	77
79	56	2136
79	57	300
79	58	12
79	59	189
79	60	746
79	61	326
79	62	420
79	63	741
79	64	326
79	66	2997
79	67	1662
79	68	173
79	69	565
79	70	326
79	71	669
79	72	560
79	74	5
79	75	121
79	76	67
79	77	401
79	78	75
79	79	2181
79	81	4201
79	82	57
79	84	25
79	85	941
79	86	101
79	87	251
79	88	293
79	89	46
80	0	5
80	1	5
80	7	5
80	9	10
80	10	5
80	12	10
80	13	15
80	14	15
80	16	5
80	20	10
80	23	30
80	27	5
80	29	5
80	35	10
80	39	10
80	40	10
80	43	5
80	49	5
80	62	5
80	66	5
80	71	5
80	81	20
80	86	5
80	87	5
81	0	5
81	3	38
81	6	5
81	7	22
81	8	5
81	9	55
81	10	18
81	12	161
81	13	90
81	14	44
81	15	22
81	16	22
81	17	24
81	19	7
81	20	206
81	23	105
81	25	50
81	26	128
81	27	77
81	29	20
81	30	1
81	32	70
81	33	20
81	34	14
81	35	9
81	36	33
81	39	217
81	40	3
81	41	46
81	42	1
81	43	20
81	45	12
81	47	16
81	49	79
81	50	1
81	51	16
81	52	1
81	53	63
81	55	16
81	56	122
81	57	14
81	59	22
81	60	55
81	61	33
81	62	22
81	63	72
81	64	37
81	66	857
81	67	128
81	68	12
81	69	87
81	70	9
81	71	33
81	72	48
81	74	1
81	75	3
81	76	1
81	77	25
81	78	5
81	79	25
81	81	1674
81	82	3
81	85	5
81	86	5
81	87	20
81	88	16
81	89	11
82	0	4
82	1	2
82	3	333
82	6	138
82	7	82
82	8	62
82	9	144
82	10	75
82	11	10
82	12	212
82	13	281
82	14	365
82	15	222
82	16	75
82	17	47
82	18	6
82	19	34
82	20	1672
82	21	2
82	23	216
82	24	2
82	25	281
82	26	194
82	27	359
82	28	8
82	29	116
82	30	4
82	32	162
82	33	51
82	34	10
82	35	151
82	36	73
82	39	209
82	40	12
82	41	56
82	42	2
82	43	289
82	44	25
82	45	108
82	47	88
82	49	136
82	50	2
82	51	188
82	52	4
82	53	93
82	55	993
82	56	504
82	57	56
82	58	2
82	59	144
82	60	199
82	61	56
82	62	441
82	63	296
82	64	251
82	65	2
82	66	781
82	67	153
82	68	10
82	69	121
82	70	32
82	71	86
82	72	1272
82	73	2
82	75	15
82	76	4
82	77	28
82	78	12
82	79	108
82	81	1328
82	82	279
82	83	4
82	84	30
82	85	43
82	86	30
82	87	67
82	88	67
82	89	8
83	0	3
83	3	46
83	5	80
83	6	597
83	7	3
83	8	233
83	9	46
83	10	13
83	12	50
83	13	43
83	14	73
83	15	40
83	16	6
83	17	20
83	18	3
83	19	20
83	20	460
83	21	163
83	22	30
83	23	50
83	25	277
83	26	23
83	27	86
83	28	43
83	29	40
83	32	60
83	33	13
83	35	36
83	36	16
83	39	50
83	40	6
83	41	23
83	43	103
83	44	33
83	45	36
83	47	16
83	49	26
83	50	3
83	51	103
83	52	3
83	53	43
83	55	76
83	56	176
83	57	3
83	59	140
83	60	50
83	61	6
83	62	66
83	63	100
83	64	123
83	65	20
83	66	210
83	67	33
83	68	3
83	69	30
83	70	6
83	71	36
83	72	460
83	73	36
83	75	3
83	77	13
83	78	3
83	79	30
83	81	307
83	82	13
83	83	110
83	85	13
83	86	103
83	87	13
83	88	46
84	0	6
84	1	2
84	3	1278
84	6	11
84	7	117
84	8	6
84	9	238
84	10	83
84	11	48
84	12	161
84	13	337
84	14	552
84	15	656
84	16	78
84	17	39
84	18	2
84	19	27
84	20	508
84	21	2
84	23	154
84	24	2
84	25	90
84	26	147
84	27	566
84	28	4
84	29	73
84	32	92
84	33	36
84	34	34
84	35	1396
84	36	62
84	37	2
84	39	205
84	40	11
84	41	67
84	42	13
84	43	217
84	45	30
84	47	16
84	49	157
84	50	39
84	51	78
84	52	4
84	53	53
84	55	90
84	56	210
84	57	64
84	59	30
84	60	92
84	61	27
84	62	113
84	63	127
84	64	131
84	66	644
84	67	138
84	68	30
84	69	48
84	70	30
84	71	73
84	72	187
84	73	2
84	74	27
84	75	23
84	76	13
84	77	25
84	78	4
84	79	122
84	81	959
84	82	36
84	84	667
84	85	20
84	86	16
84	87	85
84	88	34
84	89	4
85	0	50
85	3	166
85	4	2
85	6	20
85	7	410
85	8	4
85	9	212
85	10	70
85	11	4
85	12	1405
85	13	1213
85	14	264
85	15	118
85	16	563
85	17	282
85	18	31
85	19	328
85	20	583
85	23	1532
85	24	2
85	25	102
85	26	335
85	27	280
85	28	4
85	29	79
85	30	2
85	32	385
85	33	604
85	34	29
85	35	79
85	36	257
85	37	6
85	39	1441
85	40	25
85	41	739
85	42	66
85	43	88
85	44	2
85	45	34
85	47	116
85	49	1681
85	51	88
85	52	95
85	53	647
85	54	2
85	55	36
85	56	948
85	57	118
85	58	11
85	59	84
85	60	228
85	61	312
85	62	164
85	63	323
85	64	98
85	66	1708
85	67	798
85	68	132
85	69	328
85	70	175
85	71	631
85	72	212
85	74	2
85	75	72
85	76	166
85	77	193
85	78	41
85	79	784
85	81	3284
85	82	25
85	84	15
85	85	1468
85	86	54
85	87	141
85	88	241
85	89	18
86	0	50
86	1	2
86	3	111
86	6	163
86	7	93
86	8	70
86	9	125
86	10	47
86	11	6
86	12	867
86	13	238
86	14	143
86	15	91
86	16	279
86	17	86
86	18	43
86	19	31
86	20	628
86	22	2
86	23	304
86	24	25
86	25	207
86	26	104
86	27	172
86	28	72
86	29	79
86	30	6
86	32	505
86	33	43
86	34	4
86	35	31
86	36	97
86	37	2
86	39	673
86	40	61
86	41	150
86	42	13
86	43	170
86	44	2
86	45	102
86	47	703
86	49	264
86	51	88
86	52	11
86	53	489
86	55	47
86	56	1226
86	57	47
86	58	6
86	59	496
86	60	202
86	61	177
86	62	68
86	63	188
86	64	113
86	66	637
86	67	207
86	68	86
86	69	118
86	70	330
86	71	152
86	72	314
86	73	38
86	75	102
86	76	25
86	77	175
86	78	72
86	79	161
86	81	1131
86	82	40
86	83	2
86	84	13
86	85	45
86	86	7465
86	87	54
86	88	814
86	89	18
87	0	20
87	1	6
87	3	633
87	4	2
87	6	28
87	7	783
87	8	6
87	9	787
87	10	230
87	11	6
87	12	703
87	13	1589
87	14	1042
87	15	370
87	16	208
87	17	172
87	18	6
87	19	138
87	20	966
87	23	761
87	25	166
87	26	370
87	27	779
87	28	6
87	29	104
87	30	10
87	32	322
87	33	300
87	34	440
87	35	200
87	36	368
87	37	12
87	39	819
87	40	32
87	41	316
87	42	92
87	43	260
87	45	34
87	47	58
87	49	611
87	50	4
87	51	164
87	52	18
87	53	318
87	55	82
87	56	801
87	57	172
87	58	4
87	59	74
87	60	262
87	61	136
87	62	260
87	63	322
87	64	178
87	66	1860
87	67	445
87	68	94
87	69	208
87	70	66
87	71	256
87	72	388
87	74	36
87	75	60
87	76	20
87	77	106
87	78	22
87	79	489
87	81	3584
87	82	44
87	83	8
87	84	56
87	85	206
87	86	52
87	87	669
87	88	90
87	89	10
88	0	21
88	3	108
88	4	1
88	6	104
88	7	34
88	8	11
88	9	83
88	10	11
88	11	1
88	12	1733
88	13	234
88	14	139
88	15	77
88	16	237
88	17	119
88	18	19
88	19	54
88	20	721
88	21	1
88	23	504
88	24	3
88	25	203
88	26	297
88	27	178
88	28	23
88	29	104
88	30	11
88	32	657
88	33	58
88	34	9
88	35	38
88	36	110
88	39	1068
88	40	52
88	41	232
88	42	5
88	43	63
88	44	7
88	45	73
88	47	441
88	49	516
88	50	1
88	51	131
88	52	9
88	53	969
88	54	3
88	55	58
88	56	2161
88	57	77
88	58	1
88	59	247
88	60	402
88	61	330
88	62	89
88	63	290
88	64	228
88	66	1567
88	67	396
88	68	208
88	69	268
88	70	193
88	71	251
88	72	311
88	73	3
88	74	3
88	75	40
88	76	29
88	77	189
88	78	61
88	79	94
88	81	3917
88	82	27
88	84	7
88	85	58
88	86	553
88	87	36
88	88	2878
88	89	25
89	0	21
89	3	91
89	4	2
89	6	28
89	7	99
89	8	6
89	9	132
89	10	39
89	12	616
89	13	275
89	14	132
89	15	67
89	16	138
89	17	217
89	18	13
89	19	45
89	20	607
89	23	427
89	25	158
89	26	256
89	27	171
89	28	4
89	29	73
89	30	2
89	32	458
89	33	102
89	34	6
89	35	23
89	36	158
89	39	781
89	40	34
89	41	130
89	42	6
89	43	56
89	44	4
89	45	47
89	47	158
89	49	260
89	51	117
89	52	8
89	53	507
89	54	4
89	55	15
89	56	1387
89	57	86
89	58	2
89	59	121
89	60	455
89	61	112
89	62	97
89	63	277
89	64	175
89	66	1280
89	67	401
89	68	84
89	69	338
89	70	67
89	71	128
89	72	306
89	75	17
89	76	8
89	77	97
89	78	17
89	79	119
89	81	2199
89	82	34
89	84	6
89	85	47
89	86	45
89	87	26
89	88	184
89	89	112
