95	7214
31	23	119
31	24	230
31	25	683
31	26	1624
31	27	74
31	28	23
31	29	344
31	30	2
31	31	1387
31	32	554
31	33	20
31	34	5
31	35	32
31	36	5
31	38	2
31	39	95
31	40	1300
31	41	950
31	42	818
31	43	35
31	44	1174
31	46	17
31	47	80
31	48	164
31	49	1171
31	50	158
31	51	71
31	53	17
31	54	62
31	55	2
31	56	569
31	57	344
31	58	185
31	59	413
31	60	140
31	61	104
31	62	71
31	63	59
31	64	434
31	65	2
31	67	23
31	69	482
31	70	56
31	71	68
31	72	20
31	73	446
31	74	140
31	75	908
31	76	428
31	77	215
31	78	71
31	80	152
31	81	2
31	82	11
31	83	173
31	84	227
31	85	11
31	86	281
31	88	86
31	89	224
31	90	77
31	91	545
31	92	23
31	93	89
31	94	5
32	0	11
32	1	1142
32	3	191
32	4	17
32	5	795
32	6	2
32	7	356
32	8	185
32	10	671
32	11	789
32	12	126
32	13	32
32	14	26
32	15	786
32	17	47
32	18	20
32	19	35
32	20	164
32	21	91
32	23	321
32	24	1216
32	25	435
32	26	2863
32	27	108
32	28	11
32	29	279
32	30	29
32	31	156
32	32	2689
32	33	14
32	34	17
32	35	135
32	36	35
32	38	11
32	39	144
32	40	1540
32	41	1025
32	42	539
32	43	58
32	44	2615
32	46	5
32	47	82
32	48	435
32	49	568
32	50	50
32	51	47
32	53	11
32	54	14
32	55	8
32	56	636
32	57	135
32	58	150
32	59	450
32	60	120
32	61	53
32	62	126
32	63	32
32	64	674
32	65	2
32	67	32
32	69	424
32	70	391
32	71	82
32	72	8
32	73	1670
32	74	430
32	75	229
32	76	715
32	77	683
32	78	114
32	80	94
32	81	11
32	82	14
32	83	303
32	84	821
32	85	53
32	86	833
32	88	468
32	89	235
32	90	226
32	91	379
32	92	20
32	93	306
32	94	5
33	1	297
33	3	13
33	4	96
33	5	359
33	6	3
33	7	86
33	8	155
33	10	179
33	11	155
33	12	44
33	13	31
33	14	17
33	15	411
33	18	17
33	19	31
33	20	31
33	21	34
33	23	17
33	24	265
33	25	72
33	26	853
33	27	41
33	28	6
33	29	51
33	30	13
33	31	34
33	32	203
33	33	666
33	34	6
33	35	93
33	36	6
33	38	3
33	39	17
33	40	518
33	41	283
33	42	148
33	43	13
33	44	770
33	47	162
33	48	134
33	49	55
33	50	6
33	53	6
33	54	10
33	56	107
33	57	37
33	58	34
33	59	86
33	60	31
33	61	13
33	62	93
33	63	10
33	64	179
33	69	107
33	70	6
33	71	27
33	72	3
33	73	265
33	74	44
33	75	31
33	76	421
33	77	404
33	78	48
33	80	24
33	82	3
33	83	17
33	84	393
33	85	79
33	86	442
33	87	3
33	88	69
33	89	51
33	90	207
33	91	145
33	93	13
34	0	12
34	1	193
34	2	20
34	3	20
34	4	8
34	5	137
34	6	4
34	7	40
34	8	68
34	10	471
34	11	141
34	12	16
34	13	40
34	14	4
34	15	270
34	17	28
34	18	16
34	19	28
34	20	28
34	21	8
34	23	32
34	24	116
34	25	173
34	26	451
34	27	60
34	28	4
34	29	76
34	30	8
34	31	68
34	32	165
34	33	8
34	34	5497
34	35	12
34	36	367
34	37	16
34	38	201
34	39	20
34	40	697
34	41	173
34	42	120
34	43	112
34	44	504
34	46	4
34	47	8
34	48	84
34	49	145
34	50	16
34	51	24
34	53	28
34	54	16
34	55	16
34	56	149
34	57	36
34	58	270
34	59	153
34	60	165
34	61	274
34	62	12
34	63	64
34	64	149
34	65	12
34	67	12
34	69	193
34	70	16
34	71	52
34	72	12
34	73	129
34	74	56
34	75	84
34	76	250
34	77	120
34	78	36
34	80	48
34	81	44
34	82	76
34	83	32
34	84	84
34	85	4
34	86	116
34	87	4
34	88	44
34	89	68
34	90	28
34	91	84
34	93	16
34	94	8
35	1	566
35	3	26
35	4	26
35	5	698
35	7	134
35	8	169
35	10	488
35	11	107
35	12	104
35	13	24
35	14	24
35	15	639
35	17	13
35	18	10
35	19	94
35	20	42
35	21	8
35	22	2
35	23	32
35	24	182
35	25	161
35	26	1123
35	27	40
35	28	5
35	29	75
35	30	13
35	31	51
35	32	335
35	33	10
35	34	13
35	35	494
35	36	5
35	38	5
35	39	42
35	40	1131
35	41	376
35	42	67
35	43	21
35	44	1308
35	47	21
35	48	150
35	49	96
35	50	2
35	51	10
35	54	2
35	56	177
35	57	34
35	58	64
35	59	206
35	60	26
35	61	10
35	62	5
35	63	18
35	64	384
35	67	5
35	69	282
35	70	29
35	71	26
35	72	8
35	73	456
35	74	45
35	75	75
35	76	832
35	77	655
35	78	69
35	80	61
35	82	2
35	83	32
35	84	145
35	85	13
35	86	574
35	88	29
35	89	59
35	90	198
35	91	115
35	92	5
35	93	16
36	1	236
36	3	6
36	4	3
36	5	164
36	7	29
36	8	19
36	10	636
36	11	72
36	12	29
36	13	39
36	14	6
36	15	187
36	16	19
36	17	22
36	18	22
36	19	6
36	20	82
36	21	9
36	23	22
36	24	75
36	25	72
36	26	384
36	27	98
36	28	6
36	29	111
36	30	6
36	31	26
36	32	78
36	33	13
36	34	246
36	35	32
36	36	640
36	37	52
36	38	22
36	39	16
36	40	436
36	41	157
36	42	118
36	43	32
36	44	269
36	46	6
36	47	9
36	48	36
36	49	128
36	50	9
36	51	6
36	54	45
36	55	13
36	56	65
36	57	32
36	58	236
36	59	52
36	60	147
36	61	200
36	62	22
36	63	26
36	64	105
36	65	9
36	67	6
36	69	393
36	70	9
36	71	82
36	72	6
36	73	118
36	74	22
36	75	62
36	76	196
36	77	52
36	78	49
36	80	42
36	81	65
36	82	131
36	83	6
36	84	55
36	85	3
36	86	88
36	88	26
36	89	19
36	90	9
36	91	108
36	92	13
36	93	9
37	1	45
37	3	7
37	5	19
37	7	7
37	8	19
37	10	159
37	11	15
37	12	3
37	13	3
37	15	45
37	16	3
37	17	3
37	19	3
37	20	3
37	21	3
37	23	3
37	24	34
37	25	11
37	26	91
37	27	19
37	28	15
37	29	15
37	31	3
37	32	30
37	33	11
37	34	49
37	35	11
37	36	133
37	37	19
37	38	3
37	39	3
37	40	87
37	41	53
37	42	30
37	43	11
37	44	49
37	47	3
37	48	3
37	49	7
37	54	15
37	56	15
37	57	11
37	58	38
37	59	22
37	60	41
37	61	64
37	62	7
37	64	34
37	65	7
37	67	3
37	69	76
37	71	7
37	73	11
37	75	11
37	76	26
37	77	26
37	78	15
37	80	22
37	81	22
37	82	30
37	83	11
37	84	19
37	86	19
37	88	7
37	89	3
37	90	7
37	91	19
37	93	3
37	94	3
38	1	219
38	3	14
38	4	52
38	5	157
38	7	57
38	8	95
38	10	385
38	11	33
38	12	57
38	13	57
38	14	61
38	15	247
38	17	19
38	18	4
38	19	38
38	20	23
38	21	4
38	22	23
38	23	19
38	24	47
38	25	52
38	26	423
38	27	109
38	29	71
38	30	9
38	31	23
38	32	85
38	33	9
38	34	190
38	35	52
38	36	33
38	37	4
38	38	3048
38	39	9
38	40	476
38	41	85
38	42	52
38	43	85
38	44	328
38	47	19
38	48	47
38	49	47
38	51	4
38	53	4
38	54	19
38	55	4
38	56	157
38	57	19
38	58	57
38	59	76
38	60	33
38	61	19
38	62	19
38	64	76
38	69	190
38	70	19
38	71	38
38	72	9
38	73	166
38	74	33
38	75	28
38	76	200
38	77	90
38	78	33
38	80	47
38	81	4
38	82	19
38	83	9
38	84	47
38	85	19
38	86	157
38	88	38
38	89	47
38	90	42
38	91	57
38	92	9
39	0	2
39	1	281
39	3	25
39	4	2
39	5	51
39	6	2
39	7	34
39	8	14
39	10	105
39	11	176
39	12	14
39	13	8
39	14	14
39	15	88
39	17	17
39	18	39
39	19	8
39	20	8
39	21	8
39	23	56
39	24	133
39	25	45
39	26	301
39	27	5
39	28	5
39	29	31
39	30	14
39	31	62
39	32	113
39	33	11
39	34	8
39	35	19
39	38	2
39	39	486
39	40	213
39	41	127
39	42	182
39	43	14
39	44	236
39	46	25
39	47	5
39	48	42
39	49	85
39	51	8
39	53	14
39	54	5
39	55	2
39	56	39
39	57	17
39	58	22
39	59	36
39	60	2
39	61	5
39	62	45
39	63	65
39	64	91
39	67	5
39	69	59
39	70	17
39	71	8
39	72	71
39	73	99
39	74	56
39	75	48
39	76	105
39	77	59
39	78	11
39	80	11
39	83	108
39	84	133
39	85	8
39	86	65
39	87	2
39	88	48
39	89	130
39	90	14
39	91	42
39	92	62
39	93	5
40	0	5
40	1	1294
40	2	2
40	3	93
40	4	38
40	5	1454
40	7	296
40	8	288
40	10	1504
40	11	311
40	12	304
40	13	43
40	14	58
40	15	1487
40	17	35
40	18	5
40	19	73
40	20	164
40	21	30
40	23	103
40	24	324
40	25	420
40	26	1413
40	27	106
40	28	7
40	29	314
40	30	35
40	31	169
40	32	610
40	33	20
40	34	12
40	35	131
40	36	25
40	38	7
40	39	45
40	40	4375
40	41	785
40	42	298
40	43	30
40	44	1874
40	46	2
40	47	40
40	48	230
40	49	402
40	50	58
40	51	27
40	54	45
40	55	5
40	56	874
40	57	68
40	58	238
40	59	633
40	60	131
40	61	68
40	62	58
40	63	7
40	64	917
40	66	2
40	67	5
40	69	947
40	70	65
40	71	124
40	72	5
40	73	663
40	74	101
40	75	149
40	76	1489
40	77	506
40	78	235
40	80	98
40	82	10
40	83	86
40	84	255
40	85	22
40	86	676
40	88	243
40	89	134
40	90	164
40	91	372
40	92	2
40	93	20
40	94	5
41	0	5
41	1	2630
41	2	2
41	3	163
41	4	19
41	5	826
41	7	829
41	8	169
41	9	2
41	10	824
41	11	395
41	12	203
41	13	62
41	14	28
41	15	919
41	17	28
41	18	50
41	19	33
41	20	160
41	21	87
41	23	79
41	24	366
41	25	787
41	26	1501
41	27	53
41	28	11
41	29	279
41	30	25
41	31	191
41	32	807
41	33	42
41	34	19
41	35	70
41	36	14
41	38	19
41	39	62
41	40	1707
41	41	2683
41	42	392
41	43	22
41	44	2342
41	46	5
41	47	36
41	48	276
41	49	341
41	50	73
41	51	19
41	53	11
41	54	59
41	55	11
41	56	804
41	57	87
41	58	138
41	59	378
41	60	124
41	61	87
41	62	45
41	63	25
41	64	699
41	65	5
41	67	36
41	69	476
41	70	93
41	71	104
41	72	16
41	73	1368
41	74	107
41	75	180
41	76	880
41	77	491
41	78	93
41	80	115
41	81	11
41	82	2
41	83	79
41	84	248
41	85	16
41	86	649
41	88	110
41	89	93
41	90	155
41	91	818
41	92	28
41	93	76
41	94	5
42	0	66
42	1	4109
42	2	2
42	3	601
42	4	18
42	5	1118
42	6	7
42	7	686
42	8	193
42	10	1118
42	11	1399
42	12	121
42	13	140
42	14	53
42	15	1105
42	17	153
42	18	318
42	19	55
42	20	487
42	21	214
42	23	304
42	24	776
42	25	1171
42	26	3232
42	27	156
42	28	50
42	29	503
42	30	37
42	31	1280
42	32	1498
42	33	60
42	34	26
42	35	98
42	36	55
42	38	15
42	39	1185
42	40	2479
42	41	2044
42	42	2821
42	43	201
42	44	2701
42	46	39
42	47	106
42	48	445
42	49	1773
42	50	148
42	51	164
42	53	31
42	54	55
42	55	29
42	56	1063
42	57	490
42	58	328
42	59	755
42	60	151
42	61	172
42	62	140
42	63	201
42	64	904
42	65	5
42	67	98
42	69	1055
42	70	235
42	71	174
42	72	90
42	73	1275
42	74	339
42	75	912
42	76	1174
42	77	535
42	78	182
42	80	241
42	81	10
42	82	68
42	83	548
42	84	522
42	85	34
42	86	792
42	88	262
42	89	845
42	90	230
42	91	1023
42	92	79
42	93	206
42	94	7
43	0	108
43	1	449
43	2	29
43	3	26
43	4	26
43	5	142
43	7	74
43	8	29
43	10	176
43	11	161
43	12	33
43	14	7
43	15	164
43	16	3
43	17	26
43	18	97
43	19	11
43	20	14
43	21	11
43	23	89
43	24	86
43	25	112
43	26	416
43	27	26
43	28	48
43	29	116
43	30	18
43	31	82
43	32	228
43	33	11
43	34	11
43	35	22
43	36	29
43	38	29
43	39	48
43	40	566
43	41	146
43	42	247
43	43	5748
43	44	382
43	47	26
43	48	41
43	49	371
43	50	18
43	51	3
43	53	7
43	54	3
43	55	671
43	56	142
43	57	67
43	58	59
43	59	108
43	60	52
43	61	37
43	62	11
43	63	382
43	64	221
43	65	11
43	67	3
43	69	161
43	70	41
43	71	52
43	72	22
43	73	168
43	74	52
43	75	131
43	76	134
43	77	104
43	78	71
43	79	18
43	80	22
43	81	14
43	82	56
43	83	37
43	84	153
43	85	11
43	86	183
43	88	29
43	89	86
43	90	56
43	91	138
43	92	18
43	93	22
44	0	9
44	1	2016
44	2	2
44	3	157
44	4	24
44	5	1467
44	6	4
44	7	534
44	8	362
44	10	1149
44	11	492
44	12	329
44	13	89
44	14	57
44	15	1327
44	17	47
44	18	22
44	19	152
44	20	222
44	21	74
44	23	147
44	24	657
44	25	539
44	26	3269
44	27	107
44	28	7
44	29	352
44	30	47
44	31	204
44	32	1229
44	33	59
44	34	22
44	35	377
44	36	29
44	37	4
44	38	2
44	39	62
44	40	2366
44	41	1427
44	42	387
44	43	39
44	44	5383
44	46	2
44	47	94
44	48	629
44	49	459
44	50	34
44	51	47
44	53	7
44	54	22
44	55	7
44	56	749
44	57	74
44	58	239
44	59	594
44	60	152
44	61	54
44	62	102
44	63	32
44	64	1214
44	67	39
44	69	774
44	70	157
44	71	104
44	72	22
44	73	1829
44	74	192
44	75	199
44	76	1487
44	77	1274
44	78	267
44	80	122
44	82	12
44	83	117
44	84	517
44	85	74
44	86	1739
44	88	214
44	89	202
44	90	402
44	91	604
44	92	9
44	93	92
44	94	4
45	1	10
45	26	10
45	41	10
45	44	10
45	56	5
45	62	5
45	63	25
45	72	5
45	74	5
46	0	2
46	1	159
46	3	11
46	4	2
46	5	42
46	6	2
46	7	25
46	8	5
46	10	22
46	11	99
46	12	8
46	13	5
46	15	42
46	17	2
46	18	5
46	21	2
46	23	45
46	24	45
46	25	25
46	26	142
46	27	5
46	29	25
46	30	17
46	31	8
46	32	74
46	33	8
46	34	8
46	35	2
46	36	2
46	39	170
46	40	62
46	41	51
46	42	56
46	43	11
46	44	122
46	46	76
46	47	17
46	48	11
46	49	28
46	51	2
46	53	22
46	54	2
46	55	2
46	56	19
46	57	5
46	58	8
46	59	11
46	60	5
46	61	5
46	62	17
46	63	14
46	64	31
46	67	2
46	69	34
46	70	14
46	71	2
46	72	51
46	73	37
46	74	11
46	75	14
46	76	65
46	77	14
46	78	17
46	80	28
46	82	2
46	83	45
46	84	125
46	85	2
46	86	48
46	88	19
46	89	39
46	90	11
46	91	42
46	92	34
46	93	8
47	0	10
47	1	876
47	3	58
47	4	29
47	5	926
47	6	2
47	7	211
47	8	296
47	10	677
47	11	238
47	12	158
47	13	50
47	14	52
47	15	1154
47	17	26
47	18	10
47	19	116
47	20	71
47	21	34
47	22	2
47	23	105
47	24	497
47	25	190
47	26	2253
47	27	45
47	28	2
47	29	97
47	30	45
47	31	92
47	32	701
47	33	238
47	34	18
47	35	304
47	36	21
47	37	2
47	38	21
47	39	15
47	40	1530
47	41	397
47	42	137
47	43	23
47	44	1922
47	47	1085
47	48	338
47	49	145
47	50	13
47	51	18
47	53	2
47	54	15
47	55	5
47	56	259
47	57	18
47	58	140
47	59	243
47	60	71
47	61	45
47	62	74
47	63	31
47	64	405
47	66	2
47	67	2
47	69	413
47	70	68
47	71	50
47	72	7
47	73	810
47	74	90
47	75	68
47	76	1570
47	77	1885
47	78	79
47	80	100
47	81	2
47	82	13
47	83	39
47	84	439
47	85	58
47	86	1260
47	88	119
47	89	150
47	90	775
47	91	203
47	92	7
47	93	31
47	94	2
48	0	17
48	1	2146
48	3	180
48	4	29
48	5	1686
48	7	454
48	8	518
48	9	4
48	10	1089
48	11	674
48	12	345
48	13	98
48	14	79
48	15	1689
48	17	44
48	18	46
48	19	160
48	20	170
48	21	86
48	23	266
48	24	1780
48	25	538
48	26	5922
48	27	113
48	28	7
48	29	274
48	30	88
48	31	212
48	32	1768
48	33	74
48	34	19
48	35	271
48	36	17
48	37	7
48	38	19
48	39	160
48	40	2731
48	41	1239
48	42	545
48	43	37
48	44	4230
48	46	14
48	47	175
48	48	1980
48	49	476
48	50	12
48	51	27
48	53	22
48	54	32
48	55	4
48	56	698
48	57	108
48	58	192
48	59	582
48	60	108
48	61	83
48	62	244
48	63	29
48	64	866
48	67	22
48	69	582
48	70	296
48	71	91
48	72	14
48	73	1849
48	74	313
48	75	256
48	76	1625
48	77	1758
48	78	138
48	80	195
48	81	2
48	82	19
48	83	249
48	84	1217
48	85	74
48	86	2445
48	87	2
48	88	469
48	89	237
48	90	834
48	91	790
48	92	14
48	93	145
48	94	9
49	0	27
49	1	986
49	3	180
49	4	5
49	5	379
49	7	152
49	8	85
49	10	507
49	11	329
49	12	66
49	13	44
49	14	11
49	15	379
49	17	385
49	18	49
49	19	44
49	20	207
49	21	36
49	23	63
49	24	229
49	25	457
49	26	1000
49	27	80
49	28	36
49	29	288
49	30	2
49	31	520
49	32	346
49	33	27
49	34	11
49	35	41
49	36	33
49	37	2
49	38	2
49	39	58
49	40	917
49	41	592
49	42	387
49	43	58
49	44	886
49	46	8
49	47	16
49	48	152
49	49	1612
49	50	91
49	51	30
49	53	2
49	54	80
49	55	11
49	56	410
49	57	324
49	58	141
49	59	241
49	60	99
49	61	326
49	62	47
49	63	49
49	64	296
49	65	2
49	67	11
49	69	396
49	70	72
49	71	55
49	72	8
49	73	357
49	74	110
49	75	551
49	76	387
49	77	202
49	78	58
49	80	171
49	82	8
49	83	141
49	84	182
49	85	8
49	86	299
49	88	77
49	89	149
49	90	77
49	91	346
49	92	13
49	93	30
49	94	13
50	0	2
50	1	1299
50	2	2
50	3	119
50	4	14
50	5	265
50	7	161
50	8	14
50	10	531
50	11	325
50	12	38
50	13	26
50	14	2
50	15	235
50	16	2
50	17	95
50	18	8
50	19	2
50	20	155
50	21	35
50	23	62
50	24	113
50	25	483
50	26	898
50	27	26
50	28	11
50	29	226
50	30	5
50	31	307
50	32	349
50	33	5
50	34	5
50	35	8
50	36	11
50	39	26
50	40	740
50	41	510
50	42	313
50	43	5
50	44	701
50	47	38
50	48	95
50	49	618
50	50	280
50	51	8
50	54	26
50	55	5
50	56	373
50	57	185
50	58	107
50	59	221
50	60	38
50	61	59
50	62	35
50	63	26
50	64	319
50	65	2
50	67	17
50	69	292
50	70	47
50	71	68
50	72	5
50	73	235
50	74	74
50	75	256
50	76	229
50	77	155
50	78	38
50	79	2
50	80	122
50	82	5
50	83	77
50	84	110
50	85	5
50	86	155
50	88	23
50	89	77
50	90	50
50	91	298
50	92	5
50	93	50
51	1	37
51	3	11
51	5	4
51	7	2
51	8	2
51	10	8
51	11	5
51	15	10
51	18	5
51	19	2
51	20	1
51	23	1
51	24	7
51	25	1
51	26	32
51	29	2
51	31	7
51	32	7
51	39	4
51	40	16
51	41	7
51	42	22
51	43	2
51	44	22
51	48	5
51	49	17
51	51	5
51	56	5
51	57	2
51	58	7
51	59	2
51	62	1
51	63	1
51	64	2
51	69	8
51	70	4
51	71	1
51	73	4
51	74	1
51	75	8
51	76	17
51	77	8
51	83	2
51	86	2
51	88	1
51	89	1
51	90	1
51	91	2
51	92	1
52	0	7
52	1	18
52	4	3
52	5	18
52	10	7
52	11	25
52	14	3
52	15	18
52	17	7
52	18	7
52	20	11
52	24	7
52	25	22
52	26	33
52	29	11
52	31	3
52	32	14
52	34	3
52	39	7
52	40	44
52	41	22
52	42	25
52	43	158
52	44	22
52	46	3
52	48	14
52	49	36
52	50	3
52	55	7
52	56	18
52	58	7
52	59	11
52	60	11
52	63	22
52	64	14
52	69	3
52	70	7
52	71	3
52	72	3
52	73	11
52	74	7
52	75	18
52	76	3
52	77	3
52	78	3
52	80	3
52	83	3
52	84	7
52	89	11
52	90	3
52	91	11
52	93	3
53	0	3
53	1	206
53	3	13
53	4	3
53	5	138
53	6	37
53	7	54
53	8	20
53	10	37
53	11	57
53	12	30
53	13	13
53	14	3
53	15	104
53	18	16
53	19	3
53	20	23
53	21	6
53	23	87
53	24	267
53	25	54
53	26	436
53	27	6
53	29	57
53	30	165
53	31	30
53	32	189
53	33	27
53	34	13
53	35	13
53	36	13
53	37	10
53	38	6
53	39	33
53	40	213
53	41	111
53	42	81
53	43	13
53	44	317
53	46	16
53	47	23
53	48	64
53	49	43
53	50	3
53	51	6
53	53	263
53	54	3
53	55	3
53	56	64
53	57	20
53	58	30
53	59	40
53	60	13
53	61	16
53	62	77
53	63	13
53	64	60
53	65	6
53	66	3
53	67	3
53	69	47
53	70	60
53	72	27
53	73	152
53	74	54
53	75	6
53	76	135
53	77	104
53	78	27
53	80	47
53	83	37
53	84	733
53	85	3
53	86	142
53	88	152
53	89	30
53	90	40
53	91	43
53	92	33
53	93	23
54	1	78
54	4	117
54	5	313
54	7	117
54	8	39
54	10	352
54	11	156
54	12	117
54	14	78
54	15	196
54	21	156
54	23	78
54	24	470
54	25	235
54	26	392
54	29	352
54	30	78
54	32	39
54	34	39
54	40	431
54	41	39
54	42	156
54	43	156
54	44	235
54	47	39
54	48	352
54	49	274
54	54	431
54	55	156
54	56	117
54	57	39
54	58	39
54	59	196
54	60	117
54	61	117
54	62	313
54	63	78
54	64	196
54	69	196
54	70	39
54	71	39
54	72	156
54	73	235
54	75	39
54	76	313
54	77	274
54	78	78
54	80	39
54	83	39
54	84	784
54	86	156
54	88	784
54	89	39
54	90	39
54	91	156
54	93	39
54	94	39
55	0	45
55	1	275
55	3	88
55	5	168
55	6	7
55	7	19
55	8	42
55	10	279
55	11	176
55	12	22
55	13	15
55	14	11
55	15	141
55	17	49
55	18	45
55	19	7
55	20	72
55	21	26
55	23	49
55	24	95
55	25	114
55	26	428
55	27	42
55	28	145
55	29	111
55	30	7
55	31	103
55	32	160
55	33	34
55	34	38
55	35	11
55	36	49
55	38	15
55	39	34
55	40	482
55	41	218
55	42	233
55	43	995
55	44	356
55	47	88
55	48	68
55	49	716
55	50	30
55	51	26
55	53	3
55	54	26
55	55	1317
55	56	153
55	57	80
55	58	114
55	59	99
55	60	65
55	61	206
55	62	38
55	63	122
55	64	210
55	65	80
55	66	3
55	67	34
55	69	229
55	70	34
55	71	61
55	72	7
55	73	99
55	74	42
55	75	252
55	76	137
55	77	99
55	78	42
55	80	111
55	82	191
55	83	72
55	84	180
55	85	7
55	86	134
55	88	61
55	89	95
55	90	45
55	91	164
55	92	11
55	93	7
55	94	22
56	0	14
56	1	3200
56	2	8
56	3	230
56	4	46
56	5	1623
56	6	2
56	7	668
56	8	296
56	10	1825
56	11	628
56	12	273
56	13	95
56	14	86
56	15	1461
56	17	115
56	18	77
56	19	74
56	20	461
56	21	121
56	22	2
56	23	158
56	24	507
56	25	1115
56	26	2788
56	27	210
56	28	14
56	29	487
56	30	14
56	31	366
56	32	1167
56	33	69
56	34	20
56	35	126
56	36	31
56	37	2
56	38	23
56	39	138
56	40	3503
56	41	2275
56	42	772
56	43	20
56	44	3122
56	46	14
56	47	92
56	48	461
56	49	741
56	50	123
56	51	40
56	53	11
56	54	34
56	55	11
56	56	2698
56	57	187
56	58	328
56	59	1087
56	60	173
56	61	112
56	62	80
56	63	31
56	64	1484
56	65	8
56	66	2
56	67	31
56	69	997
56	70	144
56	71	155
56	72	17
56	73	1421
56	74	190
56	75	400
56	76	1470
56	77	766
56	78	285
56	80	216
56	81	8
56	82	20
56	83	233
56	84	360
56	85	63
56	86	1000
56	87	2
56	88	126
56	89	164
56	90	216
56	91	876
56	92	43
56	93	103
56	94	5
57	0	46
57	1	1759
57	2	6
57	3	200
57	4	9
57	5	751
57	7	413
57	8	100
57	10	879
57	11	739
57	12	68
57	13	115
57	14	34
57	15	548
57	17	663
57	18	100
57	19	43
57	20	407
57	21	93
57	23	109
57	24	429
57	25	1002
57	26	1612
57	27	131
57	28	43
57	29	616
57	30	15
57	31	1005
57	32	883
57	33	43
57	34	34
57	35	90
57	36	28
57	38	12
57	39	134
57	40	1427
57	41	1158
57	42	895
57	43	81
57	44	1869
57	46	15
57	47	84
57	48	266
57	49	2076
57	50	378
57	51	50
57	53	12
57	54	100
57	55	28
57	56	804
57	57	920
57	58	303
57	59	610
57	60	191
57	61	288
57	62	81
57	63	37
57	64	745
57	65	9
57	67	15
57	69	789
57	70	97
57	71	147
57	72	9
57	73	585
57	74	147
57	75	826
57	76	541
57	77	335
57	78	128
57	80	347
57	81	3
57	82	28
57	83	278
57	84	281
57	85	40
57	86	450
57	87	3
57	88	118
57	89	284
57	90	106
57	91	629
57	92	15
57	93	103
57	94	12
58	0	49
58	1	2208
58	2	4
58	3	219
58	4	30
58	5	1729
58	7	467
58	8	368
58	10	5011
58	11	630
58	12	358
58	13	84
58	14	84
58	15	1967
58	16	4
58	17	202
58	18	66
58	19	110
58	20	653
58	21	110
58	23	110
58	24	533
58	25	804
58	26	3020
58	27	257
58	28	49
58	29	1378
58	30	40
58	31	445
58	32	1040
58	33	49
58	34	82
58	35	132
58	36	110
58	37	9
58	38	18
58	39	129
58	40	3714
58	41	1326
58	42	748
58	43	68
58	44	2857
58	46	23
58	47	129
58	48	455
58	49	1710
58	50	84
58	51	47
58	53	18
58	54	335
58	55	21
58	56	1019
58	57	261
58	58	1911
58	59	899
58	60	528
58	61	991
58	62	125
58	63	101
58	64	1134
58	65	14
58	67	25
58	68	2
58	69	5151
58	70	160
58	71	462
58	72	11
58	73	1109
58	74	219
58	75	580
58	76	2291
58	77	835
58	78	530
58	80	512
58	81	18
58	82	139
58	83	252
58	84	384
58	85	63
58	86	1083
58	88	162
58	89	316
58	90	247
58	91	693
58	92	25
58	93	103
58	94	18
59	0	50
59	1	3360
59	2	8
59	3	300
59	4	64
59	5	1883
59	6	2
59	7	595
59	8	471
59	10	4300
59	11	906
59	12	311
59	13	70
59	14	101
59	15	2038
59	16	2
59	17	145
59	18	42
59	19	95
59	20	1271
59	21	140
59	23	235
59	24	645
59	25	1543
59	26	3424
59	27	275
59	28	33
59	29	1055
59	30	39
59	31	474
59	32	1240
59	33	95
59	34	16
59	35	171
59	36	81
59	38	22
59	39	131
59	40	4800
59	41	2102
59	42	842
59	43	50
59	44	3697
59	46	8
59	47	95
59	48	381
59	49	1142
59	50	190
59	51	30
59	53	19
59	54	157
59	55	11
59	56	2231
59	57	353
59	58	583
59	59	2422
59	60	305
59	61	207
59	62	140
59	63	25
59	64	1414
59	65	2
59	67	61
59	69	1998
59	70	174
59	71	247
59	72	11
59	73	1400
59	74	230
59	75	538
59	76	1917
59	77	850
59	78	488
59	80	364
59	81	16
59	82	14
59	83	275
59	84	426
59	85	50
59	86	1052
59	88	185
59	89	308
59	90	258
59	91	909
59	92	14
59	93	126
59	94	16
60	0	25
60	1	1191
60	3	81
60	4	6
60	5	976
60	6	2
60	7	227
60	8	317
60	9	2
60	10	3438
60	11	301
60	12	217
60	13	32
60	14	53
60	15	1022
60	16	2
60	17	90
60	18	48
60	19	74
60	20	289
60	21	34
60	23	67
60	24	275
60	25	301
60	26	1353
60	27	303
60	28	25
60	29	475
60	30	20
60	31	169
60	32	479
60	33	34
60	34	118
60	35	90
60	36	120
60	38	13
60	39	41
60	40	2060
60	41	602
60	42	322
60	43	76
60	44	1291
60	46	6
60	47	34
60	48	164
60	49	683
60	50	16
60	51	25
60	53	9
60	54	157
60	55	16
60	56	398
60	57	129
60	58	788
60	59	459
60	60	816
60	61	361
60	62	32
60	63	41
60	64	435
60	66	2
60	67	9
60	68	2
60	69	2462
60	70	81
60	71	296
60	72	25
60	73	459
60	74	90
60	75	217
60	76	1263
60	77	440
60	78	231
60	80	350
60	81	9
60	82	44
60	83	62
60	84	252
60	85	25
60	86	526
60	88	85
60	89	118
60	90	166
60	91	414
60	92	13
60	93	71
60	94	20
61	0	3
61	1	298
61	3	19
61	4	3
61	5	212
61	6	3
61	7	34
61	8	53
61	10	311
61	11	92
61	12	22
61	13	9
61	14	9
61	15	180
61	17	69
61	18	15
61	19	12
61	20	114
61	21	19
61	23	22
61	24	63
