65	3255
46	12	772
46	13	536
46	14	346
46	15	233
46	16	494
46	17	80
46	18	160
46	19	112
46	21	127
46	22	6160
46	23	474
46	25	516
46	26	353
46	27	147
46	29	795
46	30	2686
46	31	7
46	32	25
46	34	566
46	35	35
46	36	1023
46	37	55
46	38	248
46	39	571
46	40	5
46	41	137
46	42	268
46	44	1266
46	46	6714
46	47	15
46	48	441
46	50	22
46	52	581
46	53	955
46	54	446
46	56	343
46	58	20
46	59	1083
46	60	1585
46	61	40
46	62	549
46	63	12
46	64	10
47	0	94
47	1	237
47	2	187
47	3	151
47	5	108
47	6	49
47	7	250
47	9	63
47	11	20
47	12	212
47	13	316
47	14	29
47	15	76
47	16	63
47	17	47
47	18	38
47	19	38
47	21	49
47	22	573
47	23	65
47	25	79
47	26	225
47	27	115
47	29	101
47	30	363
47	31	2
47	33	2
47	34	45
47	35	2
47	36	108
47	37	47
47	38	51
47	39	99
47	40	2
47	41	31
47	42	103
47	44	178
47	46	232
47	47	291
47	48	56
47	50	460
47	51	11
47	52	264
47	53	128
47	54	121
47	55	4
47	56	237
47	58	2
47	59	36
47	60	300
47	61	27
47	62	56
47	63	2
47	64	2
48	0	794
48	1	978
48	2	11
48	3	406
48	5	1629
48	6	134
48	7	447
48	9	15
48	11	15
48	12	1065
48	13	540
48	14	271
48	15	832
48	16	2135
48	17	54
48	18	314
48	19	251
48	20	2
48	21	422
48	22	3142
48	23	942
48	24	2
48	25	303
48	26	401
48	27	180
48	28	2
48	29	563
48	30	1791
48	31	6
48	32	50
48	33	2
48	34	529
48	35	75
48	36	698
48	37	173
48	38	764
48	39	1303
48	40	20
48	41	251
48	42	759
48	43	2
48	44	816
48	46	1366
48	47	25
48	48	3322
48	49	2
48	50	18
48	51	2
48	52	545
48	53	1554
48	54	1156
48	55	18
48	56	381
48	58	104
48	59	152
48	60	1172
48	61	22
48	62	652
48	63	9
48	64	120
49	0	90
49	1	46
49	3	8
49	5	24
49	7	21
49	12	35
49	13	21
49	14	2
49	15	79
49	16	49
49	18	402
49	19	131
49	20	2
49	21	84
49	22	43
49	23	30
49	24	2
49	25	13
49	26	8
49	27	5
49	29	10
49	30	54
49	31	16
49	32	13
49	33	5
49	34	13
49	36	21
49	37	76
49	38	73
49	39	35
49	40	2
49	41	5
49	42	235
49	44	46
49	46	32
49	47	2
49	48	60
49	49	16
49	50	2
49	52	27
49	53	54
49	54	60
49	55	30
49	56	16
49	58	8
49	60	21
49	62	16
49	63	216
49	64	10
50	0	70
50	1	115
50	2	120
50	3	60
50	5	50
50	6	20
50	7	112
50	9	47
50	11	10
50	12	100
50	13	135
50	14	12
50	15	42
50	16	27
50	17	22
50	18	22
50	19	25
50	21	32
50	22	280
50	23	17
50	24	2
50	25	40
50	26	97
50	27	50
50	28	2
50	29	82
50	30	132
50	31	2
50	34	27
50	35	2
50	36	40
50	37	20
50	38	27
50	39	27
50	40	2
50	41	17
50	42	57
50	44	70
50	45	7
50	46	140
50	47	142
50	48	32
50	50	255
50	51	2
50	52	145
50	53	57
50	54	82
50	56	80
50	59	15
50	60	137
50	61	15
50	62	32
50	64	5
51	0	11
51	1	25
51	3	16
51	5	21
51	6	11
51	7	25
51	9	7
51	11	82
51	12	33
51	13	47
51	14	7
51	15	7
51	16	9
51	17	4
51	18	7
51	19	9
51	22	87
51	23	9
51	25	23
51	26	47
51	27	9
51	28	7
51	29	16
51	30	70
51	34	14
51	36	18
51	37	7
51	38	2
51	39	18
51	41	9
51	42	11
51	44	23
51	46	25
51	48	7
51	51	16
51	52	103
51	53	9
51	54	9
51	56	61
51	59	4
51	60	23
51	62	9
52	0	125
52	1	745
52	2	2
52	3	663
52	5	265
52	6	86
52	7	360
52	9	12
52	11	15
52	12	188
52	13	211
52	14	97
52	15	89
52	16	112
52	17	40
52	18	71
52	19	48
52	20	2
52	21	58
52	22	1164
52	23	148
52	24	2
52	25	265
52	26	587
52	27	84
52	29	408
52	30	863
52	31	20
52	34	288
52	35	5
52	36	347
52	37	20
52	38	135
52	39	165
52	41	30
52	42	137
52	43	2
52	44	388
52	46	646
52	47	10
52	48	122
52	50	12
52	51	10
52	52	4083
52	53	283
52	54	127
52	55	10
52	56	326
52	58	12
52	59	125
52	60	937
52	61	10
52	62	234
52	63	5
52	64	2
53	0	779
53	1	1250
53	2	16
53	3	528
53	5	2008
53	6	322
53	7	945
53	9	9
53	11	16
53	12	1559
53	13	784
53	14	408
53	15	512
53	16	885
53	17	69
53	18	166
53	19	163
53	20	4
53	21	175
53	22	5842
53	23	830
53	24	4
53	25	576
53	26	428
53	27	258
53	29	839
53	30	2608
53	31	23
53	32	50
53	34	774
53	35	27
53	36	989
53	37	57
53	38	537
53	39	970
53	40	29
53	41	179
53	42	461
53	44	1056
53	46	3249
53	47	13
53	48	1005
53	50	18
53	52	728
53	53	3069
53	54	934
53	55	4
53	56	424
53	58	39
53	59	435
53	60	1517
53	61	32
53	62	509
53	63	11
53	64	20
54	0	1544
54	1	1400
54	2	13
54	3	551
54	5	1970
54	6	312
54	7	869
54	9	42
54	11	7
54	12	2051
54	13	1153
54	14	333
54	15	1118
54	16	1384
54	17	120
54	18	538
54	19	309
54	20	2
54	21	341
54	22	4407
54	23	827
54	24	2
54	25	614
54	26	470
54	27	462
54	29	709
54	30	2469
54	31	60
54	32	49
54	34	717
54	35	65
54	36	971
54	37	157
54	38	1126
54	39	1142
54	40	44
54	41	170
54	42	1263
54	44	767
54	46	1717
54	47	44
54	48	1941
54	49	2
54	50	31
54	51	7
54	52	698
54	53	2455
54	54	2495
54	55	15
54	56	588
54	58	78
54	59	207
54	60	1512
54	61	65
54	62	496
54	63	18
54	64	42
55	0	128
55	1	26
55	3	18
55	5	21
55	6	8
55	7	24
55	9	5
55	11	2
55	12	51
55	13	32
55	14	8
55	15	104
55	16	34
55	18	410
55	19	222
55	21	115
55	22	112
55	23	34
55	25	10
55	26	18
55	27	5
55	29	29
55	30	64
55	31	2
55	32	21
55	33	5
55	34	16
55	35	2
55	36	10
55	37	120
55	38	88
55	39	29
55	40	2
55	41	2
55	42	292
55	44	24
55	46	51
55	47	2
55	48	85
55	49	18
55	52	18
55	53	53
55	54	59
55	55	59
55	56	18
55	58	5
55	59	8
55	60	24
55	61	2
55	62	26
55	63	249
55	64	8
56	0	400
56	1	1685
56	2	54
56	3	945
56	5	631
56	6	357
56	7	1233
56	8	4
56	9	18
56	11	226
56	12	857
56	13	1002
56	14	219
56	15	380
56	16	427
56	17	124
56	18	149
56	19	142
56	21	187
56	22	3331
56	23	323
56	25	588
56	26	2020
56	27	389
56	28	6
56	29	780
56	30	2219
56	31	9
56	32	15
56	33	4
56	34	728
56	35	22
56	36	911
56	37	81
56	38	278
56	39	393
56	40	4
56	41	92
56	42	291
56	44	1199
56	46	1511
56	47	81
56	48	271
56	50	122
56	51	45
56	52	3822
56	53	753
56	54	457
56	55	13
56	56	3989
56	58	15
56	59	212
56	60	1799
56	61	90
56	62	543
56	64	15
57	0	8
57	15	8
57	16	8
57	18	16
57	22	8
57	30	8
57	37	25
57	40	8
58	0	447
58	1	355
58	2	9
58	3	138
58	5	529
58	6	47
58	7	110
58	9	21
58	11	4
58	12	364
58	13	174
58	14	61
58	15	525
58	16	906
58	17	16
58	18	362
58	19	256
58	20	2
58	21	322
58	22	1295
58	23	294
58	25	105
58	26	122
58	27	51
58	29	190
58	30	574
58	31	9
58	32	63
58	33	2
58	34	167
58	35	9
58	36	226
58	37	167
58	38	692
58	39	513
58	40	2
58	41	113
58	42	642
58	43	2
58	44	287
58	46	440
58	47	9
58	48	2133
58	49	2
58	50	9
58	51	4
58	52	162
58	53	478
58	54	600
58	55	9
58	56	141
58	58	350
58	59	58
58	60	369
58	61	2
58	62	188
58	63	47
58	64	141
59	0	155
59	1	446
59	2	1
59	3	193
59	5	401
59	6	76
59	7	435
59	11	5
59	12	269
59	13	138
59	14	121
59	15	81
59	16	192
59	17	11
59	18	34
59	19	19
59	20	1
59	21	43
59	22	2287
59	23	218
59	24	3
59	25	231
59	26	167
59	27	66
59	29	437
59	30	1214
59	31	1
59	32	5
59	34	201
59	35	7
59	36	444
59	37	7
59	38	98
59	39	192
59	41	57
59	42	76
59	43	1
59	44	646
59	46	1802
59	47	9
59	48	266
59	50	7
59	51	1
59	52	289
59	53	361
59	54	152
59	56	102
59	58	5
59	59	602
59	60	798
59	61	15
59	62	262
59	64	1
60	0	308
60	1	2092
60	2	8
60	3	1250
60	5	692
60	6	232
60	7	1927
60	9	8
60	11	17
60	12	486
60	13	468
60	14	510
60	15	208
60	16	431
60	17	59
60	18	85
60	19	81
60	21	65
60	22	3200
60	23	416
60	24	6
60	25	589
60	26	604
60	27	184
60	28	2
60	29	1204
60	30	2534
60	31	6
60	32	35
60	34	1207
60	35	21
60	36	1833
60	37	50
60	38	166
60	39	589
60	40	8
60	41	127
60	42	254
60	43	2
60	44	1250
60	46	1702
60	47	17
60	48	291
60	50	37
60	51	2
60	52	1270
60	53	760
60	54	311
60	55	19
60	56	466
60	58	10
60	59	192
60	60	3827
60	61	15
60	62	1244
60	63	2
60	64	13
61	0	273
61	1	427
61	2	21
61	3	189
61	5	197
61	6	99
61	7	735
61	9	2
61	11	14
61	12	346
61	13	678
61	14	66
61	15	113
61	16	151
61	17	125
61	18	47
61	19	21
61	21	66
61	22	1103
61	23	83
61	25	192
61	26	185
61	27	358
61	29	199
61	30	655
61	31	4
61	32	23
61	33	2
61	34	187
61	35	16
61	36	273
61	37	26
61	38	85
61	39	109
61	40	4
61	41	21
61	42	121
61	44	175
61	46	505
61	47	37
61	48	121
61	50	26
61	52	327
61	53	220
61	54	168
61	56	379
61	58	2
61	59	54
61	60	370
61	61	102
61	62	83
61	63	2
61	64	7
62	0	34
62	1	161
62	3	116
62	5	180
62	6	37
62	7	130
62	9	5
62	11	2
62	12	103
62	13	84
62	14	159
62	15	42
62	16	50
62	18	15
62	19	26
62	20	18
62	21	23
62	22	456
62	23	84
62	24	18
62	25	50
62	26	55
62	27	21
62	29	180
62	30	302
62	32	2
62	33	2
62	34	108
62	35	5
62	36	270
62	37	5
62	38	58
62	39	98
62	41	21
62	42	34
62	44	196
62	46	199
62	47	2
62	48	77
62	50	2
62	52	127
62	53	119
62	54	42
62	55	5
62	56	37
62	58	7
62	59	26
62	60	416
62	61	2
62	62	393
62	64	2
63	0	131
63	1	23
63	3	20
63	5	53
63	6	11
63	7	26
63	9	5
63	11	2
63	12	32
63	13	56
63	14	11
63	15	86
63	16	65
63	18	542
63	19	277
63	21	163
63	22	101
63	23	23
63	25	14
63	26	17
63	27	8
63	29	14
63	30	68
63	31	5
63	32	14
63	33	11
63	34	35
63	36	29
63	37	131
63	38	101
63	39	53
63	40	8
63	41	8
63	42	369
63	43	20
63	44	32
63	46	38
63	47	2
63	48	68
63	49	2
63	50	2
63	52	29
63	53	35
63	54	83
63	55	35
63	56	32
63	58	11
63	59	8
63	60	53
63	61	2
63	62	11
63	63	462
63	64	2
64	0	87
64	1	138
64	2	1
64	3	73
64	5	301
64	6	21
64	7	68
64	9	3
64	12	184
64	13	71
64	14	52
64	15	82
64	16	508
64	17	1
64	18	28
64	19	45
64	21	52
64	22	531
64	23	249
64	25	52
64	26	73
64	27	28
64	29	121
64	30	264
64	32	10
64	34	78
64	35	3
64	36	131
64	37	15
64	38	87
64	39	228
64	41	71
64	42	87
64	44	236
64	46	182
64	47	1
64	48	547
64	49	1
64	51	1
64	52	85
64	53	266
64	54	164
64	55	7
64	56	31
64	58	31
64	59	29
64	60	257
64	61	3
64	62	152
64	63	1
64	64	203
