78	4240
40	18	200
40	19	41
40	20	326
40	21	100
40	22	16
40	23	129
40	24	4
40	25	535
40	26	4
40	27	83
40	28	45
40	29	480
40	30	489
40	32	459
40	33	45
40	34	606
40	35	112
40	36	45
40	37	330
40	38	4
40	40	2587
40	43	309
40	46	146
40	47	12
40	48	20
40	50	225
40	52	405
40	54	117
40	55	367
40	56	104
40	57	146
40	58	8
40	59	50
40	62	296
40	63	96
40	64	71
40	69	154
40	74	29
40	75	54
40	76	33
41	0	38
41	3	413
41	4	120
41	5	227
41	7	2
41	8	5
41	9	200
41	10	32
41	12	49
41	13	8
41	14	16
41	15	74
41	16	57
41	18	74
41	19	101
41	20	112
41	21	8
41	22	27
41	23	38
41	24	2
41	25	145
41	26	5
41	27	2
41	28	16
41	29	10
41	30	120
41	32	16
41	33	16
41	34	304
41	35	41
41	36	2
41	37	101
41	38	5
41	39	2
41	40	5
41	41	68
41	42	5
41	43	104
41	45	5
41	46	224
41	47	8
41	48	2
41	50	126
41	52	320
41	53	10
41	54	43
41	55	139
41	56	46
41	57	90
41	58	13
41	59	57
41	60	2
41	62	238
41	63	27
41	64	82
41	65	2
41	67	8
41	69	82
41	71	5
41	73	19
41	74	76
41	75	10
41	76	5
42	0	39
42	3	198
42	4	79
42	5	56
42	9	168
42	10	29
42	11	6
42	12	19
42	13	3
42	15	76
42	16	29
42	17	3
42	18	62
42	19	36
42	20	145
42	21	23
42	22	6
42	23	6
42	25	92
42	27	3
42	28	9
42	29	29
42	30	155
42	31	33
42	32	16
42	33	9
42	34	208
42	35	59
42	36	3
42	37	92
42	40	19
42	41	13
42	42	62
42	43	125
42	45	3
42	46	228
42	47	3
42	50	69
42	51	43
42	52	152
42	53	3
42	54	43
42	55	69
42	56	9
42	57	49
42	59	29
42	62	112
42	63	9
42	64	79
42	67	13
42	69	46
42	71	23
42	74	62
42	76	3
43	0	218
43	1	9
43	2	9
43	3	2211
43	4	497
43	5	201
43	7	14
43	8	22
43	9	752
43	10	146
43	11	7
43	12	9
43	13	52
43	14	101
43	15	412
43	16	198
43	17	19
43	18	449
43	19	106
43	20	1331
43	21	253
43	22	29
43	23	278
43	24	4
43	25	1192
43	26	4
43	27	111
43	28	62
43	29	387
43	30	1570
43	31	9
43	32	372
43	33	188
43	34	1679
43	35	191
43	36	64
43	37	1120
43	38	4
43	39	4
43	40	196
43	41	17
43	42	4
43	43	2668
43	44	14
43	45	39
43	46	621
43	47	14
43	48	32
43	50	700
43	51	9
43	52	1811
43	53	47
43	54	211
43	55	1349
43	56	188
43	57	402
43	58	17
43	59	154
43	62	974
43	63	345
43	64	213
43	65	2
43	67	32
43	68	14
43	69	574
43	71	9
43	73	42
43	74	44
43	75	74
43	76	32
44	0	3
44	3	62
44	4	27
44	7	6
44	9	6
44	13	3
44	15	6
44	16	13
44	18	52
44	19	6
44	20	27
44	21	3
44	22	3
44	23	6
44	25	156
44	27	3
44	29	55
44	30	27
44	32	34
44	33	10
44	34	69
44	36	10
44	37	55
44	40	3
44	43	27
44	44	10
44	46	6
44	48	3
44	50	24
44	52	38
44	54	17
44	55	24
44	57	17
44	59	6
44	62	13
44	63	17
44	64	3
44	65	3
44	67	3
44	68	3
44	69	13
44	75	10
44	76	10
45	0	477
45	2	2
45	3	1210
45	4	207
45	5	74
45	7	2
45	8	56
45	9	130
45	10	139
45	11	2
45	12	5
45	13	38
45	14	11
45	15	20
45	16	409
45	18	181
45	19	68
45	20	80
45	21	11
45	22	38
45	23	100
45	25	370
45	26	41
45	28	249
45	29	38
45	30	240
45	32	11
45	33	65
45	34	1106
45	35	127
45	36	8
45	37	344
45	38	35
45	39	26
45	40	35
45	41	2
45	43	91
45	45	175
45	46	160
45	47	29
45	48	20
45	50	293
45	52	768
45	53	11
45	54	130
45	55	685
45	56	145
45	57	430
45	58	8
45	59	100
45	62	388
45	63	86
45	64	183
45	67	121
45	68	5
45	69	142
45	73	47
45	74	23
45	75	41
45	76	23
46	0	198
46	3	1002
46	4	234
46	5	349
46	7	3
46	8	10
46	9	652
46	10	241
46	11	3
46	13	90
46	14	18
46	15	57
46	16	194
46	17	3
46	18	263
46	19	241
46	20	328
46	21	7
46	22	28
46	23	227
46	24	3
46	25	555
46	26	3
46	27	10
46	28	111
46	29	104
46	30	796
46	32	18
46	33	248
46	34	1312
46	35	364
46	36	25
46	37	439
46	38	21
46	39	7
46	40	72
46	41	7
46	42	3
46	43	230
46	45	25
46	46	1006
46	47	21
46	48	18
46	50	569
46	51	7
46	52	815
46	53	36
46	54	126
46	55	703
46	56	115
46	57	241
46	58	21
46	59	144
46	62	548
46	63	191
46	64	191
46	67	86
46	68	7
46	69	180
46	71	3
46	72	3
46	73	72
46	74	43
46	75	39
46	76	14
47	0	59
47	3	203
47	4	65
47	5	78
47	7	3
47	8	6
47	9	69
47	10	36
47	11	3
47	12	3
47	13	6
47	14	9
47	15	9
47	16	29
47	18	32
47	19	42
47	20	19
47	21	6
47	22	85
47	23	13
47	25	78
47	26	6
47	28	26
47	29	16
47	30	62
47	33	16
47	34	276
47	35	52
47	36	3
47	37	39
47	38	9
47	41	3
47	42	3
47	43	32
47	45	13
47	46	95
47	47	65
47	48	6
47	50	72
47	52	184
47	54	23
47	55	125
47	56	9
47	57	75
47	58	6
47	59	101
47	62	55
47	63	9
47	64	46
47	67	6
47	69	23
47	72	3
47	73	23
47	74	6
47	75	3
47	76	9
48	0	136
48	2	17
48	3	519
48	4	184
48	5	22
48	6	17
48	7	13
48	8	13
48	9	118
48	10	44
48	13	26
48	14	13
48	15	35
48	16	118
48	17	8
48	18	748
48	19	30
48	20	154
48	21	13
48	22	17
48	23	35
48	24	691
48	25	510
48	27	4
48	28	22
48	29	114
48	30	154
48	32	17
48	33	35
48	34	365
48	35	83
48	36	88
48	37	101
48	39	4
48	40	92
48	42	4
48	43	167
48	45	30
48	46	83
48	47	4
48	48	5326
48	50	268
48	52	171
48	53	4
48	54	911
48	55	673
48	56	48
48	57	268
48	58	8
48	59	44
48	62	255
48	63	44
48	64	101
48	65	638
48	66	26
48	67	35
48	68	272
48	69	118
48	73	8
48	74	8
48	75	695
48	76	74
49	3	18
49	4	3
49	5	15
49	9	3
49	19	3
49	25	3
49	28	3
49	30	3
49	34	15
49	35	3
49	37	7
49	50	7
49	52	11
49	54	7
49	55	11
49	56	3
49	57	11
49	59	3
49	62	7
49	67	3
50	0	342
50	2	10
50	3	3821
50	4	502
50	5	154
50	7	29
50	8	50
50	9	361
50	10	209
50	11	7
50	12	5
50	13	95
50	14	273
50	15	63
50	16	773
50	17	13
50	18	946
50	19	85
50	20	345
50	21	37
50	22	15
50	23	252
50	24	5
50	25	2394
50	26	10
50	27	7
50	28	164
50	29	132
50	30	778
50	31	2
50	32	53
50	33	175
50	34	4796
50	35	209
50	36	138
50	37	2253
50	38	5
50	39	7
50	40	95
50	41	2
50	43	313
50	45	34
50	46	342
50	47	10
50	48	39
50	50	3226
50	52	2452
50	53	90
50	54	645
50	55	3882
50	56	749
50	57	863
50	58	13
50	59	193
50	62	1570
50	63	510
50	64	164
50	65	5
50	67	85
50	68	98
50	69	1070
50	71	2
50	73	100
50	74	15
50	75	164
50	76	124
51	0	22
51	3	126
51	4	55
51	5	33
51	9	89
51	10	11
51	12	7
51	13	11
51	14	3
51	15	63
51	16	14
51	18	33
51	19	18
51	20	74
51	21	18
51	23	18
51	25	29
51	28	7
51	29	14
51	30	85
51	31	44
51	32	7
51	33	7
51	34	119
51	35	29
51	37	37
51	38	3
51	40	7
51	42	33
51	43	74
51	45	3
51	46	182
51	50	18
51	51	29
51	52	108
51	54	7
51	55	44
51	56	7
51	57	18
51	59	29
51	62	33
51	63	14
51	64	37
51	67	3
51	68	7
51	69	33
51	71	14
51	74	22
51	75	14
51	76	7
52	3	319
52	4	46
52	9	23
52	14	7
52	18	23
52	19	15
52	20	23
52	23	7
52	25	62
52	30	38
52	34	155
52	37	109
52	43	7
52	46	15
52	47	7
52	50	46
52	52	179
52	54	7
52	55	62
52	56	15
52	57	7
52	59	7
52	62	70
52	63	15
52	64	7
52	69	23
53	0	14
53	3	163
53	4	14
53	5	7
53	9	21
53	10	71
53	13	7
53	15	7
53	16	14
53	18	35
53	19	7
53	20	7
53	25	64
53	27	7
53	28	7
53	30	78
53	33	28
53	34	156
53	35	7
53	36	7
53	37	28
53	40	14
53	43	7
53	44	7
53	46	7
53	50	42
53	52	99
53	53	142
53	54	14
53	55	99
53	57	35
53	59	49
53	62	35
53	63	14
53	64	21
53	67	35
53	73	7
53	76	14
54	0	312
54	2	185
54	3	1348
54	4	294
54	5	121
54	6	15
54	7	25
54	8	36
54	9	183
54	10	72
54	11	2
54	12	5
54	13	51
54	14	108
54	15	54
54	16	562
54	17	15
54	18	2555
54	19	56
54	20	226
54	21	15
54	22	28
54	23	79
54	24	41
54	25	1929
54	27	2
54	28	113
54	29	110
54	30	407
54	32	25
54	33	59
54	34	2091
54	35	134
54	36	224
54	37	949
54	38	2
54	39	10
54	40	61
54	41	5
54	42	2
54	43	211
54	45	15
54	46	190
54	47	12
54	48	136
54	50	1060
54	52	1098
54	53	10
54	54	3427
54	55	3216
54	56	363
54	57	577
54	58	10
54	59	82
54	62	626
54	63	162
54	64	118
54	65	20
54	67	46
54	68	443
54	69	438
54	73	59
54	74	28
54	75	894
54	76	441
55	0	570
55	1	2
55	2	19
55	3	2715
55	4	334
55	5	166
55	6	2
55	7	24
55	8	49
55	9	312
55	10	171
55	11	4
55	12	12
55	13	62
55	14	156
55	15	71
55	16	937
55	17	9
55	18	1371
55	19	111
55	20	248
55	21	24
55	22	17
55	23	126
55	24	19
55	25	2333
55	27	22
55	28	158
55	29	114
55	30	577
55	32	49
55	33	104
55	34	3067
55	35	171
55	36	124
55	37	1917
55	38	9
55	40	84
55	42	2
55	43	272
55	45	52
55	46	290
55	47	14
55	48	74
55	50	1961
55	51	2
55	52	1991
55	53	37
55	54	753
55	55	5716
55	56	848
55	57	806
55	58	14
55	59	124
55	62	1200
55	63	292
55	64	143
55	65	4
55	66	2
55	67	81
55	68	111
55	69	669
55	73	104
55	74	42
55	75	235
55	76	257
56	0	310
56	2	4
56	3	3422
56	4	503
56	5	152
56	6	4
56	7	11
56	8	73
56	9	224
56	10	169
56	11	2
56	12	9
56	13	124
56	14	314
56	15	57
56	16	646
56	17	9
56	18	890
56	19	54
56	20	248
56	21	11
56	22	45
56	23	131
56	25	1909
56	26	7
56	27	14
56	28	169
56	29	93
56	30	567
56	32	47
56	33	69
56	34	3851
56	35	157
56	36	83
56	37	1799
56	38	11
56	39	9
56	40	62
56	41	4
56	43	241
56	45	16
56	46	272
56	47	7
56	48	28
56	50	2049
56	52	2472
56	53	90
56	54	489
56	55	3498
56	56	1319
56	57	1071
56	58	11
56	59	145
56	62	1443
56	63	424
56	64	159
56	66	2
56	67	62
56	68	109
56	69	878
56	73	66
56	74	33
56	75	188
56	76	104
57	0	629
57	3	3024
57	4	513
57	5	195
57	8	185
57	9	440
57	10	601
57	11	9
57	12	9
57	13	384
57	14	69
57	15	25
57	16	670
57	17	3
57	18	607
57	19	141
57	20	286
57	21	15
57	22	37
57	23	292
57	25	1029
57	26	6
57	27	3
57	28	343
57	29	100
57	30	730
57	31	6
57	32	9
57	33	157
57	34	3594
57	35	352
57	36	50
57	37	834
57	38	9
57	39	9
57	40	59
57	41	3
57	43	229
57	45	50
57	46	393
57	47	12
57	48	12
57	50	1067
57	52	1885
57	53	37
57	54	308
57	55	1702
57	56	349
57	57	1498
57	58	3
57	59	321
57	62	1419
57	63	336
57	64	236
57	67	229
57	68	28
57	69	361
57	71	6
57	73	195
57	74	9
57	75	50
57	76	47
58	0	104
58	3	533
58	4	138
58	5	521
58	8	5
58	9	129
58	10	50
58	12	22
58	13	5
58	14	28
58	15	33
58	16	59
58	18	76
58	19	121
58	20	95
58	21	5
58	22	45
58	23	39
58	25	186
58	26	5
58	27	2
58	28	31
58	29	8
58	30	155
58	31	2
58	32	28
58	33	28
58	34	459
58	35	56
58	36	16
58	37	186
58	38	5
58	39	2
58	40	8
58	41	33
58	42	5
58	43	95
58	45	25
58	46	177
58	47	42
58	48	2
58	50	129
58	51	2
58	52	454
58	53	8
58	54	31
58	55	228
58	56	47
58	57	121
58	58	50
58	59	62
58	62	228
58	63	50
58	64	112
58	67	14
58	69	143
58	71	2
58	72	19
58	73	14
58	74	47
58	75	11
59	0	416
59	3	2425
59	4	397
59	5	382
59	7	3
59	8	131
59	9	307
59	10	457
59	11	28
59	12	6
59	13	172
59	14	37
59	15	72
59	16	485
59	17	3
59	18	278
59	19	191
59	20	234
59	21	15
59	22	81
59	23	209
59	24	12
59	25	789
59	26	6
59	27	9
59	28	241
59	29	62
59	30	617
59	31	6
59	32	31
59	33	175
59	34	2096
59	35	272
59	36	37
59	37	548
59	38	28
59	39	3
59	40	50
59	41	9
59	42	3
59	43	153
59	45	50
59	46	391
59	47	59
59	48	31
59	50	720
59	52	1648
59	53	21
59	54	228
59	55	1231
59	56	222
59	57	645
59	58	25
59	59	748
59	62	842
59	63	216
59	64	328
59	67	169
59	68	12
59	69	272
59	72	15
59	73	106
59	74	40
59	75	34
59	76	34
60	3	7
60	4	1
60	5	3
60	10	1
60	16	5
60	18	5
60	19	5
60	20	1
60	25	1
60	28	3
60	30	1
60	33	1
60	34	9
60	37	3
60	43	1
60	47	1
60	50	3
60	52	11
60	55	9
60	56	1
60	57	3
60	59	1
60	62	5
60	64	11
60	68	1
60	69	1
60	74	1
61	18	8
61	34	4
61	54	8
61	68	8
61	75	4
62	0	200
62	2	2
62	3	3345
62	4	621
62	5	107
62	7	5
62	8	20
62	9	191
62	10	136
62	12	2
62	13	61
62	14	101
62	15	26
62	16	226
62	17	8
62	18	354
62	19	69
62	20	310
62	21	17
62	22	14
62	23	168
62	25	947
62	26	5
62	28	75
62	29	81
62	30	514
62	31	2
62	32	49
62	33	133
62	34	2322
62	35	188
62	36	40
62	37	1075
62	38	5
62	40	49
62	41	5
62	43	194
62	45	14
62	46	165
62	47	2
62	48	14
62	50	653
62	52	2249
62	53	116
62	54	162
62	55	935
62	56	200
62	57	389
62	58	11
62	59	93
62	62	1633
62	63	508
62	64	87
62	67	75
62	68	14
62	69	520
62	73	52
62	74	23
62	75	43
62	76	26
63	0	60
63	1	2
63	2	2
63	3	1981
63	4	320
63	5	63
63	7	5
63	9	124
63	10	68
63	11	2
63	12	2
63	13	26
63	14	108
63	15	21
63	16	103
63	17	2
63	18	158
63	19	26
63	20	135
63	21	5
63	22	15
63	23	129
63	25	651
63	26	2
63	28	31
63	29	108
63	30	519
63	32	15
63	33	23
63	34	1599
63	35	87
63	36	18
63	37	717
63	38	2
63	40	37
63	41	2
63	43	164
63	45	15
63	46	132
63	47	2
63	48	7
63	50	384
63	52	1115
63	53	55
63	54	119
63	55	651
63	56	74
63	57	291
63	58	10
63	59	47
63	62	1085
63	63	656
63	64	37
63	66	2
63	67	15
63	68	34
63	69	990
63	73	31
63	74	21
63	75	26
63	76	21
64	0	206
64	2	3
64	3	950
64	4	216
64	5	234
64	8	24
64	9	292
64	10	210
64	13	89
64	14	10
64	15	24
64	16	137
64	18	151
64	19	179
64	20	151
64	21	6
64	22	3
64	23	154
64	25	292
64	28	96
64	29	58
64	30	344
64	32	34
64	33	75
64	34	943
64	35	268
64	36	20
64	37	292
64	38	10
64	40	27
64	41	3
64	43	117
64	45	13
64	46	292
64	47	3
64	48	6
64	50	351
64	52	588
64	53	6
64	54	92
64	55	537
64	56	68
64	57	244
64	58	6
64	59	161
64	62	368
64	63	103
64	64	268
64	67	68
64	68	6
64	69	96
64	73	37
64	74	6
64	75	24
64	76	20
65	0	16
65	2	8
65	3	80
65	4	36
65	5	8
65	6	4
65	9	24
65	10	12
65	13	4
65	14	4
65	15	4
65	16	40
65	18	165
65	19	12
65	20	36
65	21	4
65	22	4
65	23	8
65	24	315
65	25	133
65	28	8
65	29	16
65	30	48
65	32	4
65	34	141
65	35	28
65	36	20
65	37	32
65	40	12
65	43	24
65	46	20
65	48	593
65	50	76
65	52	60
65	54	290
65	55	165
65	56	36
65	57	32
65	59	4
65	62	48
65	63	8
65	64	24
65	65	193
65	66	12
65	67	8
65	68	105
65	69	24
65	73	4
65	75	282
65	76	32
66	0	10
66	2	5
66	3	25
66	4	5
66	5	15
66	6	35
66	9	5
66	10	5
66	13	5
66	14	5
66	16	25
66	18	71
66	19	5
66	20	15
66	22	5
66	24	71
66	25	51
66	28	5
66	30	20
66	34	61
66	36	10
66	37	5
66	43	10
66	46	5
66	48	71
66	50	15
66	52	15
66	54	117
66	55	112
66	57	15
66	63	5
66	64	5
66	65	30
66	66	10
66	67	5
66	68	142
66	69	10
66	73	5
66	75	117
66	76	10
67	0	481
67	3	1075
67	4	181
67	5	86
67	7	3
67	8	114
67	9	213
67	10	213
67	13	156
67	14	9
67	15	12
67	16	424
67	17	3
67	18	245
67	19	35
67	20	108
67	22	15
67	23	89
67	25	408
67	26	3
67	27	3
67	28	220
67	29	47
67	30	280
67	32	3
67	33	98
67	34	1253
67	35	140
67	36	22
67	37	213
67	38	6
67	39	3
67	40	25
67	41	3
67	43	108
67	45	63
67	46	124
67	47	6
67	48	19
67	50	376
67	52	778
67	53	3
67	54	118
67	55	701
67	56	86
67	57	510
67	58	3
67	59	204
67	62	354
67	63	114
67	64	185
67	67	216
67	68	6
67	69	130
67	71	3
67	73	47
67	74	3
67	75	31
67	76	15
68	0	122
68	2	101
68	3	476
68	4	97
68	5	72
68	6	65
68	7	3
68	8	14
68	9	130
68	10	36
68	13	28
68	14	14
68	15	28
68	16	252
68	17	10
68	18	1167
68	19	65
68	20	140
68	21	21
68	22	32
68	23	18
68	24	267
68	25	719
68	27	3
68	28	21
68	29	83
68	30	213
68	32	32
68	33	18
68	34	737
68	35	61
68	36	126
68	37	263
68	38	18
68	39	10
68	40	54
68	43	184
68	45	18
68	46	90
68	48	220
68	50	379
68	52	372
68	54	2081
68	55	1102
68	56	101
68	57	321
68	59	72
68	62	191
68	63	46
68	64	61
68	65	83
68	66	57
68	67	32
68	68	1669
68	69	155
68	73	32
68	74	10
68	75	1040
68	76	260
69	0	81
69	3	1543
69	4	209
69	5	39
69	7	13
69	8	10
69	9	115
69	10	70
69	13	18
69	14	112
69	15	34
69	16	96
69	17	5
69	18	172
69	19	26
69	20	96
69	21	2
69	22	5
69	23	57
69	25	762
69	27	5
69	28	23
69	29	57
69	30	468
69	32	7
69	33	18
69	34	1220
69	35	99
69	36	7
69	37	757
69	38	2
69	40	34
69	43	133
69	44	5
69	46	144
69	47	2
69	50	272
69	52	909
69	53	39
69	54	102
69	55	563
69	56	99
69	57	214
69	58	2
69	59	20
69	62	893
69	63	479
69	64	47
69	67	5
69	68	20
69	69	854
69	73	15
69	74	10
69	75	18
69	76	10
70	0	6
70	3	12
70	29	12
70	30	18
70	34	6
70	48	42
70	54	18
70	59	6
70	65	6
70	68	12
71	0	60
71	3	200
71	4	100
71	5	60
71	8	5
71	9	200
71	10	25
71	13	5
71	14	30
71	15	80
71	16	50
71	18	110
71	19	20
71	20	180
71	21	30
71	22	15
71	23	30
71	24	10
71	25	125
71	26	15
71	29	15
71	30	225
71	31	50
71	32	25
71	33	15
71	34	125
71	35	125
71	36	5
71	37	135
71	40	35
71	41	5
71	42	40
71	43	190
71	45	15
71	46	220
71	47	5
71	50	80
71	51	85
71	52	170
71	54	45
71	55	105
71	56	20
71	57	80
71	58	15
71	59	20
71	62	135
71	63	60
71	64	140
71	67	10
71	68	5
71	69	50
71	71	270
71	73	5
71	74	80
71	75	30
72	0	5
72	3	24
72	4	5
72	5	24
72	9	16
72	15	2
72	16	2
72	18	2
72	19	5
72	25	5
72	30	5
72	33	2
72	34	32
72	35	2
72	37	13
72	40	2
72	41	2
72	43	10
72	45	2
72	46	10
72	50	5
72	52	24
72	54	2
72	55	16
72	56	2
72	57	10
72	58	2
72	59	18
72	62	10
72	64	8
72	67	5
72	69	5
72	73	2
72	75	2
73	0	167
73	3	748
73	4	206
73	5	114
73	8	32
73	9	188
73	10	192
73	11	3
73	13	117
73	14	14
73	15	10
73	16	231
73	18	174
73	19	49
73	20	78
73	21	7
73	22	21
73	23	71
73	25	281
73	26	3
73	27	3
73	28	99
73	29	35
73	30	274
73	32	14
73	33	71
73	34	773
73	35	153
73	36	21
73	37	220
73	40	17
73	43	71
73	45	17
73	46	121
73	48	7
73	50	292
73	52	630
73	53	14
73	54	96
73	55	352
73	56	96
73	57	295
73	58	3
73	59	178
73	62	292
73	63	89
73	64	57
73	67	92
73	68	7
73	69	78
73	73	124
73	74	7
73	75	17
73	76	10
74	0	154
74	2	3
74	3	1275
74	4	277
74	5	674
74	7	3
74	8	38
74	9	406
74	10	148
74	11	9
74	12	96
74	13	38
74	14	25
74	15	151
74	16	151
74	17	3
74	18	261
74	19	187
74	20	335
74	21	35
74	22	100
74	23	61
74	25	355
74	26	3
74	27	22
74	28	93
74	29	80
74	30	397
74	31	38
74	32	64
74	33	77
74	34	1055
74	35	229
74	36	25
74	37	406
74	38	9
74	39	12
74	40	58
74	41	109
74	42	25
74	43	290
74	44	3
74	45	19
74	46	668
74	47	100
74	48	25
74	50	364
74	51	51
74	52	868
74	53	25
74	54	167
74	55	468
74	56	90
74	57	284
74	58	67
74	59	293
74	62	587
74	63	116
74	64	384
74	67	9
74	68	16
74	69	232
74	71	35
74	72	3
74	73	16
74	74	1004
74	75	58
74	76	29
75	0	125
75	2	42
75	3	798
75	4	144
75	5	80
75	6	14
75	7	14
75	8	14
75	9	127
75	10	71
75	13	23
75	14	26
75	15	21
75	16	265
75	17	16
75	18	1142
75	19	47
75	20	123
75	21	18
75	22	18
75	23	56
75	24	130
75	25	1037
75	26	4
75	27	4
75	28	61
75	29	52
75	30	255
75	32	14
75	33	18
75	34	945
75	35	80
75	36	170
75	37	592
75	38	7
75	39	7
75	40	80
75	41	2
75	43	125
75	45	14
75	46	118
75	47	9
75	48	177
75	50	563
75	52	599
75	53	9
75	54	1736
75	55	1559
75	56	199
75	57	364
75	59	56
75	60	2
75	62	277
75	63	75
75	64	47
75	65	40
75	66	21
75	67	26
75	68	471
75	69	210
75	73	30
75	74	26
75	75	1310
75	76	229
76	0	264
76	2	45
76	3	1105
76	4	156
76	5	71
76	7	6
76	8	21
76	9	127
76	10	54
76	12	6
76	13	28
76	14	49
76	15	23
76	16	416
76	17	2
76	18	1222
76	19	39
76	20	119
76	21	8
76	22	13
76	23	60
76	24	6
76	25	1192
76	26	2
76	28	65
76	29	52
76	30	201
76	32	36
76	33	41
76	34	1344
76	35	91
76	36	104
76	37	728
76	38	4
76	39	4
76	40	34
76	41	8
76	43	121
76	45	19
76	46	127
76	47	13
76	48	49
76	50	774
76	52	826
76	53	6
76	54	934
76	55	2296
76	56	260
76	57	431
76	58	2
76	59	58
76	62	516
76	63	130
76	64	54
76	65	8
76	66	2
76	67	28
76	68	143
76	69	310
76	71	2
76	73	36
76	74	6
76	75	288
76	76	670
77	3	17
77	15	8
77	18	8
77	27	8
77	30	17
77	36	8
77	43	8
77	52	8
77	57	17
77	63	8
77	71	8
