96	7488
30	7	29
30	8	12
30	9	4
30	11	21
30	14	29
30	15	4
30	16	25
30	17	64
30	18	8
30	19	4
30	20	8
30	22	12
30	23	21
30	24	8
30	25	12
30	26	12
30	30	154
30	32	8
30	33	136
30	35	8
30	36	12
30	38	12
30	43	8
30	46	21
30	47	4
30	48	98
30	49	51
30	50	4
30	51	21
30	52	38
30	53	4
30	55	8
30	56	51
30	57	59
30	58	34
30	59	4
30	60	4
30	61	29
30	62	64
30	64	85
30	66	64
30	67	64
30	68	25
30	69	432
30	70	4
30	71	8
30	72	8
30	74	34
30	75	42
30	77	4
30	78	42
30	79	42
30	80	145
30	81	4
30	83	17
30	85	12
30	87	51
30	88	25
30	89	12
30	91	8
30	92	17
30	93	12
30	94	85
31	0	6
31	1	6
31	3	3
31	5	3
31	9	6
31	14	6
31	21	12
31	25	3
31	26	15
31	27	12
31	32	3
31	33	3
31	36	31
31	40	3
31	43	6
31	44	3
31	47	3
31	48	25
31	49	3
31	50	3
31	51	18
31	53	3
31	55	31
31	56	66
31	57	6
31	59	9
31	60	3
31	62	37
31	64	6
31	67	3
31	68	3
31	70	3
31	72	66
31	74	3
31	75	3
31	76	3
31	77	3
31	78	28
31	79	6
31	80	6
31	81	3
31	82	3
31	83	18
31	84	3
31	85	3
31	88	6
31	89	6
31	90	18
31	91	12
31	92	3
31	93	25
31	94	12
32	0	96
32	1	397
32	3	109
32	4	50
32	5	391
32	7	6
32	8	349
32	9	43
32	10	380
32	11	41
32	13	76
32	14	1551
32	15	70
32	16	43
32	17	180
32	18	63
32	19	63
32	20	136
32	21	87
32	22	15
32	23	118
32	24	2
32	25	758
32	26	309
32	27	6
32	28	6
32	32	3482
32	33	92
32	34	4
32	35	336
32	36	79
32	37	41
32	38	195
32	40	21
32	41	26
32	42	74
32	43	331
32	44	28
32	46	166
32	47	70
32	48	2496
32	49	37
32	50	239
32	51	1421
32	52	35
32	53	74
32	54	10
32	55	333
32	56	413
32	57	470
32	58	13
32	59	202
32	60	268
32	61	54
32	62	2199
32	63	2
32	64	68
32	65	24
32	66	52
32	67	21
32	68	8
32	69	19
32	70	230
32	71	138
32	72	46
32	74	606
32	75	50
32	76	698
32	77	208
32	78	4454
32	79	2036
32	80	90
32	81	41
32	82	683
32	83	395
32	84	10
32	85	15
32	86	8
32	87	188
32	88	1184
32	89	325
32	90	2
32	91	351
32	92	13
32	93	61
32	94	437
32	95	4
33	0	2398
33	1	196
33	2	3
33	3	54
33	4	302
33	5	120
33	7	63
33	8	471
33	9	21
33	10	39
33	11	2083
33	13	117
33	14	441
33	15	63
33	16	746
33	17	1524
33	18	411
33	19	66
33	20	332
33	21	66
33	22	157
33	23	378
33	24	12
33	25	574
33	26	716
33	27	6
33	28	9
33	30	84
33	31	3
33	32	335
33	33	6761
33	35	181
33	36	163
33	37	15
33	38	87
33	40	15
33	41	9
33	42	27
33	43	244
33	44	12
33	46	979
33	47	33
33	48	2361
33	49	656
33	50	127
33	51	550
33	52	414
33	53	39
33	55	308
33	56	281
33	57	1850
33	58	562
33	59	51
33	60	157
33	61	598
33	62	1738
33	63	27
33	64	1605
33	65	33
33	66	1744
33	67	1276
33	68	305
33	69	1070
33	70	54
33	71	257
33	72	36
33	74	768
33	75	625
33	76	142
33	77	54
33	78	822
33	79	855
33	80	4454
33	81	12
33	82	238
33	83	205
33	84	15
33	85	220
33	87	1620
33	88	849
33	89	102
33	90	12
33	91	181
33	92	308
33	93	166
33	94	1868
33	95	9
34	0	3
34	1	21
34	5	45
34	8	9
34	9	6
34	14	36
34	16	3
34	17	3
34	18	3
34	20	3
34	23	9
34	25	6
34	26	6
34	32	9
34	33	3
34	34	3
34	35	3
34	38	9
34	41	6
34	42	3
34	43	3
34	48	30
34	50	3
34	51	30
34	52	3
34	55	3
34	56	15
34	57	6
34	58	3
34	59	27
34	60	6
34	61	3
34	62	24
34	64	6
34	66	3
34	74	18
34	76	3
34	78	58
34	79	18
34	82	9
34	83	9
34	87	9
34	88	30
34	89	15
34	91	24
34	94	3
35	0	174
35	1	1543
35	3	611
35	4	74
35	5	608
35	6	3
35	7	3
35	8	436
35	9	187
35	10	498
35	11	90
35	13	585
35	14	2232
35	15	181
35	16	97
35	17	275
35	18	116
35	19	213
35	20	106
35	21	349
35	22	35
35	23	126
35	25	686
35	26	906
35	27	9
35	30	12
35	32	1857
35	33	294
35	34	16
35	35	3504
35	36	433
35	37	165
35	38	876
35	40	113
35	41	378
35	42	158
35	43	2161
35	44	213
35	46	339
35	47	333
35	48	2495
35	49	74
35	50	1621
35	51	2621
35	52	74
35	53	252
35	54	25
35	55	621
35	56	1336
35	57	313
35	58	51
35	59	333
35	60	750
35	61	145
35	62	3252
35	63	12
35	64	239
35	65	12
35	66	135
35	67	58
35	68	55
35	69	35
35	70	336
35	71	122
35	72	87
35	73	6
35	74	410
35	75	171
35	76	831
35	77	614
35	78	6724
35	79	1721
35	80	307
35	81	213
35	82	1495
35	83	1216
35	84	55
35	85	32
35	86	9
35	87	365
35	88	2346
35	89	1579
35	90	3
35	91	731
35	92	51
35	93	394
35	94	695
35	95	3
36	0	316
36	1	865
36	2	18
36	3	764
36	4	59
36	5	303
36	6	2
36	7	18
36	8	474
36	9	209
36	10	284
36	11	90
36	12	10
36	13	616
36	14	1414
36	15	139
36	16	194
36	17	398
36	18	85
36	19	202
36	20	158
36	21	2292
36	22	49
36	23	137
36	24	7
36	25	582
36	26	937
36	27	56
36	28	5
36	30	5
36	31	5
36	32	1007
36	33	375
36	35	901
36	36	4603
36	37	51
36	38	487
36	39	2
36	40	290
36	41	165
36	42	121
36	43	984
36	44	59
36	46	362
36	47	569
36	48	2771
36	49	69
36	50	590
36	51	2313
36	52	80
36	53	191
36	54	10
36	55	3302
36	56	7030
36	57	740
36	58	101
36	59	235
36	60	1031
36	61	173
36	62	4289
36	63	12
36	64	240
36	65	15
36	66	202
36	67	75
36	68	56
36	69	38
36	70	173
36	71	98
36	72	1147
36	74	564
36	75	202
36	76	1031
36	77	178
36	78	3152
36	79	1080
36	80	515
36	81	139
36	82	841
36	83	2580
36	84	178
36	85	82
36	86	5
36	87	489
36	88	2090
36	89	626
36	90	18
36	91	531
36	92	274
36	93	3194
36	94	1600
36	95	2
37	0	100
37	1	1240
37	2	6
37	3	182
37	4	30
37	5	231
37	7	6
37	8	121
37	9	42
37	10	155
37	11	57
37	13	192
37	14	810
37	15	42
37	16	70
37	17	131
37	18	33
37	19	158
37	20	30
37	21	170
37	22	12
37	23	48
37	25	182
37	26	268
37	28	3
37	32	621
37	33	121
37	34	6
37	35	759
37	36	182
37	37	1746
37	38	189
37	40	128
37	41	67
37	42	134
37	43	1121
37	44	82
37	46	100
37	47	64
37	48	1045
37	49	27
37	50	295
37	51	990
37	52	30
37	53	225
37	54	21
37	55	341
37	56	460
37	57	207
37	58	45
37	59	88
37	60	237
37	61	39
37	62	1542
37	63	3
37	64	179
37	65	6
37	66	112
37	67	12
37	68	33
37	69	24
37	70	76
37	71	42
37	72	70
37	74	201
37	75	91
37	76	231
37	77	1600
37	78	2429
37	79	524
37	80	149
37	81	124
37	82	420
37	83	411
37	84	33
37	85	15
37	86	6
37	87	143
37	88	981
37	89	1835
37	91	182
37	92	12
37	93	231
37	94	271
38	0	232
38	1	1422
38	2	2
38	3	535
38	4	74
38	5	547
38	6	14
38	7	8
38	8	669
38	9	148
38	10	1038
38	11	71
38	13	595
38	14	2538
38	15	229
38	16	190
38	17	419
38	18	157
38	19	324
38	20	166
38	21	541
38	22	44
38	23	172
38	25	907
38	26	1541
38	27	14
38	28	14
38	30	5
38	32	2586
38	33	315
38	34	2
38	35	1354
38	36	520
38	37	133
38	38	3473
38	39	5
38	40	124
38	41	333
38	42	190
38	43	1595
38	44	133
38	46	363
38	47	244
38	48	4288
38	49	86
38	50	1270
38	51	3574
38	52	98
38	53	142
38	54	5
38	55	996
38	56	1970
38	57	785
38	58	38
38	59	377
38	60	1261
38	61	199
38	62	4987
38	63	20
38	64	300
38	65	26
38	66	202
38	67	104
38	68	77
38	69	47
38	70	645
38	71	124
38	72	196
38	74	720
38	75	315
38	76	2220
38	77	502
38	78	5973
38	79	2437
38	80	270
38	81	136
38	82	1919
38	83	1675
38	84	71
38	85	29
38	86	2
38	87	497
38	88	3377
38	89	836
38	90	2
38	91	1038
38	92	47
38	93	562
38	94	1324
38	95	5
40	0	32
40	1	358
40	3	176
40	4	2
40	5	52
40	8	32
40	9	35
40	10	38
40	11	23
40	13	79
40	14	211
40	15	20
40	16	26
40	17	61
40	18	11
40	19	52
40	20	32
40	21	466
40	23	20
40	25	105
40	26	79
40	27	11
40	28	2
40	30	2
40	31	5
40	32	181
40	33	55
40	35	120
40	36	193
40	37	41
40	38	73
40	40	428
40	41	26
40	42	20
40	43	199
40	44	8
40	46	52
40	47	88
40	48	325
40	49	26
40	50	61
40	51	278
40	52	20
40	53	64
40	54	2
40	55	237
40	56	537
40	57	58
40	58	29
40	59	58
40	60	114
40	61	32
40	62	522
40	63	2
40	64	55
40	66	38
40	67	17
40	68	5
40	70	11
40	71	17
40	72	88
40	73	5
40	74	55
40	75	5
40	76	129
40	77	29
40	78	554
40	79	164
40	80	76
40	81	123
40	82	88
40	83	399
40	84	73
40	85	2
40	87	35
40	88	270
40	89	187
40	91	70
40	92	46
40	93	105
40	94	155
41	0	279
41	1	1742
41	2	2
41	3	889
41	4	34
41	5	387
41	6	13
41	7	10
41	8	497
41	9	201
41	10	510
41	11	77
41	13	1094
41	14	1855
41	15	188
41	16	123
41	17	333
41	18	104
41	19	276
41	20	88
41	21	776
41	22	40
41	23	96
41	24	5
41	25	736
41	26	879
41	27	5
41	28	2
41	32	2425
41	33	239
41	34	13
41	35	1927
41	36	602
41	37	115
41	38	1180
41	40	198
41	41	1943
41	42	333
41	43	2833
41	44	354
41	46	228
41	47	424
41	48	3984
41	49	64
41	50	1188
41	51	2812
41	52	51
41	53	333
41	54	26
41	55	779
41	56	2000
41	57	457
41	58	67
41	59	174
41	60	1037
41	61	142
41	62	5584
41	63	13
41	64	207
41	65	5
41	66	153
41	67	16
41	68	64
41	69	29
41	70	287
41	71	86
41	72	212
41	73	2
41	74	454
41	75	142
41	76	1285
41	77	518
41	78	6705
41	79	1570
41	80	263
41	81	236
41	82	1309
41	83	1806
41	84	129
41	85	26
41	86	10
41	87	341
41	88	2844
41	89	1758
41	90	2
41	91	833
41	92	61
41	93	467
41	94	803
42	0	64
42	1	1457
42	2	2
42	3	186
42	4	14
42	5	135
42	7	2
42	8	104
42	9	42
42	10	109
42	11	22
42	13	138
42	14	406
42	15	64
42	16	36
42	17	64
42	18	33
42	19	234
42	20	25
42	21	174
42	22	5
42	23	28
42	25	138
42	26	112
42	28	2
42	32	487
42	33	84
42	34	5
42	35	329
42	36	129
42	37	76
42	38	174
42	40	42
42	41	53
42	42	707
42	43	899
42	44	42
42	46	81
42	47	76
42	48	713
42	49	11
42	50	152
42	51	654
42	52	8
42	53	228
42	54	8
42	55	205
42	56	417
42	57	126
42	58	16
42	59	56
42	60	205
42	61	59
42	62	1463
42	63	5
42	64	70
42	65	2
42	66	62
42	67	11
42	68	14
42	69	5
42	70	39
42	71	28
42	72	53
42	74	90
42	75	50
42	76	236
42	77	239
42	78	1514
42	79	335
42	80	73
42	81	265
42	82	236
42	83	499
42	84	50
42	85	19
42	87	98
42	88	755
42	89	1257
42	91	191
42	92	19
42	93	95
42	94	194
42	95	2
43	0	258
43	1	2367
43	2	2
43	3	704
43	4	58
43	5	477
43	6	5
43	7	5
43	8	497
43	9	112
43	10	398
43	11	89
43	13	536
43	14	1898
43	15	89
43	16	151
43	17	261
43	18	106
43	19	370
43	20	78
43	21	598
43	22	42
43	23	81
43	24	2
43	25	598
43	26	932
43	27	2
43	28	5
43	30	5
43	32	1656
43	33	277
43	34	14
43	35	2392
43	36	527
43	37	235
43	38	640
43	39	2
43	40	131
43	41	311
43	42	401
43	43	7542
43	44	277
43	46	252
43	47	252
43	48	2743
43	49	95
43	50	957
43	51	2614
43	52	44
43	53	367
43	54	11
43	55	643
43	56	1395
43	57	426
43	58	64
43	59	176
43	60	772
43	61	182
43	62	4018
43	63	8
43	64	210
43	65	14
43	66	162
43	67	53
43	68	61
43	69	16
43	70	224
43	71	103
43	72	179
43	74	393
43	75	182
43	76	741
43	77	735
43	78	5228
43	79	1345
43	80	303
43	81	224
43	82	1095
43	83	1347
43	84	126
43	85	47
43	86	2
43	87	317
43	88	2308
43	89	2827
43	90	2
43	91	555
43	92	53
43	93	485
43	94	766
43	95	19
44	0	151
44	1	1414
44	2	5
44	3	441
44	4	31
44	5	214
44	6	2
44	7	5
44	8	261
44	9	73
44	10	271
44	11	23
44	13	391
44	14	866
44	15	83
44	16	57
44	17	146
44	18	39
44	19	180
44	20	54
44	21	472
44	22	13
44	23	62
44	25	475
44	26	527
44	27	10
44	28	10
44	30	2
44	32	1229
44	33	91
44	34	7
44	35	1049
44	36	255
44	37	96
44	38	462
44	40	73
44	41	253
44	42	224
44	43	2336
44	44	822
44	46	104
44	47	195
44	48	1973
44	49	54
44	50	527
44	51	1615
44	52	26
44	53	216
44	54	13
44	55	456
44	56	1010
44	57	294
44	58	23
44	59	156
44	60	496
44	61	96
44	62	3273
44	64	78
44	65	10
44	66	75
44	67	13
44	68	41
44	69	5
44	70	133
44	71	39
44	72	117
44	74	193
44	75	93
44	76	467
44	77	365
44	78	3009
44	79	864
44	80	148
44	81	177
44	82	545
44	83	958
44	84	70
44	85	26
44	87	201
44	88	1357
44	89	1347
44	91	373
44	92	28
44	93	234
44	94	420
45	0	6
45	1	3
45	3	3
45	12	3
45	16	3
45	36	3
45	47	3
45	48	3
45	56	13
45	62	6
45	63	6
45	72	3
45	83	9
45	88	3
45	90	6
46	0	994
46	1	156
46	3	37
46	4	556
46	5	133
46	7	49
46	8	446
46	9	14
46	10	46
46	11	162
46	13	20
46	14	513
46	15	26
46	16	947
46	17	3461
46	18	1600
46	19	23
46	20	298
46	21	17
46	22	837
46	23	1840
46	24	5
46	25	1092
46	26	576
46	27	2
46	28	2
46	30	17
46	32	443
46	33	579
46	35	95
46	36	40
46	37	14
46	38	60
46	40	17
46	41	14
46	42	23
46	43	75
46	44	14
46	46	8952
46	47	40
46	48	4441
46	49	368
46	50	75
46	51	478
46	52	527
46	53	20
46	55	127
46	56	144
46	57	846
46	58	342
46	59	60
46	60	75
46	61	1542
46	62	1687
46	63	17
46	64	1159
46	65	49
46	66	982
46	67	243
46	68	179
46	69	84
46	70	34
46	71	1046
46	72	5
46	74	1591
46	75	739
46	76	200
46	77	43
46	78	1153
46	79	2736
46	80	585
46	81	11
46	82	287
46	83	156
46	84	2
46	85	185
46	87	788
46	88	820
46	89	69
46	91	208
46	92	34
46	93	57
46	94	646
46	95	2
47	0	136
47	1	458
47	2	7
47	3	669
47	4	41
47	5	229
47	6	2
47	8	286
47	9	141
47	10	219
47	11	33
47	12	5
47	13	414
47	14	937
47	15	92
47	16	79
47	17	177
47	18	48
47	19	100
47	20	90
47	21	675
47	22	10
47	23	46
47	25	394
47	26	394
47	27	23
47	28	2
47	32	917
47	33	159
47	34	5
47	35	497
47	36	517
47	37	30
47	38	329
47	40	115
47	41	72
47	42	87
47	43	520
47	44	51
47	46	121
47	47	935
47	48	1613
47	49	25
47	50	309
47	51	1476
47	52	25
47	53	85
47	54	2
47	55	760
47	56	1777
47	57	365
47	58	33
47	59	79
47	60	533
47	61	95
47	62	2607
47	63	2
47	64	128
47	65	10
47	66	87
47	67	28
47	68	18
47	69	10
47	70	141
47	71	43
47	72	206
47	73	2
47	74	316
47	75	95
47	76	968
47	77	182
47	78	2602
47	79	711
47	80	172
47	81	95
47	82	479
47	83	2339
47	84	92
47	85	20
47	86	2
47	87	267
47	88	1185
47	89	355
47	90	10
47	91	347
47	92	72
47	93	430
47	94	474
48	0	16
48	1	28
48	3	2
48	4	28
48	5	21
48	8	40
48	9	4
48	10	23
48	11	4
48	13	14
48	14	71
48	15	4
48	16	7
48	17	47
48	18	16
48	19	4
48	20	16
48	21	11
48	22	7
48	23	7
48	25	210
48	26	135
48	32	135
48	33	28
48	35	28
48	38	28
48	41	4
48	43	21
48	46	52
48	47	2
48	48	1274
48	49	2
48	50	7
48	51	87
48	52	11
48	53	2
48	55	23
48	56	35
48	57	66
48	58	2
48	59	9
48	60	18
48	61	28
48	62	182
48	64	21
48	66	18
48	67	7
48	68	2
48	69	2
48	70	11
48	71	30
48	72	4
48	74	149
48	75	7
48	76	30
48	77	2
48	78	194
48	79	499
48	80	18
48	81	2
48	82	52
48	83	26
48	85	4
48	87	61
48	88	113
48	89	7
48	91	49
48	92	4
48	93	2
48	94	73
49	0	2589
49	1	163
49	3	55
49	4	141
49	5	153
49	7	181
49	8	212
49	9	12
49	10	24
49	11	406
49	13	61
49	14	237
49	15	21
49	16	3131
49	17	4317
49	18	856
49	19	33
49	20	144
49	21	76
49	22	129
49	23	449
49	24	3
49	25	335
49	26	329
49	27	3
49	30	49
49	32	274
49	33	1351
49	35	89
49	36	107
49	37	21
49	38	21
49	40	15
49	41	12
49	42	12
49	43	95
49	44	6
49	46	1398
49	47	27
49	48	1450
49	49	4797
49	50	67
49	51	440
49	52	1028
49	53	12
49	55	215
49	56	190
49	57	471
49	58	2174
49	59	73
49	60	110
49	61	1376
49	62	1034
49	63	3
49	64	4609
49	65	18
49	66	2238
49	67	418
49	68	822
49	69	292
49	70	21
49	71	175
49	72	43
49	73	3
49	74	468
49	75	1573
49	76	92
49	77	46
49	78	652
49	79	554
49	80	1431
49	81	12
49	82	163
49	83	135
49	84	15
49	85	760
49	87	477
49	88	520
49	89	157
49	91	135
49	92	132
49	93	83
49	94	594
50	0	116
50	1	934
50	3	281
50	4	66
50	5	562
50	6	5
50	7	2
50	8	376
50	9	100
50	10	761
50	11	47
50	13	289
50	14	1797
50	15	175
50	16	98
50	17	252
50	18	103
50	19	146
50	20	66
50	21	278
50	22	29
50	23	122
50	25	650
50	26	565
50	27	5
50	28	7
50	30	5
50	32	1839
50	33	172
50	34	10
50	35	1059
50	36	233
50	37	79
50	38	517
50	39	2
50	40	90
50	41	207
50	42	140
50	43	1027
50	44	74
50	46	191
50	47	215
50	48	2516
50	49	71
50	50	1807
50	51	2145
50	52	42
50	53	132
50	54	5
50	55	592
50	56	844
50	57	355
50	58	37
50	59	252
50	60	464
50	61	108
50	62	2670
50	63	2
50	64	127
50	65	21
50	66	122
50	67	23
50	68	21
50	69	26
50	70	289
50	71	103
50	72	76
50	74	422
50	75	82
50	76	708
50	77	568
50	78	6342
50	79	1635
50	80	167
50	81	140
50	82	1290
50	83	942
50	84	21
50	85	23
50	86	5
50	87	302
50	88	1749
50	89	876
50	90	2
50	91	493
50	92	21
50	93	249
50	94	647
51	0	56
51	1	291
51	2	4
51	3	42
51	4	16
51	5	195
51	6	2
51	7	2
51	8	237
51	9	21
51	10	138
51	11	32
51	13	32
51	14	780
51	15	89
51	16	61
51	17	112
51	18	35
51	19	39
51	20	91
51	21	103
51	22	23
51	23	89
51	25	441
51	26	230
51	28	7
51	32	719
51	33	86
51	34	7
51	35	237
51	36	72
51	37	30
51	38	117
51	40	21
51	41	39
51	42	44
51	43	162
51	44	16
51	46	124
51	47	56
51	48	1553
51	49	14
51	50	115
51	51	1642
51	52	28
51	53	44
51	54	2
51	55	192
51	56	331
51	57	378
51	58	11
51	59	122
51	60	298
51	61	42
51	62	1990
51	63	9
51	64	51
51	65	4
51	66	70
51	67	21
51	68	25
51	69	7
51	70	105
51	71	58
51	72	42
51	74	383
51	75	44
51	76	380
51	77	143
51	78	2056
51	79	820
51	80	65
51	81	46
51	82	465
51	83	310
51	84	14
51	85	7
51	86	2
51	87	284
51	88	864
51	89	199
51	90	2
51	91	209
51	92	30
51	93	63
51	94	383
52	0	344
52	1	38
52	3	8
52	4	76
52	5	40
52	7	5
52	8	65
52	9	10
52	11	71
52	13	16
52	14	142
52	15	10
52	16	663
52	17	2513
52	18	357
52	19	10
52	20	65
52	21	13
52	22	62
52	23	251
52	24	2
52	25	251
52	26	144
52	27	2
52	30	5
52	32	133
52	33	243
52	35	24
52	36	10
52	38	10
52	40	2
52	41	2
52	42	8
52	43	10
52	46	650
52	47	2
52	48	877
52	49	226
52	50	32
52	51	144
52	52	650
52	53	5
52	54	2
52	55	24
52	56	38
52	57	218
52	58	188
52	59	10
52	60	27
52	61	1071
52	62	478
52	63	5
52	64	721
52	65	8
52	66	338
52	67	62
52	68	150
52	69	38
52	70	8
52	71	87
52	72	10
52	74	215
52	75	505
52	76	57
52	77	10
52	78	284
52	79	448
52	80	284
52	81	5
52	82	71
52	83	38
52	84	8
52	85	133
52	87	136
52	88	218
52	89	19
52	91	49
52	92	13
52	93	19
52	94	155
53	0	113
53	1	3070
53	2	2
53	3	287
53	4	42
53	5	270
53	8	284
53	9	62
53	10	244
53	11	42
53	13	236
53	14	950
53	15	91
53	16	91
53	17	187
53	18	59
53	19	708
53	20	59
53	21	281
53	22	17
53	23	56
53	25	369
53	26	387
53	27	8
53	28	19
53	30	2
53	32	1300
53	33	133
53	34	2
53	35	876
53	36	270
53	37	247
53	38	415
53	40	119
53	41	102
53	42	398
53	43	1753
53	44	136
53	46	150
53	47	167
53	48	1838
53	49	36
53	50	384
53	51	1681
53	52	56
53	53	1206
53	54	14
53	55	392
53	56	799
53	57	307
53	58	45
53	59	128
53	60	517
53	61	73
53	62	4208
53	63	17
53	64	108
53	65	2
53	66	99
53	67	31
53	68	22
53	69	14
53	70	88
53	71	79
53	72	102
53	74	230
53	75	51
53	76	597
53	77	452
53	78	3514
53	79	853
53	80	193
53	81	768
53	82	426
53	83	1158
53	84	28
53	85	28
53	86	2
53	87	253
53	88	1704
53	89	3377
53	90	8
53	91	318
53	92	51
53	93	230
53	94	426
53	95	5
54	0	7
54	1	15
54	3	7
54	10	15
54	11	7
54	14	15
54	17	15
54	25	7
54	26	7
54	32	7
54	33	7
54	35	15
54	37	7
54	43	7
54	47	7
54	48	7
54	50	15
54	52	7
54	54	7
54	55	7
54	56	7
54	57	22
54	62	45
54	72	15
54	74	15
54	76	7
54	77	68
54	78	53
54	79	45
54	80	7
54	83	15
54	87	22
54	89	7
54	91	7
54	94	7
55	0	151
55	1	585
55	2	14
55	3	417
55	4	37
55	5	322
55	6	4
55	7	4
55	8	669
55	9	191
55	10	207
55	11	63
55	12	4
55	13	336
55	14	1306
55	15	149
55	16	109
55	17	333
55	18	56
55	19	116
55	20	170
55	21	1124
55	22	23
55	23	105
55	24	2
55	25	730
55	26	893
55	27	14
55	28	7
55	30	9
55	31	2
55	32	1108
55	33	217
55	34	2
55	35	597
55	36	1271
55	37	58
55	38	429
55	40	67
55	41	93
55	42	84
55	43	597
55	44	44
55	45	2
55	46	263
55	47	389
55	48	3451
55	49	63
55	50	431
55	51	2387
55	52	56
55	53	84
55	54	7
55	55	5198
55	56	3700
55	57	854
55	58	53
55	59	179
55	60	828
55	61	107
55	62	4781
55	63	16
55	64	123
55	65	23
55	66	147
55	67	44
55	68	25
55	69	35
55	70	163
55	71	112
55	72	532
55	74	555
55	75	133
55	76	732
55	77	205
55	78	3061
55	79	1353
55	80	282
55	81	119
55	82	723
55	83	2125
55	84	119
55	85	30
55	87	616
55	88	1990
55	89	487
55	90	18
55	91	571
55	92	133
55	93	1726
55	94	1633
55	95	4
56	0	213
56	1	696
56	2	10
56	3	837
56	4	62
56	5	325
56	6	2
56	7	2
56	8	377
56	9	221
56	10	369
56	11	96
56	12	2
56	13	561
56	14	1622
56	15	119
56	16	140
56	17	353
56	18	88
56	19	208
56	20	163
56	21	2147
56	22	26
56	23	98
56	24	10
56	25	694
56	26	858
56	27	28
56	28	15
56	30	7
56	31	2
56	32	980
56	33	296
56	34	2
56	35	907
56	36	2178
56	37	93
56	38	426
56	40	218
56	41	182
56	42	127
56	43	780
56	44	109
56	46	257
56	47	621
56	48	2371
56	49	75
56	50	543
56	51	2355
56	52	72
56	53	189
56	54	10
56	55	2446
56	56	7958
56	57	639
56	58	49
56	59	192
56	60	860
56	61	182
56	62	3775
56	63	10
56	64	166
56	65	15
56	66	148
56	67	62
56	68	28
56	69	36
56	70	249
56	71	98
56	72	681
56	74	478
56	75	130
56	76	1037
56	77	280
56	78	3291
56	79	1008
56	80	299
56	81	137
56	82	803
56	83	2792
56	84	182
56	85	33
56	86	2
56	87	413
56	88	2004
56	89	548
56	90	18
56	91	514
56	92	127
56	93	1705
56	94	1180
56	95	10
57	0	646
57	1	258
57	2	5
57	3	51
57	4	134
57	5	177
57	7	18
57	8	1232
57	9	51
57	10	123
57	11	255
57	13	45
57	14	901
57	15	113
57	16	226
57	17	750
57	18	191
57	19	26
57	20	791
57	21	99
57	22	78
57	23	314
57	24	2
57	25	1275
57	26	931
57	27	2
57	28	5
57	30	2
57	31	2
57	32	952
57	33	915
57	34	2
57	35	174
57	36	131
57	37	13
57	38	139
57	40	21
57	41	37
57	42	16
57	43	212
57	44	18
57	46	600
57	47	53
57	48	6373
57	49	99
57	50	123
57	51	1332
57	52	174
57	53	29
57	54	8
57	55	392
57	56	446
57	57	5243
57	58	51
57	59	118
57	60	325
57	61	363
57	62	2995
57	63	13
57	64	489
57	65	13
57	66	441
57	67	153
57	68	40
57	69	91
57	70	104
57	71	266
57	72	34
57	74	1262
57	75	104
57	76	387
57	77	99
57	78	1725
57	79	2040
57	80	697
57	81	32
57	82	347
57	83	495
57	84	10
57	85	45
57	87	2974
57	88	1512
57	89	218
57	90	2
57	91	401
57	92	166
57	93	161
57	94	3055
57	95	8
58	0	1831
58	1	125
58	3	39
58	4	156
58	5	48
58	7	94
58	8	168
58	9	17
58	10	45
58	11	299
58	13	56
58	14	216
58	15	31
58	16	2691
58	17	3654
58	18	837
58	19	28
58	20	74
58	21	34
58	22	156
58	23	364
58	25	307
58	26	199
58	27	5
58	29	5
58	30	37
58	32	165
58	33	971
58	35	56
58	36	94
58	37	8
58	38	31
58	40	2
58	41	11
58	42	8
58	43	94
58	46	1210
58	47	19
58	48	1170
58	49	2287
58	50	51
58	51	293
58	52	828
58	53	19
58	55	102
58	56	142
58	57	341
58	58	2278
58	59	22
58	60	82
58	61	1301
58	62	732
58	63	2
58	64	3748
58	65	11
58	66	1558
58	67	256
58	68	601
58	69	185
58	70	19
58	71	213
58	72	31
58	73	2
58	74	390
58	75	1512
58	76	54
58	77	28
58	78	438
58	79	472
58	80	1145
58	81	19
58	82	102
58	83	119
58	85	566
58	87	381
58	88	361
58	89	79
58	91	105
58	92	79
58	93	76
58	94	538
58	95	8
59	0	58
59	1	382
59	3	113
59	4	29
59	5	1163
59	6	2
59	7	7
59	8	235
59	9	36
59	10	210
59	11	43
59	12	2
59	13	77
59	14	1454
59	15	79
59	16	48
59	17	150
59	18	58
59	19	60
59	20	94
59	21	99
59	22	16
59	23	130
59	24	2
59	25	627
59	26	395
59	27	4
59	28	12
59	30	2
59	32	1160
59	33	63
59	34	9
59	35	276
59	36	104
59	37	55
59	38	232
59	39	2
59	40	29
59	41	67
59	42	31
59	43	269
59	44	29
59	46	191
59	47	101
59	48	2142
59	49	21
59	50	193
59	51	1255
59	52	50
59	53	46
59	54	7
59	55	278
59	56	426
59	57	334
59	58	9
59	59	2503
59	60	315
59	61	75
59	62	2021
59	63	2
59	64	84
59	65	4
59	66	79
59	67	14
59	68	14
59	69	9
59	70	147
59	71	79
59	72	36
59	74	491
59	75	53
59	76	363
59	77	244
59	78	3429
59	79	1580
59	80	70
59	81	36
59	82	1119
59	83	479
59	84	29
59	85	9
59	86	2
59	87	232
59	88	937
59	89	336
59	91	351
59	92	9
59	93	79
59	94	407
59	95	2
60	0	58
60	1	388
60	2	2
60	3	149
60	4	49
60	5	230
60	7	12
60	8	309
