71	3742
43	6	25
43	7	25
43	9	12
43	10	19
43	11	12
43	12	25
43	13	6
43	14	6
43	15	64
43	17	6
43	20	367
43	21	25
43	22	12
43	23	19
43	25	57
43	27	38
43	28	6
43	29	25
43	30	38
43	31	90
43	33	12
43	38	19
43	39	12
43	41	19
43	43	418
43	46	6
43	47	12
43	50	6
43	52	25
43	53	12
43	55	51
43	56	109
43	57	19
43	58	6
43	60	25
43	61	19
43	63	19
43	64	12
43	65	6
43	68	12
43	69	6
44	1	24
44	2	42
44	3	64
44	5	67
44	6	276
44	7	112
44	8	115
44	9	45
44	10	252
44	11	118
44	12	123
44	13	88
44	14	225
44	15	204
44	16	2
44	17	8
44	18	32
44	20	2
44	21	107
44	22	8
44	23	67
44	24	21
44	26	112
44	27	88
44	28	21
44	29	2
44	30	59
44	31	268
44	32	77
44	33	341
44	34	5
44	36	16
44	38	64
44	39	209
44	40	99
44	41	142
44	42	80
44	43	5
44	44	158
44	46	45
44	47	16
44	49	10
44	50	166
44	51	99
44	52	2
44	53	1498
44	54	21
44	55	190
44	56	16
44	57	69
44	58	5
44	59	85
44	60	112
44	61	42
44	63	134
44	64	59
44	65	24
44	66	104
44	67	72
44	69	104
45	1	9
45	6	18
45	9	9
45	11	9
45	12	9
45	13	9
45	15	37
45	17	9
45	20	9
45	21	9
45	52	37
45	56	84
45	57	9
45	69	28
46	0	3
46	1	69
46	2	288
46	4	7
46	5	226
46	6	637
46	7	6061
46	8	261
46	9	145
46	10	864
46	11	295
46	12	530
46	13	157
46	14	84
46	15	860
46	16	53
46	17	11
46	18	7
46	19	3
46	21	288
46	22	72
46	23	265
46	24	172
46	26	230
46	27	234
46	28	3
46	29	3
46	30	130
46	31	987
46	32	453
46	33	964
46	34	345
46	35	3
46	36	65
46	38	1110
46	39	407
46	40	218
46	41	361
46	42	437
46	43	49
46	44	19
46	46	4256
46	47	380
46	49	103
46	50	169
46	51	180
46	52	7
46	53	691
46	54	34
46	55	518
46	56	30
46	57	238
46	58	3
46	59	215
46	60	222
46	61	115
46	63	549
46	64	1567
46	65	19
46	67	722
46	69	391
46	70	3
47	0	9
47	1	51
47	2	299
47	3	9
47	4	9
47	5	214
47	6	392
47	7	939
47	8	182
47	9	219
47	10	817
47	11	387
47	12	612
47	13	126
47	14	28
47	15	747
47	16	140
47	17	23
47	18	4
47	19	9
47	20	18
47	21	233
47	22	18
47	23	135
47	24	158
47	26	56
47	27	200
47	28	14
47	30	144
47	31	2005
47	32	84
47	33	948
47	34	233
47	36	79
47	38	5552
47	39	308
47	40	46
47	41	322
47	42	144
47	43	18
47	46	509
47	47	5164
47	49	60
47	50	18
47	51	135
47	53	168
47	54	51
47	55	659
47	56	65
47	57	149
47	58	23
47	59	177
47	60	238
47	61	60
47	62	4
47	63	261
47	64	476
47	65	56
47	66	4
47	67	154
47	69	458
48	1	17
48	6	11
48	7	17
48	10	22
48	13	5
48	15	17
48	16	5
48	21	11
48	30	5
48	31	45
48	32	5
48	38	51
48	39	17
48	41	11
48	46	11
48	47	17
48	53	5
48	57	5
48	60	5
48	63	5
48	64	5
48	69	11
50	1	16
50	2	64
50	3	11
50	4	4
50	5	34
50	6	101
50	7	85
50	8	43
50	9	29
50	10	248
50	11	64
50	12	85
50	13	43
50	14	48
50	15	152
50	16	2
50	17	2
50	18	9
50	21	71
50	22	2
50	23	18
50	24	62
50	26	92
50	27	48
50	28	2
50	30	4
50	31	200
50	32	18
50	33	359
50	34	4
50	35	2
50	36	20
50	37	2
50	38	29
50	39	138
50	40	27
50	41	66
50	42	46
50	43	6
50	44	9
50	46	43
50	47	11
50	49	20
50	50	145
50	51	20
50	53	548
50	55	108
50	56	6
50	57	41
50	58	6
50	59	25
50	60	69
50	61	66
50	63	78
50	64	20
50	65	18
50	66	11
50	67	25
50	69	80
51	1	41
51	2	115
51	3	1439
51	4	68
51	5	124
51	6	276
51	7	94
51	8	691
51	9	106
51	10	525
51	11	148
51	12	311
51	13	106
51	14	20
51	15	403
51	16	2
51	17	8
51	18	62
51	19	11
51	20	2
51	21	278
51	22	38
51	23	216
51	24	100
51	26	77
51	27	94
51	28	14
51	29	2
51	30	237
51	31	546
51	32	26
51	33	649
51	34	8
51	35	14
51	36	77
51	37	89
51	38	121
51	39	350
51	40	26
51	41	925
51	42	71
51	43	32
51	44	5
51	46	77
51	47	29
51	49	65
51	50	44
51	51	3902
51	53	115
51	54	32
51	55	353
51	56	59
51	57	127
51	58	100
51	59	596
51	60	902
51	61	65
51	62	2
51	63	80
51	64	44
51	65	169
51	66	5
51	67	59
51	68	2
51	69	178
52	1	75
52	2	20
52	4	13
52	5	34
52	6	75
52	7	13
52	8	6
52	9	34
52	10	13
52	11	96
52	12	34
52	13	6
52	14	20
52	15	34
52	17	6
52	20	178
52	21	54
52	22	34
52	23	13
52	25	34
52	26	13
52	27	54
52	29	6
52	30	48
52	31	109
52	32	6
52	33	48
52	36	13
52	38	75
52	39	41
52	41	54
52	42	13
52	43	41
52	45	20
52	46	27
52	47	6
52	49	13
52	51	13
52	52	240
52	53	20
52	54	48
52	55	48
52	56	507
52	57	6
52	59	20
52	60	61
52	61	13
52	63	13
52	64	20
52	67	6
52	68	6
52	69	89
53	0	6
53	1	52
53	2	230
53	3	23
53	4	9
53	5	167
53	6	687
53	7	340
53	8	177
53	9	112
53	10	887
53	11	280
53	12	361
53	13	135
53	14	289
53	15	641
53	17	6
53	18	66
53	19	2
53	20	6
53	21	349
53	22	41
53	23	158
53	24	172
53	26	287
53	27	170
53	28	25
53	30	174
53	31	809
53	32	234
53	33	1267
53	34	23
53	35	2
53	36	59
53	37	4
53	38	121
53	39	547
53	40	126
53	41	326
53	42	207
53	43	36
53	44	78
53	46	163
53	47	46
53	49	69
53	50	404
53	51	161
53	52	2
53	53	3404
53	54	48
53	55	494
53	56	32
53	57	234
53	58	4
53	59	195
53	60	287
53	61	202
53	63	418
53	64	112
53	65	64
53	66	43
53	67	292
53	69	363
54	1	308
54	2	49
54	3	3
54	5	88
54	6	52
54	7	13
54	8	9
54	9	219
54	10	39
54	11	52
54	12	72
54	13	19
54	14	13
54	15	193
54	16	3
54	17	52
54	18	3
54	20	9
54	21	58
54	22	226
54	23	22
54	24	22
54	25	6
54	26	9
54	27	72
54	29	13
54	30	19
54	31	199
54	32	13
54	33	68
54	36	3
54	38	16
54	39	32
54	41	52
54	42	13
54	43	32
54	46	3
54	47	9
54	49	6
54	51	19
54	52	3
54	53	13
54	54	330
54	55	104
54	56	88
54	57	29
54	59	36
54	60	42
54	61	6
54	63	49
54	64	9
54	65	3
54	67	26
54	68	3
54	69	193
55	0	5
55	1	122
55	2	1479
55	3	18
55	4	5
55	5	957
55	6	1383
55	7	122
55	8	439
55	9	454
55	10	2620
55	11	1798
55	12	1720
55	13	475
55	14	20
55	15	3268
55	16	10
55	17	47
55	18	7
55	19	5
55	20	33
55	21	1059
55	22	135
55	23	261
55	24	590
55	26	243
55	27	912
55	28	10
55	29	2
55	30	287
55	31	3849
55	32	133
55	33	3114
55	34	20
55	36	177
55	37	7
55	38	258
55	39	1289
55	40	62
55	41	815
55	42	465
55	43	15
55	44	10
55	46	81
55	47	135
55	49	185
55	50	52
55	51	172
55	52	10
55	53	237
55	54	54
55	55	3357
55	56	81
55	57	556
55	58	2
55	59	669
55	60	1160
55	61	300
55	63	363
55	64	83
55	65	125
55	67	183
55	68	7
55	69	1448
56	0	20
56	1	248
56	2	71
56	3	5
56	5	253
56	6	101
56	7	60
56	8	81
56	9	370
56	10	162
56	11	157
56	12	167
56	13	60
56	14	15
56	15	253
56	17	25
56	18	5
56	19	5
56	20	111
56	21	91
56	22	152
56	23	15
56	24	20
56	25	60
56	26	55
56	27	269
56	29	35
56	30	182
56	31	264
56	32	20
56	33	198
56	34	10
56	36	20
56	38	55
56	39	126
56	40	20
56	41	116
56	42	45
56	43	172
56	46	35
56	47	25
56	49	10
56	50	25
56	51	30
56	52	157
56	53	40
56	54	172
56	55	147
56	56	1853
56	57	35
56	59	66
56	60	126
56	61	25
56	63	60
56	64	25
56	65	20
56	67	10
56	68	35
56	69	507
56	70	25
57	0	2
57	1	15
57	2	100
57	5	82
57	6	469
57	7	20
57	8	82
57	9	30
57	10	817
57	11	102
57	12	178
57	13	163
57	15	263
57	21	250
57	22	5
57	23	120
57	24	85
57	26	105
57	27	55
57	30	35
57	31	280
57	32	37
57	33	1394
57	36	37
57	37	2
57	38	20
57	39	539
57	40	25
57	41	145
57	42	122
57	43	2
57	46	22
57	47	7
57	49	70
57	50	5
57	51	27
57	53	55
57	54	2
57	55	158
57	56	5
57	57	353
57	59	102
57	60	160
57	61	132
57	63	115
57	64	10
57	65	57
57	67	32
57	69	112
58	1	4
58	3	43
58	4	43
58	7	4
58	10	4
58	12	4
58	30	4
58	33	4
58	35	14
58	37	9
58	38	4
58	41	9
58	43	9
58	46	4
58	51	23
58	56	4
58	57	14
58	58	57
58	59	9
59	1	40
59	2	146
59	3	77
59	5	160
59	6	622
59	7	83
59	8	863
59	9	123
59	10	886
59	11	189
59	12	470
59	13	160
59	14	20
59	15	875
59	16	5
59	17	14
59	18	14
59	19	14
59	20	2
59	21	344
59	22	40
59	23	315
59	24	131
59	26	140
59	27	157
59	28	2
59	30	295
59	31	634
59	32	86
59	33	1276
59	34	17
59	36	51
59	37	17
59	38	80
59	39	467
59	40	63
59	41	1517
59	42	123
59	43	17
59	44	2
59	46	37
59	47	28
59	49	57
59	50	43
59	51	542
59	53	169
59	54	17
59	55	401
59	56	20
59	57	232
59	58	2
59	59	2126
59	60	1365
59	61	123
59	62	8
59	63	186
59	64	34
59	65	238
59	66	14
59	67	51
59	69	241
60	0	11
60	1	132
60	2	695
60	3	195
60	4	13
60	5	639
60	6	1652
60	7	217
60	8	2016
60	9	479
60	10	2509
60	11	799
60	12	1751
60	13	515
60	14	41
60	15	3483
60	16	13
60	17	104
60	18	30
60	19	68
60	20	8
60	21	1012
60	22	259
60	23	1017
60	24	297
60	26	350
60	27	672
60	28	11
60	29	2
60	30	2074
60	31	2013
60	32	231
60	33	2838
60	34	41
60	36	129
60	37	30
60	38	275
60	39	1494
60	40	176
60	41	6161
60	42	466
60	43	30
60	44	11
60	46	126
60	47	113
60	49	165
60	50	118
60	51	2131
60	52	5
60	53	504
60	54	63
60	55	1732
60	56	107
60	57	623
60	58	19
60	59	3855
60	60	8651
60	61	215
60	62	30
60	63	612
60	64	146
60	65	617
60	66	11
60	67	193
60	68	5
60	69	1312
61	0	2
61	1	23
61	2	126
61	3	21
61	4	5
61	5	139
61	6	795
61	7	39
61	8	78
61	9	39
61	10	1653
61	11	107
61	12	176
61	13	234
61	14	5
61	15	315
61	16	5
61	17	7
61	19	5
61	20	2
61	21	384
61	22	26
61	23	129
61	24	152
61	25	2
61	26	373
61	27	102
61	30	39
61	31	379
61	32	78
61	33	2377
61	36	50
61	37	10
61	38	31
61	39	595
61	40	23
61	41	142
61	42	221
61	43	5
61	44	2
61	46	39
61	47	10
61	49	73
61	50	18
61	51	36
61	53	63
61	54	2
61	55	255
61	56	10
61	57	281
61	58	2
61	59	92
61	60	189
61	61	1087
61	63	110
61	64	21
61	65	94
61	66	5
61	67	28
61	69	165
62	0	3
62	1	12
62	2	9
62	3	6
62	5	6
62	6	25
62	7	18
62	8	34
62	9	9
62	10	28
62	11	6
62	12	12
62	13	9
62	14	3
62	15	34
62	18	3
62	19	104
62	21	9
62	22	25
62	23	9
62	24	3
62	26	6
62	27	12
62	30	31
62	31	18
62	32	3
62	33	44
62	36	3
62	38	3
62	39	18
62	41	154
62	42	3
62	44	3
62	46	15
62	49	6
62	50	6
62	51	53
62	53	3
62	54	6
62	55	15
62	56	3
62	57	15
62	59	91
62	60	237
62	61	6
62	62	18
62	63	3
62	64	9
62	65	12
62	67	6
62	68	3
62	69	31
63	0	2
63	1	50
63	2	291
63	3	5
63	4	2
63	5	342
63	6	1749
63	7	214
63	8	355
63	9	101
63	10	2498
63	11	449
63	12	703
63	13	644
63	14	24
63	15	901
63	16	5
63	17	10
63	18	2
63	19	5
63	20	5
63	21	805
63	22	34
63	23	500
63	24	329
63	26	433
63	27	409
63	30	179
63	31	1043
63	32	601
63	33	2686
63	34	18
63	36	32
63	37	2
63	38	53
63	39	1064
63	40	358
63	41	484
63	42	783
63	43	8
63	44	2
63	46	93
63	47	61
63	49	56
63	50	53
63	51	98
63	53	441
63	54	16
63	55	601
63	56	29
63	57	535
63	58	10
63	59	390
63	60	612
63	61	409
63	63	1137
63	64	136
63	65	155
63	66	5
63	67	313
63	69	596
63	70	2
64	1	35
64	2	164
64	4	7
64	5	164
64	6	489
64	7	4711
64	8	113
64	9	133
64	10	756
64	11	274
64	12	427
64	13	141
64	14	70
64	15	611
64	16	97
64	17	31
64	18	19
64	19	3
64	20	3
64	21	223
64	22	19
64	23	270
64	24	141
64	26	105
64	27	211
64	30	109
64	31	733
64	32	246
64	33	854
64	34	493
64	36	58
64	37	3
64	38	1328
64	39	388
64	40	184
64	41	333
64	42	211
64	43	35
64	44	15
64	46	1924
64	47	623
64	49	97
64	50	78
64	51	117
64	52	3
64	53	376
64	54	23
64	55	344
64	56	31
64	57	160
64	58	3
64	59	172
64	60	199
64	61	54
64	62	3
64	63	399
64	64	2500
64	65	39
64	66	3
64	67	419
64	69	286
65	1	31
65	2	254
65	3	80
65	4	3
65	5	313
65	6	1826
65	7	149
65	8	1068
65	9	155
65	10	3249
65	11	441
65	12	888
65	13	428
65	14	24
65	15	1267
65	16	3
65	17	21
65	18	3
65	19	6
65	21	857
65	22	27
65	23	1435
65	24	307
65	25	9
65	26	242
65	27	304
65	30	363
65	31	1087
65	32	214
65	33	3367
65	34	12
65	36	111
65	37	15
65	38	136
65	39	1217
65	40	102
65	41	1158
65	42	643
65	43	12
65	44	6
65	46	71
65	47	68
65	49	152
65	50	43
65	51	748
65	53	292
65	54	9
65	55	801
65	56	21
65	57	630
65	59	956
65	60	1426
65	61	363
65	62	9
65	63	403
65	64	65
65	65	1301
65	66	9
65	67	139
65	69	543
65	70	3
66	1	20
66	2	37
66	3	33
66	5	67
66	6	94
66	7	94
66	8	43
66	9	33
66	10	104
66	11	91
66	12	64
66	13	30
66	14	108
66	15	209
66	16	3
66	18	33
66	19	3
66	21	74
66	22	10
66	23	43
66	24	27
66	26	47
66	27	54
66	28	6
66	30	33
66	31	155
66	32	30
66	33	159
66	34	3
66	35	3
66	36	6
66	38	47
66	39	115
66	40	57
66	41	84
66	42	67
66	43	13
66	44	77
66	46	43
66	47	13
66	49	6
66	50	175
66	51	67
66	53	1201
66	54	16
66	55	77
66	56	6
66	57	37
66	58	3
66	59	43
66	60	47
66	61	16
66	62	6
66	63	121
66	64	30
66	65	20
66	66	172
66	67	47
66	69	64
66	70	6
67	0	3
67	1	54
67	2	98
67	3	6
67	4	3
67	5	88
67	6	653
67	7	238
67	8	85
67	9	81
67	10	759
67	11	153
67	12	153
67	13	129
67	14	6
67	15	364
67	17	6
67	18	3
67	20	3
67	21	282
67	22	27
67	23	85
67	24	112
67	26	160
67	27	98
67	30	102
67	31	354
67	32	292
67	33	793
67	34	3
67	36	34
67	38	74
67	39	350
67	40	183
67	41	173
67	42	187
67	43	3
67	46	126
67	47	44
67	49	27
67	50	37
67	51	108
67	53	197
67	54	3
67	55	204
67	56	10
67	57	160
67	59	143
67	60	160
67	61	187
67	63	524
67	64	112
67	65	37
67	66	13
67	67	524
67	69	224
68	0	6
68	1	27
68	2	10
68	5	17
68	6	41
68	8	23
68	9	47
68	10	51
68	11	37
68	12	78
68	15	78
68	17	34
68	20	3
68	21	23
68	22	185
68	23	10
68	24	3
68	26	6
68	27	44
68	30	54
68	31	75
68	33	54
68	36	6
68	38	3
68	39	27
68	40	13
68	41	51
68	42	6
68	43	10
68	46	3
68	47	17
68	49	6
68	51	17
68	53	3
68	54	6
68	55	27
68	56	13
68	57	17
68	59	17
68	60	61
68	61	6
68	63	10
68	68	23
68	69	44
69	1	171
69	2	322
69	3	15
69	5	953
69	6	624
69	7	87
69	8	135
69	9	419
69	10	633
69	11	552
69	12	781
69	13	208
69	14	6
69	15	1454
69	16	3
69	17	24
69	18	3
69	19	9
69	20	12
69	21	301
69	22	66
69	23	135
69	24	150
69	26	120
69	27	1007
69	30	159
69	31	1261
69	32	84
69	33	754
69	34	9
69	36	36
69	37	3
69	38	90
69	39	307
69	40	45
69	41	328
69	42	141
69	43	15
69	46	42
69	47	27
69	49	30
69	50	45
69	51	87
69	52	12
69	53	87
69	54	36
69	55	1004
69	56	57
69	57	190
69	58	3
69	59	316
69	60	796
69	61	63
69	63	187
69	64	45
69	65	39
69	67	66
69	68	6
69	69	2513
70	0	24
70	1	138
70	2	12
70	5	36
70	6	12
70	7	12
70	8	30
70	9	54
70	10	48
70	11	48
70	12	78
70	13	18
70	15	120
70	18	6
70	20	54
70	21	36
70	22	150
70	23	24
70	24	6
70	25	12
70	26	24
70	27	54
70	30	12
70	31	114
70	33	90
70	34	12
70	38	18
70	39	72
70	40	30
70	41	72
70	42	24
70	43	90
70	46	12
70	47	24
70	49	6
70	51	6
70	52	6
70	53	12
70	54	24
70	55	60
70	56	396
70	57	6
70	59	24
70	60	42
70	63	6
70	64	12
70	65	6
70	67	12
70	68	18
70	69	144
70	70	132
