96	7777
28	92	83
28	93	104
28	94	6
29	0	28
29	1	52
29	3	7
29	4	45
29	5	251
29	7	61
29	8	19
29	9	9
29	10	42
29	11	26
29	13	26
29	15	2
29	17	16
29	18	11
29	19	26
29	20	16
29	21	4
29	22	49
29	25	2
29	26	33
29	27	21
29	29	68
29	30	66
29	31	33
29	33	38
29	34	2
29	35	2
29	36	4
29	38	16
29	39	7
29	41	2
29	43	14
29	44	85
29	45	206
29	46	19
29	48	19
29	49	11
29	50	59
29	51	121
29	52	4
29	53	4
29	54	2
29	55	49
29	57	2
29	58	4
29	59	2
29	60	19
29	63	42
29	64	85
29	65	66
29	66	7
29	67	35
29	68	45
29	69	2
29	70	11
29	71	23
29	72	49
29	73	26
29	74	7
29	75	61
29	76	173
29	77	2
29	78	7
29	80	2
29	82	23
29	83	11
29	84	59
29	85	11
29	86	627
29	87	2
29	89	16
29	90	11
29	91	9
29	92	49
29	93	121
29	94	4
29	95	19
30	0	246
30	1	508
30	2	28
30	3	21
30	4	471
30	5	8
30	7	125
30	8	140
30	9	3
30	10	28
30	11	81
30	12	1
30	13	155
30	15	5
30	16	3
30	17	67
30	18	5
30	19	313
30	20	10
30	21	7
30	22	251
30	25	8
30	26	74
30	27	38
30	30	1015
30	31	134
30	33	166
30	34	12
30	35	14
30	36	72
30	37	12
30	38	40
30	39	56
30	41	7
30	43	38
30	44	898
30	45	186
30	46	381
30	47	5
30	48	86
30	49	35
30	50	411
30	51	329
30	52	38
30	53	21
30	54	35
30	55	173
30	57	19
30	58	28
30	59	19
30	60	143
30	62	7
30	63	428
30	64	861
30	65	113
30	66	19
30	67	131
30	68	971
30	69	1
30	70	26
30	71	113
30	72	164
30	73	164
30	74	19
30	75	95
30	76	322
30	77	1
30	78	72
30	83	74
30	84	147
30	85	21
30	86	5
30	88	1
30	89	26
30	90	31
30	91	15
30	92	363
30	93	210
30	94	49
30	95	10
31	0	288
31	1	396
31	2	32
31	3	47
31	4	484
31	5	19
31	7	213
31	8	202
31	9	23
31	10	73
31	11	133
31	12	6
31	13	137
31	15	4
31	16	8
31	17	47
31	18	12
31	19	297
31	20	17
31	21	21
31	22	687
31	25	6
31	26	96
31	27	103
31	29	2
31	30	734
31	31	577
31	32	2
31	33	551
31	34	25
31	35	2
31	36	101
31	37	45
31	38	64
31	39	79
31	41	8
31	42	8
31	43	77
31	44	725
31	45	279
31	46	463
31	47	2
31	48	152
31	49	45
31	50	559
31	51	620
31	52	60
31	53	30
31	54	27
31	55	531
31	57	47
31	58	66
31	59	15
31	60	152
31	62	12
31	63	708
31	64	626
31	65	247
31	66	45
31	67	183
31	68	680
31	69	6
31	70	83
31	71	204
31	72	260
31	73	127
31	74	32
31	75	105
31	76	385
31	77	4
31	78	137
31	83	146
31	84	211
31	85	32
31	86	10
31	87	2
31	88	2
31	89	86
31	90	38
31	91	38
31	92	359
31	93	269
31	94	68
31	95	17
32	0	16
32	1	52
32	2	2
32	4	103
32	5	11
32	7	68
32	8	29
32	10	327
32	11	75
32	12	2
32	13	36
32	15	9
32	17	52
32	18	96
32	19	43
32	20	25
32	21	2
32	22	32
32	23	18
32	24	2
32	26	25
32	27	13
32	28	6
32	29	2
32	30	55
32	31	32
32	32	428
32	33	52
32	34	2
32	36	6
32	37	2
32	38	9
32	39	16
32	42	2
32	43	91
32	44	89
32	45	912
32	46	16
32	48	4
32	49	2
32	50	18
32	51	52
32	52	2
32	53	4
32	54	11
32	55	18
32	57	6
32	58	4
32	59	6
32	60	18
32	61	11
32	62	4
32	63	77
32	64	66
32	65	25
32	66	9
32	67	71
32	68	50
32	70	4
32	71	25
32	72	34
32	73	48
32	74	2
32	75	59
32	76	73
32	77	9
32	78	20
32	79	2
32	82	6
32	83	22
32	84	256
32	85	11
32	86	16
32	87	52
32	89	9
32	90	4
32	91	291
32	92	197
32	93	146
32	94	13
33	0	408
33	1	667
33	2	55
33	3	321
33	4	873
33	5	19
33	7	403
33	8	820
33	9	108
33	10	220
33	11	360
33	13	280
33	14	9
33	15	14
33	16	7
33	17	153
33	18	40
33	19	652
33	20	69
33	21	69
33	22	1041
33	24	2
33	25	14
33	26	396
33	27	914
33	28	7
33	29	2
33	30	1469
33	31	1216
33	32	4
33	33	3982
33	34	52
33	35	28
33	36	213
33	37	321
33	38	624
33	39	160
33	41	45
33	42	19
33	43	124
33	44	1341
33	45	540
33	46	945
33	47	38
33	48	844
33	49	64
33	50	732
33	51	1411
33	52	470
33	53	57
33	54	96
33	55	2385
33	56	21
33	57	105
33	58	151
33	59	129
33	60	475
33	62	100
33	63	1466
33	64	916
33	65	597
33	66	100
33	67	482
33	68	1104
33	69	136
33	70	182
33	71	1656
33	72	1291
33	73	369
33	74	88
33	75	160
33	76	981
33	77	43
33	78	492
33	79	12
33	80	2
33	83	804
33	84	492
33	85	122
33	86	36
33	87	21
33	88	2
33	89	151
33	90	136
33	91	33
33	92	542
33	93	919
33	94	256
33	95	33
34	0	76
34	1	100
34	2	279
34	3	32
34	4	188
34	5	18
34	7	69
34	8	160
34	9	9
34	10	27
34	11	34
34	13	72
34	14	2
34	15	2
34	17	25
34	18	2
34	19	193
34	20	9
34	21	671
34	22	191
34	25	151
34	26	48
34	27	53
34	30	186
34	31	191
34	33	263
34	34	652
34	35	2
34	36	13
34	37	23
34	38	18
34	39	20
34	40	2
34	41	76
34	42	179
34	43	13
34	44	188
34	45	139
34	46	121
34	48	72
34	49	20
34	50	205
34	51	484
34	52	30
34	53	447
34	54	307
34	55	254
34	56	53
34	57	431
34	58	587
34	59	626
34	60	32
34	62	9
34	63	165
34	64	221
34	65	181
34	66	9
34	67	53
34	68	207
34	69	11
34	70	1591
34	71	109
34	72	158
34	73	46
34	74	9
34	75	79
34	76	261
34	77	216
34	78	60
34	79	4
34	80	37
34	82	2
34	83	79
34	84	69
34	85	16
34	86	6
34	89	1494
34	90	626
34	91	6
34	92	109
34	93	149
34	94	32
34	95	11
35	0	47
35	1	81
35	2	2
35	3	126
35	4	102
35	5	14
35	6	2
35	7	83
35	8	382
35	9	315
35	10	64
35	11	102
35	12	2
35	13	59
35	14	23
35	15	2
35	16	215
35	17	38
35	18	11
35	19	78
35	20	50
35	21	11
35	22	129
35	24	33
35	25	2
35	26	538
35	27	114
35	30	129
35	31	117
35	32	4
35	33	346
35	34	11
35	35	1224
35	36	21
35	37	38
35	38	71
35	39	21
35	41	4
35	42	2
35	43	33
35	44	188
35	45	143
35	46	153
35	47	9
35	48	129
35	49	64
35	50	110
35	51	179
35	52	74
35	53	7
35	54	31
35	55	186
35	56	2
35	57	7
35	58	33
35	59	9
35	60	112
35	62	83
35	63	160
35	64	102
35	65	105
35	66	88
35	67	210
35	68	169
35	69	210
35	70	21
35	71	289
35	72	825
35	73	55
35	74	83
35	75	52
35	76	136
35	77	14
35	78	119
35	79	45
35	80	4
35	83	100
35	84	110
35	85	52
35	86	19
35	87	11
35	88	78
35	89	11
35	90	35
35	91	28
35	92	119
35	93	215
35	94	150
35	95	7
36	0	235
36	1	642
36	2	48
36	3	56
36	4	758
36	5	10
36	7	186
36	8	308
36	9	12
36	10	56
36	11	147
36	13	293
36	14	2
36	15	6
36	16	6
36	17	89
36	18	6
36	19	476
36	20	16
36	21	12
36	22	399
36	25	14
36	26	152
36	27	68
36	29	2
36	30	804
36	31	160
36	32	2
36	33	403
36	34	26
36	35	4
36	36	488
36	37	48
36	38	87
36	39	109
36	41	6
36	42	2
36	43	56
36	44	1224
36	45	358
36	46	650
36	47	16
36	48	208
36	49	66
36	50	435
36	51	399
36	52	99
36	53	18
36	54	42
36	55	316
36	56	2
36	57	22
36	58	99
36	59	24
36	60	302
36	62	14
36	63	699
36	64	794
36	65	166
36	66	68
36	67	188
36	68	1139
36	69	18
36	70	66
36	71	225
36	72	350
36	73	145
36	74	20
36	75	139
36	76	413
36	77	6
36	78	113
36	79	6
36	82	2
36	83	190
36	84	204
36	85	30
36	86	18
36	87	8
36	89	46
36	90	56
36	91	26
36	92	393
36	93	247
36	94	60
36	95	18
37	0	64
37	1	130
37	2	14
37	3	206
37	4	185
37	5	7
37	7	92
37	8	242
37	9	80
37	10	49
37	11	78
37	13	66
37	16	9
37	17	66
37	18	7
37	19	121
37	20	23
37	21	19
37	22	228
37	24	19
37	26	128
37	27	432
37	30	273
37	31	249
37	33	1039
37	34	4
37	35	11
37	36	66
37	37	235
37	38	156
37	39	52
37	41	4
37	43	28
37	44	273
37	45	133
37	46	175
37	47	21
37	48	216
37	49	16
37	50	171
37	51	359
37	52	99
37	53	9
37	54	21
37	55	468
37	57	42
37	58	52
37	59	23
37	60	104
37	61	2
37	62	21
37	63	280
37	64	154
37	65	135
37	66	35
37	67	130
37	68	233
37	69	121
37	70	40
37	71	910
37	72	368
37	73	61
37	74	21
37	75	52
37	76	173
37	77	9
37	78	166
37	79	9
37	80	2
37	83	118
37	84	121
37	85	30
37	86	9
37	87	2
37	88	2
37	89	23
37	90	35
37	91	9
37	92	111
37	93	190
37	94	59
37	95	4
38	0	323
38	1	627
38	2	37
38	3	491
38	4	717
38	5	12
38	6	2
38	7	328
38	8	1024
38	9	102
38	10	213
38	11	391
38	12	2
38	13	321
38	14	10
38	15	10
38	16	32
38	17	150
38	18	32
38	19	604
38	20	110
38	21	57
38	22	988
38	24	12
38	25	12
38	26	489
38	27	858
38	28	12
38	29	2
38	30	1413
38	31	1018
38	32	5
38	33	3420
38	34	42
38	35	32
38	36	193
38	37	286
38	38	1187
38	39	130
38	41	32
38	42	15
38	43	90
38	44	1111
38	45	607
38	46	966
38	47	7
38	48	916
38	49	90
38	50	662
38	51	1267
38	52	765
38	53	57
38	54	82
38	55	2017
38	56	10
38	57	77
38	58	150
38	59	105
38	60	532
38	61	2
38	62	112
38	63	1194
38	64	803
38	65	514
38	66	115
38	67	534
38	68	1229
38	69	218
38	70	193
38	71	1947
38	72	1425
38	73	361
38	74	143
38	75	183
38	76	865
38	77	20
38	78	584
38	79	15
38	80	2
38	83	901
38	84	436
38	85	102
38	86	22
38	87	15
38	88	10
38	89	133
38	90	87
38	91	62
38	92	589
38	93	896
38	94	318
38	95	40
39	0	94
39	1	359
39	2	37
39	3	26
39	4	1058
39	5	15
39	7	302
39	8	122
39	9	13
39	10	72
39	11	157
39	13	311
39	14	2
39	17	212
39	18	13
39	19	405
39	20	19
39	21	13
39	22	109
39	25	8
39	26	83
39	27	28
39	28	8
39	30	379
39	31	78
39	32	8
39	33	135
39	34	15
39	35	8
39	36	21
39	37	15
39	38	28
39	39	324
39	42	2
39	43	131
39	44	666
39	45	751
39	46	232
39	47	2
39	48	46
39	49	50
39	50	236
39	51	254
39	52	21
39	53	26
39	54	24
39	55	138
39	56	2
39	57	10
39	58	37
39	59	17
39	60	87
39	62	10
39	63	230
39	64	523
39	65	89
39	66	61
39	67	216
39	68	302
39	69	4
39	70	26
39	71	67
39	72	151
39	73	247
39	74	21
39	75	166
39	76	319
39	77	2
39	78	61
39	80	2
39	83	32
39	84	352
39	85	67
39	86	8
39	87	10
39	89	35
39	90	15
39	91	28
39	92	810
39	93	482
39	94	41
39	95	6
40	2	16
40	3	3
40	4	6
40	5	3
40	7	3
40	8	3
40	9	6
40	10	3
40	11	9
40	13	3
40	18	3
40	19	13
40	20	3
40	21	13
40	25	9
40	26	9
40	27	3
40	30	16
40	31	6
40	33	16
40	34	19
40	38	6
40	39	3
40	40	23
40	41	152
40	42	6
40	44	6
40	45	6
40	46	3
40	48	6
40	50	3
40	51	9
40	53	6
40	54	102
40	55	9
40	57	16
40	58	49
40	59	13
40	62	3
40	63	3
40	64	13
40	65	9
40	66	3
40	67	6
40	68	16
40	70	39
40	71	3
40	72	13
40	73	6
40	76	13
40	77	16
40	78	3
40	84	6
40	89	39
40	90	46
41	0	73
41	1	102
41	2	534
41	3	44
41	4	199
41	5	7
41	7	99
41	8	152
41	9	26
41	10	55
41	11	52
41	13	55
41	17	62
41	19	141
41	20	20
41	21	482
41	22	204
41	24	2
41	25	167
41	26	112
41	27	133
41	30	225
41	31	414
41	32	2
41	33	548
41	34	325
41	35	5
41	36	31
41	37	34
41	38	62
41	39	34
41	40	15
41	41	2611
41	42	207
41	43	23
41	44	267
41	45	262
41	46	167
41	48	112
41	49	28
41	50	196
41	51	500
41	52	78
41	53	367
41	54	2548
41	55	401
41	56	23
41	57	665
41	58	1221
41	59	755
41	60	81
41	62	13
41	63	293
41	64	228
41	65	144
41	66	15
41	67	133
41	68	228
41	69	26
41	70	1195
41	71	230
41	72	249
41	73	60
41	74	13
41	75	60
41	76	270
41	77	259
41	78	81
41	80	41
41	83	65
41	84	196
41	85	41
41	86	18
41	87	5
41	88	2
41	89	959
41	90	983
41	91	28
41	92	131
41	93	235
41	94	41
41	95	10
42	0	127
42	1	250
42	2	803
42	3	26
42	4	276
42	5	37
42	7	157
42	8	186
42	9	10
42	10	77
42	11	85
42	13	71
42	15	5
42	17	53
42	18	13
42	19	314
42	20	26
42	21	1623
42	22	322
42	24	2
42	25	268
42	26	77
42	27	90
42	28	2
42	30	340
42	31	359
42	32	2
42	33	516
42	34	689
42	35	10
42	36	31
42	37	29
42	38	74
42	39	39
42	40	2
42	41	117
42	42	1405
42	43	39
42	44	447
42	45	290
42	46	157
42	48	55
42	49	13
42	50	247
42	51	761
42	52	42
42	53	1408
42	54	444
42	55	375
42	56	85
42	57	819
42	58	966
42	59	1211
42	60	61
42	62	7
42	63	247
42	64	362
42	65	335
42	66	21
42	67	154
42	68	279
42	69	21
42	70	3072
42	71	151
42	72	271
42	73	79
42	74	26
42	75	111
42	76	431
42	77	473
42	78	58
42	79	10
42	80	37
42	83	82
42	84	186
42	85	23
42	86	21
42	87	13
42	89	2201
42	90	1099
42	91	18
42	92	202
42	93	189
42	94	45
42	95	18
43	0	307
43	1	1104
43	2	33
43	3	82
43	4	1857
43	5	50
43	7	1943
43	8	621
43	9	33
43	10	2215
43	11	1551
43	12	2
43	13	864
43	14	4
43	15	21
43	16	6
43	17	2215
43	18	242
43	19	1119
43	20	174
43	21	31
43	22	491
43	23	4
43	25	10
43	26	326
43	27	147
43	28	10
43	29	12
43	30	1083
43	31	459
43	32	88
43	33	626
43	34	29
43	35	6
43	36	88
43	37	54
43	38	86
43	39	337
43	41	6
43	42	4
43	43	3668
43	44	2044
43	45	7682
43	46	858
43	47	8
43	48	185
43	49	255
43	50	632
43	51	1222
43	52	90
43	53	37
43	54	29
43	55	539
43	56	4
43	57	16
43	58	80
43	59	48
43	60	229
43	61	6
43	62	12
43	63	1226
43	64	1414
43	65	354
43	66	259
43	67	2331
43	68	885
43	69	25
43	70	96
43	71	278
43	72	583
43	73	1460
43	74	73
43	75	1597
43	76	1121
43	77	27
43	78	252
43	79	4
43	80	2
43	83	231
43	84	5360
43	85	624
43	86	92
43	87	145
43	89	71
43	90	65
43	91	621
43	92	6946
43	93	4534
43	94	212
43	95	35
44	0	9
44	1	74
44	4	48
44	5	3
44	7	6
44	8	9
44	9	3
44	10	3
44	11	3
44	13	16
44	17	9
44	19	45
44	20	3
44	21	3
44	22	25
44	25	3
44	26	3
44	27	3
44	30	25
44	31	6
44	33	16
44	37	3
44	38	6
44	39	3
44	41	3
44	43	16
44	44	154
44	45	35
44	46	19
44	48	6
44	49	9
44	50	16
44	51	38
44	52	6
44	54	6
44	55	22
44	57	6
44	60	6
44	63	16
44	64	67
44	65	6
44	66	9
44	67	12
44	68	35
44	71	22
44	72	12
44	73	9
44	75	9
44	76	9
44	78	6
44	83	12
44	84	25
44	85	6
44	89	3
44	91	3
44	92	41
44	93	38
45	0	163
45	1	536
45	2	9
45	3	99
45	4	868
45	5	141
45	7	880
45	8	303
45	9	23
45	10	3435
45	11	556
45	13	375
45	14	1
45	15	37
45	16	1
45	17	662
45	18	556
45	19	542
45	20	251
45	21	51
45	22	301
45	24	3
45	25	21
45	26	239
45	27	127
45	28	19
45	29	11
45	30	634
45	31	275
45	32	149
45	33	514
45	34	17
45	35	11
45	36	59
45	37	63
45	38	65
45	39	149
45	41	1
45	42	17
45	43	1175
45	44	1123
45	45	14671
45	46	397
45	47	13
45	48	187
45	49	113
45	50	359
45	51	838
45	52	55
45	53	35
45	54	55
45	55	325
45	56	7
45	57	25
45	58	53
45	59	53
45	60	161
45	62	21
45	63	580
45	64	626
45	65	271
45	66	77
45	67	932
45	68	491
45	69	13
45	70	79
45	71	227
45	72	503
45	73	680
45	74	19
45	75	878
45	76	616
45	77	27
45	78	257
45	79	5
45	82	1
45	83	151
45	84	3349
45	85	287
45	86	99
45	87	251
45	88	5
45	89	59
45	90	71
45	91	1281
45	92	2888
45	93	1634
45	94	81
45	95	17
46	0	485
46	1	1427
46	2	40
46	3	110
46	4	2352
46	5	26
46	7	533
46	8	1069
46	9	72
46	10	156
46	11	355
46	13	756
46	14	4
46	15	2
46	16	10
46	17	305
46	18	18
46	19	1116
46	20	68
46	21	34
46	22	598
46	23	2
46	24	8
46	25	12
46	26	626
46	27	164
46	28	4
46	30	1607
46	31	311
46	32	2
46	33	600
46	34	30
46	35	8
46	36	339
46	37	66
46	38	138
46	39	176
46	41	12
46	42	10
46	43	182
46	44	2689
46	45	580
46	46	3637
46	47	32
46	48	335
46	49	230
46	50	833
46	51	798
46	52	168
46	53	28
46	54	52
46	55	614
46	56	2
46	57	54
46	58	120
46	59	56
46	60	736
46	62	12
46	63	1108
46	64	2073
46	65	319
46	66	212
46	67	529
46	68	2461
46	69	34
46	70	132
46	71	387
46	72	853
46	73	670
46	74	102
46	75	305
46	76	1011
46	77	6
46	78	303
46	79	8
46	80	2
46	83	337
46	84	451
46	85	118
46	86	48
46	87	18
46	88	8
46	89	74
46	90	80
46	91	70
46	92	943
46	93	977
46	94	262
46	95	22
47	0	32
47	1	32
47	2	2
47	3	56
47	4	53
47	5	2
47	6	2
47	7	20
47	8	74
47	9	38
47	10	17
47	11	26
47	13	20
47	16	2
47	17	8
47	18	2
47	19	65
47	20	26
47	21	11
47	22	50
47	24	23
47	26	59
47	27	233
47	30	68
47	31	74
47	32	2
47	33	206
47	35	11
47	36	14
47	37	38
47	38	17
47	39	11
47	41	11
47	42	8
47	43	29
47	44	68
47	45	53
47	46	65
47	47	299
47	48	26
47	49	5
47	50	53
47	51	110
47	52	14
47	53	14
47	54	8
47	55	56
47	58	23
47	59	2
47	60	23
47	62	2
47	63	62
47	64	44
47	65	26
47	66	8
47	67	35
47	68	74
47	69	38
47	70	11
47	71	278
47	72	101
47	73	23
47	74	5
47	75	11
47	76	17
47	77	8
47	78	23
47	83	5
47	84	41
47	85	20
47	86	2
47	89	8
47	90	11
47	91	2
47	92	26
47	93	41
47	94	5
48	0	168
48	1	385
48	2	17
48	3	120
48	4	422
48	5	6
48	7	225
48	8	365
48	9	19
48	10	56
48	11	155
48	13	195
48	14	4
48	16	4
48	17	54
48	18	6
48	19	245
48	20	35
48	21	28
48	22	363
48	24	2
48	26	159
48	27	188
48	30	648
48	31	317
48	32	6
48	33	744
48	34	41
48	35	10
48	36	146
48	37	67
48	38	210
48	39	70
48	41	2
48	42	13
48	43	59
48	44	650
48	45	247
48	46	449
48	47	13
48	48	670
48	49	72
48	50	322
48	51	545
48	52	201
48	53	15
48	54	56
48	55	718
48	56	6
48	57	32
48	58	87
48	59	74
48	60	300
48	62	8
48	63	580
48	64	490
48	65	166
48	66	52
48	67	265
48	68	659
48	69	17
48	70	92
48	71	319
48	72	466
48	73	175
48	74	52
48	75	92
48	76	354
48	77	15
48	78	195
48	80	2
48	83	466
48	84	214
48	85	52
48	86	21
48	87	2
48	89	54
48	90	61
48	91	17
48	92	236
48	93	324
48	94	87
48	95	6
49	0	116
49	1	493
49	2	5
49	3	50
49	4	928
49	5	10
49	7	300
49	8	250
49	9	39
49	10	100
49	11	493
49	13	538
49	15	7
49	17	274
49	18	13
49	19	485
49	20	84
49	21	18
49	22	166
49	24	2
49	25	7
49	26	329
49	27	44
49	30	464
49	31	155
49	32	2
49	33	253
49	34	7
49	35	15
49	36	50
49	37	21
49	38	68
49	39	87
49	41	5
49	42	7
49	43	197
49	44	873
49	45	482
49	46	348
49	47	5
49	48	65
49	49	1569
49	50	276
49	51	250
49	52	31
49	53	10
49	54	10
49	55	213
49	57	15
49	58	29
49	59	21
49	60	129
49	62	7
49	63	390
49	64	659
49	65	113
49	66	416
49	67	688
49	68	313
49	69	10
49	70	34
49	71	131
49	72	437
49	73	1791
49	74	60
49	75	216
49	76	408
49	77	2
49	78	152
49	79	2
49	83	65
49	84	321
49	85	129
49	86	18
49	87	2
49	88	26
49	89	26
49	90	36
49	91	36
49	92	902
49	93	960
49	94	97
49	95	7
50	0	65
50	1	186
50	2	5
50	3	7
50	4	200
50	5	7
50	7	50
50	8	26
50	9	4
50	10	17
50	11	29
50	13	51
50	15	2
50	17	20
50	19	103
50	20	5
50	22	111
50	25	1
50	26	22
50	27	4
50	30	237
50	31	51
50	32	1
50	33	63
50	34	13
50	36	19
50	37	5
50	38	11
50	39	11
50	42	4
50	43	16
50	44	228
50	45	85
50	46	133
50	48	11
50	49	7
50	50	238
50	51	186
50	52	11
50	53	5
50	54	28
50	55	71
50	56	1
50	57	11
50	58	17
50	59	8
50	60	28
50	63	85
50	64	312
50	65	53
50	66	8
50	67	14
50	68	217
50	69	1
50	70	23
50	71	29
50	72	65
50	73	51
50	74	1
50	75	48
50	76	126
50	78	10
50	83	23
50	84	50
50	85	10
50	86	5
50	87	1
50	89	20
50	90	10
50	91	1
50	92	149
50	93	74
50	94	1
50	95	2
51	0	531
51	1	970
51	2	60
51	3	64
51	4	1183
51	5	26
51	7	471
51	8	349
51	9	16
51	10	169
51	11	253
51	12	3
51	13	476
51	15	7
51	16	5
51	17	203
51	18	28
51	19	779
51	20	74
51	21	89
51	22	1311
51	25	10
51	26	144
51	27	107
51	29	5
51	30	1522
51	31	558
51	33	660
51	34	76
51	35	1
51	36	144
51	37	55
51	38	135
51	39	107
51	41	21
51	42	24
51	43	135
51	44	1964
51	45	890
51	46	899
51	47	10
51	48	214
51	49	89
51	50	1347
51	51	2426
51	52	158
51	53	51
51	54	98
51	55	590
51	56	1
51	57	117
51	58	124
51	59	98
51	60	287
51	62	7
51	63	856
51	64	1841
51	65	870
51	66	69
51	67	317
51	68	1431
51	69	21
51	70	249
51	71	210
51	72	431
51	73	369
51	74	44
51	75	330
51	76	1011
51	77	16
51	78	174
51	80	1
51	81	1
51	83	237
51	84	563
51	85	62
51	86	35
51	87	14
51	88	1
51	89	237
51	90	124
51	91	62
51	92	861
51	93	635
51	94	133
51	95	48
52	0	265
52	1	549
52	2	60
52	3	445
52	4	758
52	5	21
52	7	406
52	8	1097
52	9	102
52	10	211
52	11	364
52	12	2
52	13	335
52	14	4
52	15	9
52	16	4
52	17	153
52	18	41
52	19	569
52	20	90
52	21	70
52	22	834
52	24	7
52	25	21
52	26	484
52	27	605
52	28	2
52	29	2
52	30	1250
52	31	885
52	32	9
52	33	2344
52	34	38
52	35	21
52	36	226
52	37	240
52	38	744
52	39	133
52	41	55
52	42	17
52	43	102
52	44	953
52	45	564
52	46	1131
52	47	31
52	48	985
52	49	119
52	50	651
52	51	1082
52	52	1440
52	53	46
52	54	72
52	55	1644
52	56	17
52	57	70
52	58	121
52	59	124
52	60	778
52	62	121
52	63	1094
52	64	668
52	65	467
52	66	141
52	67	532
52	68	992
52	69	133
52	70	160
52	71	1517
52	72	1401
52	73	333
52	74	124
52	75	184
52	76	846
52	77	26
52	78	722
52	79	7
52	80	2
52	83	1357
52	84	459
52	85	97
52	86	31
52	87	12
52	88	9
52	89	72
52	90	70
52	91	38
52	92	554
52	93	909
52	94	306
52	95	21
53	0	40
53	1	145
53	2	580
53	3	17
53	4	279
53	5	5
53	6	2
53	7	94
53	8	142
53	9	12
53	10	55
53	11	53
53	13	55
53	14	5
53	16	2
53	17	25
53	18	10
53	19	180
53	20	15
53	21	862
53	22	282
53	25	437
53	26	50
53	27	91
53	30	226
53	31	274
53	33	351
53	34	445
53	35	7
53	36	15
53	37	17
53	38	43
53	39	30
53	41	160
53	42	432
53	43	12
53	44	307
53	45	231
53	46	114
53	47	2
53	48	94
53	49	15
53	50	157
53	51	557
53	52	20
53	53	1173
53	54	307
53	55	310
53	56	86
53	57	554
53	58	801
53	59	737
53	60	68
53	62	12
53	63	160
53	64	206
53	65	165
53	66	10
53	67	89
53	68	208
53	69	7
53	70	1659
53	71	104
53	72	201
53	73	71
53	74	15
53	75	89
53	76	272
53	77	384
53	78	33
53	80	33
53	82	2
53	83	68
53	84	129
53	85	27
53	86	27
53	87	5
53	88	2
53	89	1132
53	90	893
53	91	12
53	92	147
53	93	175
53	94	20
53	95	5
54	0	95
54	1	241
54	2	781
54	3	42
54	4	226
54	5	10
54	7	148
54	8	205
54	9	27
54	10	82
54	11	115
54	13	77
54	14	2
54	17	42
54	19	276
54	20	22
54	21	650
54	22	346
54	24	2
54	25	283
54	26	115
54	27	140
54	29	5
54	30	311
54	31	489
54	32	5
54	33	668
54	34	386
54	35	22
54	36	32
54	37	67
54	38	95
54	39	37
54	40	12
54	41	929
54	42	223
54	43	27
54	44	494
54	45	384
54	46	208
54	47	5
54	48	188
54	49	37
54	50	246
54	51	537
54	52	60
54	53	552
54	54	4782
54	55	507
54	56	32
54	57	1072
54	58	2441
54	59	967
54	60	95
54	62	12
54	63	371
54	64	359
54	65	228
54	66	55
54	67	168
54	68	246
54	69	15
54	70	1404
54	71	261
54	72	354
54	73	130
54	74	37
54	75	82
54	76	298
54	77	283
54	78	67
54	79	5
54	80	37
54	82	2
54	83	118
54	84	173
54	85	30
54	86	15
54	87	7
54	89	1135
54	90	1557
54	91	20
54	92	233
54	93	238
54	94	65
54	95	10
55	0	350
55	1	723
55	2	57
55	3	169
55	4	674
55	5	14
55	7	350
55	8	545
55	9	65
55	10	118
55	11	235
55	12	2
55	13	278
55	14	6
55	15	8
55	16	4
55	17	114
55	18	19
55	19	464
55	20	65
55	21	48
55	22	953
55	24	8
55	25	2
55	26	284
55	27	356
55	28	6
55	29	4
55	30	1330
55	31	798
55	32	2
55	33	1574
55	34	59
55	35	14
55	36	229
55	37	127
55	38	263
55	39	123
55	41	36
55	42	21
55	43	74
55	44	1069
55	45	305
55	46	721
55	47	23
55	48	611
55	49	59
55	50	660
55	51	1061
55	52	278
55	53	27
55	54	59
55	55	2111
55	56	14
55	57	61
55	58	118
55	59	63
55	60	399
55	62	33
55	63	1345
55	64	925
55	65	492
55	66	110
55	67	379
55	68	1209
55	69	76
55	70	195
55	71	549
55	72	761
55	73	286
55	74	78
55	75	144
55	76	849
55	77	21
55	78	345
55	79	6
55	83	447
55	84	331
55	85	93
55	86	21
55	87	2
55	88	6
55	89	137
55	90	137
55	91	33
55	92	407
55	93	653
55	94	157
55	95	14
56	0	19
56	1	82
56	2	216
56	3	9
56	4	66
56	5	9
56	7	28
56	8	47
56	9	6
56	10	25
56	11	35
56	13	19
56	17	25
56	18	3
56	19	66
56	20	6
56	21	391
56	22	82
56	25	305
56	26	38
56	27	22
56	29	3
56	30	82
56	31	140
56	33	152
56	34	175
56	35	3
56	36	3
56	37	15
56	38	22
56	39	6
56	41	57
56	42	149
56	43	12
56	44	124
56	45	101
56	46	38
56	48	31
56	49	9
56	50	63
56	51	264
56	52	3
56	53	296
56	54	121
56	55	133
56	56	592
56	57	254
56	58	286
56	59	417
56	60	9
56	62	3
56	63	95
56	64	98
56	65	89
56	66	3
56	67	50
56	68	44
56	69	3
56	70	522
56	71	54
56	72	66
56	73	41
56	74	15
56	75	47
56	76	82
56	77	554
56	78	28
56	79	3
56	80	63
56	83	54
56	84	89
56	85	12
56	86	22
56	87	9
56	89	605
56	90	385
56	91	9
56	92	70
56	93	121
56	94	22
56	95	6
57	0	91
57	1	202
57	2	844
57	3	74
