0	89	1.097e-06
0	90	1.24495e-06
0	91	1.1809e-06
0	92	1.11028e-06
0	93	1.28257e-06
0	94	6.09551e-16
0	95	1.10882e-06
0	96	1.09876e-06
0	97	1.10584e-06
0	98	1.09684e-06
0	99	1.40782e-06
0	100	1.10472e-06
0	101	1.3546e-06
0	102	1.10744e-06
0	103	1.26242e-06
0	104	1.12026e-06
0	105	1.30363e-06
0	106	1.25473e-06
0	107	2.91131e-06
0	108	1.30931e-06
0	109	1.15123e-06
0	110	3.04633e-15
0	111	2.34487e-06
0	112	1.38295e-06
0	113	1.18855e-06
0	114	1.22284e-06
0	115	2.28823e-15
0	116	1.09727e-06
0	117	1.09945e-06
0	118	1.09685e-06
0	119	1.62049e-06
0	120	1.10628e-06
0	121	1.19531e-06
0	122	1.23425e-06
0	123	1.10254e-06
0	124	1.13742e-06
0	125	1.1855e-06
0	126	1.88518e-06
0	127	1.73999e-15
0	128	1.17008e-06
0	129	1.10592e-06
0	130	1.09743e-06
0	131	1.31313e-06
0	132	1.09945e-06
0	133	3.34906e-06
0	134	1.09171e-05
0	135	1.19049e-06
0	136	1.22125e-06
0	137	1.23877e-06
0	138	1.30029e-06
0	139	1.32109e-06
0	140	5.89588e-06
0	141	1.26283e-06
0	142	1.17845e-06
0	143	1.12033e-06
0	144	2.06082e-06
0	145	6.10344e-16
0	146	2.39622e-15
0	147	1.22892e-06
0	148	1.18268e-06
0	149	1.09896e-06
0	150	5.97295e-06
0	151	1.28504e-06
0	152	1.14793e-06
0	153	1.17883e-06
1	0	5.60794e-07
1	1	4.33365e-07
1	2	4.13637e-07
1	3	4.14879e-07
1	4	5.46085e-07
1	5	6.09913e-07
1	6	4.42075e-07
1	7	4.26121e-07
1	8	4.41416e-07
1	9	4.58841e-07
1	10	4.72214e-07
1	11	8.25254e-07
1	12	8.6315e-07
1	13	5.00149e-07
1	14	1.39765e-06
1	15	4.59662e-07
1	16	4.32683e-07
1	17	4.16746e-07
1	18	5.01661e-07
1	19	2.17705e-06
1	20	5.55015e-07
1	21	4.69718e-07
1	22	5.87875e-07
1	23	4.51801e-07
1	24	1.52059e-06
1	25	2.98993e-16
1	26	2.1346e-06
1	27	1.7028e-06
1	28	8.383e-07
1	29	4.15068e-07
1	30	1.01451e-15
1	31	4.72523e-07
1	32	4.13553e-07
1	33	6.11935e-07
1	34	5.89363e-07
1	35	4.21008e-07
1	36	1.37535e-06
1	37	6.16498e-07
1	38	4.18879e-07
1	39	4.36586e-07
1	40	1.91605e-06
1	41	6.13983e-07
1	42	1.16091e-06
1	43	5.69719e-07
1	44	6.58123e-07
1	45	4.49841e-07
1	46	4.17912e-07
1	47	4.13586e-07
1	48	4.38821e-07
1	49	4.16593e-07
1	50	7.09293e-07
1	51	5.61322e-07
1	52	4.35306e-07
1	53	6.92833e-07
1	54	4.37148e-07
1	55	5.29231e-07
1	56	6.26443e-07
1	57	5.94555e-07
1	58	6.04302e-07
1	59	4.66142e-07
1	60	4.69928e-07
1	61	5.56343e-07
1	62	4.4792e-07
1	63	4.60771e-07
1	64	4.57308e-07
1	65	6.57068e-07
1	66	2.58251e-15
1	67	4.78076e-07
1	68	6.82279e-07
1	69	4.62968e-07
1	70	4.32998e-07
1	71	4.13956e-07
1	72	4.43886e-07
1	73	4.59209e-07
1	74	4.8842e-07
1	75	4.29095e-07
1	76	6.61106e-07
1	77	9.46698e-07
1	78	4.15317e-07
1	79	5.31013e-07
1	80	5.84878e-07
1	81	4.21924e-07
1	82	7.85548e-07
1	83	5.8369e-06
1	84	0.086096
1	85	4.40029e-07
1	86	4.31937e-07
1	87	4.91051e-07
1	88	4.34658e-07
1	89	4.13647e-07
1	90	5.61601e-07
1	91	4.97551e-07
1	92	4.26933e-07
1	93	5.99227e-07
1	94	4.13936e-07
1	95	4.25471e-07
1	96	4.15409e-07
1	97	4.22489e-07
1	98	1.82872e-15
1	99	7.24471e-07
1	100	4.21369e-07
1	101	6.71251e-07
1	102	4.2409e-07
1	103	5.79073e-07
1	104	4.3691e-07
1	105	6.20279e-07
1	106	5.71379e-07
1	107	2.22796e-06
1	108	6.25964e-07
1	109	4.67885e-07
1	110	1.76618e-15
1	111	1.66152e-06
1	112	6.99606e-07
1	113	5.052e-07
1	114	5.39496e-07
1	115	4.13736e-07
1	116	4.13927e-07
1	117	2.99405e-15
1	118	4.13507e-07
1	119	9.37145e-07
1	120	4.22929e-07
1	121	5.1196e-07
1	122	5.50906e-07
1	123	4.19194e-07
1	124	4.54069e-07
1	125	5.02147e-07
1	126	1.20183e-06
1	127	3.26928e-15
1	128	4.8673e-07
1	129	4.22575e-07
1	130	4.14079e-07
1	131	6.29777e-07
1	132	4.16099e-07
1	133	2.66571e-06
1	134	1.02338e-05
1	135	5.07141e-07
1	136	5.37903e-07
1	137	5.55424e-07
1	138	6.16943e-07
1	139	6.37744e-07
1	140	5.21253e-06
1	141	5.79487e-07
1	142	4.95104e-07
1	143	4.36981e-07
1	144	1.37747e-06
1	145	1.97199e-15
1	146	1.31285e-15
1	147	5.45572e-07
1	148	4.99331e-07
1	149	8.92641e-16
1	150	2.96739e-15
1	151	6.01692e-07
1	152	4.64584e-07
1	153	4.95486e-07
2	0	1.33688e-15
2	1	2.55934e-15
2	2	1.02567e-08
2	3	1.74763e-16
2	4	1.42705e-07
2	5	5.8864e-16
2	6	3.86952e-08
2	7	1.358e-15
2	8	3.80358e-08
2	9	2.26328e-15
2	10	6.88342e-08
2	11	4.21874e-07
2	12	2.09573e-15
2	13	9.67688e-08
2	14	1.59888e-15
2	15	5.62825e-08
2	16	2.93033e-08
2	17	1.33662e-08
2	18	9.82809e-08
2	19	5.89512e-16
2	20	1.51635e-07
2	21	6.63378e-08
2	22	1.61334e-15
2	23	8.68183e-16
2	24	1.11721e-06
2	25	3.55464e-16
2	26	1.73122e-06
2	27	1.29942e-06
2	28	1.47652e-15
2	29	2.82139e-15
2	30	8.71422e-16
2	31	1.64624e-15
2	32	1.01726e-08
2	33	2.08555e-07
2	34	1.85983e-07
2	35	1.52938e-15
2	36	1.47694e-15
2	37	2.97537e-15
2	38	2.62933e-16
2	39	2.94465e-15
2	40	1.51267e-06
2	41	2.10603e-07
2	42	1.14701e-16
2	43	1.66339e-07
2	44	6.56736e-16
2	45	4.64607e-08
2	46	1.45323e-08
2	47	2.33885e-15
2	48	3.54414e-08
2	49	1.04485e-15
2	50	3.05913e-07
2	51	1.52582e-16
2	52	3.19256e-08
2	53	3.24494e-15
2	54	3.37678e-08
2	55	1.25851e-07
2	56	2.23063e-07
2	57	1.91175e-07
2	58	2.00922e-07
2	59	6.27621e-08
2	60	1.69434e-15
2	61	1.52963e-07
2	62	4.45402e-08
2	63	2.9602e-16
2	64	5.39285e-08
2	65	3.19723e-15
2	66	2.26958e-15
2	67	1.38447e-15
2	68	1.39034e-15
2	69	4.23886e-16
2	70	2.96184e-08
2	71	1.68394e-15
2	72	4.05059e-08
2	73	5.5829e-08
2	74	8.50404e-08
2	75	2.57152e-08
2	76	2.1998e-15
2	77	5.43318e-07
2	78	1.19374e-08
2	79	2.81035e-15
2	80	2.25397e-15
2	81	1.85439e-08
2	82	1.8932e-15
2	83	1.65027e-15
2	84	4.25309e-16
2	85	3.30253e-15
2	86	5.6722e-16
2	87	1.2362e-16
2	88	2.89777e-15
2	89	2.94508e-16
2	90	1.58221e-07
2	91	9.4171e-08
2	92	2.35532e-08
2	93	8.48702e-16
2	94	1.05564e-08
2	95	1.40034e-15
2	96	1.20288e-08
2	97	1.46985e-15
2	98	2.11357e-15
2	99	3.21091e-07
2	100	1.24502e-15
2	101	2.67871e-07
2	102	2.07101e-08
2	103	2.65057e-15
2	104	3.353e-08
2	105	1.84563e-15
2	106	1.8686e-15
2	107	1.82458e-06
2	108	2.87243e-15
2	109	6.4505e-08
2	110	1.49697e-15
2	111	1.25814e-06
2	112	2.96226e-07
2	113	1.48488e-16
2	114	2.86584e-16
2	115	1.33722e-16
2	116	3.57982e-16
2	117	2.33938e-15
2	118	1.43203e-15
2	119	2.23232e-15
2	120	1.3088e-15
2	121	5.20317e-16
2	122	1.47526e-07
2	123	1.58138e-08
2	124	5.06888e-08
2	125	3.25725e-15
2	126	2.83608e-16
2	127	3.33385e-15
2	128	2.38292e-15
2	129	3.14859e-15
2	130	8.19179e-16
2	131	2.26397e-07
2	132	5.09593e-16
2	133	1.59862e-15
2	134	9.83039e-06
2	135	1.03761e-07
2	136	3.1069e-15
2	137	2.5254e-15
2	138	3.16672e-15
2	139	2.34364e-07
2	140	4.80915e-06
2	141	7.635e-16
2	142	7.19916e-16
2	143	2.50249e-15
2	144	9.74092e-07
2	145	3.03743e-15
2	146	9.57161e-16
2	147	1.42192e-07
2	148	3.17272e-15
2	149	1.61218e-15
2	150	1.66226e-15
2	151	1.98312e-07
2	152	6.12036e-08
2	153	9.21064e-08
3	0	4.12437e-07
3	1	2.85008e-07
3	2	1.30357e-15
3	3	2.66523e-07
3	4	3.97728e-07
3	5	4.61556e-07
3	6	2.93718e-07
3	7	2.77764e-07
3	8	2.93059e-07
3	9	3.10484e-07
3	10	3.23857e-07
3	11	6.76897e-07
3	12	7.14793e-07
3	13	3.51792e-07
3	14	1.24929e-06
3	15	3.11306e-07
3	16	2.84326e-07
3	17	2.68389e-07
3	18	3.53304e-07
3	19	2.02869e-06
3	20	4.06658e-07
3	21	3.21361e-07
3	22	4.39518e-07
3	23	3.03444e-07
3	24	1.37224e-06
3	25	1.67144e-15
3	26	1.98625e-06
3	27	1.55444e-06
3	28	6.89943e-07
3	29	1.66748e-15
3	30	1.15003e-15
3	31	3.24167e-07
3	32	1.71777e-15
3	33	4.63578e-07
3	34	4.41006e-07
3	35	2.72651e-07
3	36	1.22699e-06
3	37	4.68141e-07
3	38	2.70522e-07
3	39	2.88229e-07
3	40	1.76769e-06
3	41	4.65626e-07
3	42	1.01256e-06
3	43	4.21363e-07
3	44	1.63305e-15
3	45	3.01484e-07
3	46	2.69555e-07
3	47	1.08373e-15
3	48	2.90465e-07
3	49	2.68236e-07
3	50	5.60937e-07
3	51	4.12965e-07
3	52	2.86949e-07
3	53	5.44476e-07
3	54	2.88791e-07
3	55	3.80874e-07
3	56	4.78086e-07
3	57	4.46198e-07
3	58	4.55945e-07
3	59	3.17785e-07
3	60	3.21571e-07
3	61	4.07987e-07
3	62	2.99563e-07
3	63	3.12415e-07
3	64	3.08952e-07
3	65	5.08711e-07
3	66	2.65154e-07
3	67	3.29719e-07
3	68	5.33923e-07
3	69	3.14611e-07
3	70	2.84642e-07
3	71	2.65599e-07
3	72	2.95529e-07
3	73	3.10852e-07
3	74	3.40064e-07
3	75	2.80738e-07
3	76	5.12749e-07
3	77	7.98341e-07
3	78	2.66961e-07
3	79	3.82656e-07
3	80	4.36521e-07
3	81	2.73567e-07
3	82	6.37191e-07
3	83	5.68854e-06
3	84	0.0860958
3	85	5.13627e-16
3	86	2.8358e-07
3	87	3.42694e-07
3	88	2.86301e-07
3	89	2.65291e-07
3	90	4.13245e-07
3	91	3.49194e-07
3	92	2.78576e-07
3	93	4.5087e-07
3	94	2.6558e-07
3	95	2.77114e-07
3	96	2.67052e-07
3	97	2.74132e-07
3	98	2.65138e-07
3	99	5.76114e-07
3	100	2.73012e-07
3	101	5.22895e-07
3	102	2.75733e-07
3	103	4.30716e-07
3	104	2.88553e-07
3	105	4.71922e-07
3	106	4.23022e-07
3	107	2.07961e-06
3	108	4.77607e-07
3	109	3.19528e-07
3	110	1.58109e-15
3	111	1.51316e-06
3	112	5.51249e-07
3	113	3.56843e-07
3	114	1.7871e-15
3	115	1.97589e-15
3	116	2.6557e-07
3	117	3.32338e-15
3	118	2.6515e-07
3	119	7.88788e-07
3	120	2.74572e-07
3	121	3.63603e-07
3	122	4.02549e-07
3	123	2.70837e-07
3	124	3.05712e-07
3	125	3.5379e-07
3	126	1.05348e-06
3	127	7.09138e-16
3	128	3.38374e-07
3	129	2.74218e-07
3	130	2.65722e-07
3	131	4.81421e-07
3	132	2.67742e-07
3	133	2.51735e-06
3	134	1.00854e-05
3	135	3.58784e-07
3	136	3.89546e-07
3	137	4.07068e-07
3	138	4.68587e-07
3	139	4.89387e-07
3	140	5.06417e-06
3	141	4.3113e-07
3	142	3.46748e-07
3	143	2.88624e-07
3	144	1.22912e-06
3	145	1.86974e-15
3	146	1.97646e-15
3	147	3.97215e-07
3	148	3.50975e-07
3	149	1.38122e-15
3	150	5.14125e-06
3	151	4.53335e-07
3	152	3.16227e-07
3	153	3.4713e-07
4	0	1.08512e-06
4	1	9.57693e-07
4	2	4.27513e-16
4	3	9.39208e-07
4	4	1.07041e-06
4	5	1.13424e-06
4	6	9.66403e-07
4	7	9.50449e-07
4	8	9.65744e-07
4	9	9.83169e-07
4	10	9.96542e-07
4	11	1.34958e-06
4	12	1.38748e-06
4	13	1.02448e-06
4	14	1.92198e-06
4	15	9.83991e-07
4	16	9.57011e-07
4	17	9.41074e-07
4	18	1.02599e-06
4	19	2.70138e-06
4	20	1.07934e-06
4	21	9.94046e-07
4	22	1.1122e-06
4	23	9.76129e-07
4	24	2.04492e-06
4	25	9.33401e-16
4	26	2.65893e-06
4	27	2.22713e-06
4	28	1.36263e-06
4	29	2.11006e-15
4	30	2.77865e-16
4	31	9.96851e-07
4	32	2.27984e-15
4	33	1.13626e-06
4	34	1.11369e-06
4	35	9.45336e-07
4	36	1.89968e-06
4	37	1.14083e-06
4	38	9.43207e-07
4	39	9.60914e-07
4	40	2.44038e-06
4	41	1.13831e-06
4	42	1.68524e-06
4	43	1.09405e-06
4	44	1.13114e-16
4	45	9.74169e-07
4	46	9.4224e-07
4	47	9.37914e-07
4	48	9.63149e-07
4	49	9.40921e-07
4	50	1.23362e-06
4	51	1.08565e-06
4	52	9.59634e-07
4	53	1.21716e-06
4	54	9.61476e-07
4	55	1.05356e-06
4	56	1.15077e-06
4	57	1.11888e-06
4	58	1.12863e-06
4	59	9.9047e-07
4	60	9.94256e-07
4	61	1.08067e-06
4	62	9.72248e-07
4	63	9.851e-07
4	64	9.81637e-07
4	65	1.1814e-06
4	66	2.87465e-15
4	67	1.0024e-06
4	68	1.20661e-06
4	69	9.87296e-07
4	70	9.57326e-07
4	71	6.79952e-16
4	72	9.68214e-07
4	73	9.83537e-07
4	74	1.01275e-06
4	75	9.53423e-07
4	76	1.18543e-06
4	77	1.47103e-06
4	78	9.39645e-07
4	79	1.05534e-06
4	80	1.10921e-06
4	81	9.46252e-07
4	82	1.30988e-06
4	83	6.36122e-06
4	84	0.0860965
4	85	9.64357e-07
4	86	9.56265e-07
4	87	1.01538e-06
4	88	9.58986e-07
4	89	9.37975e-07
4	90	1.08593e-06
4	91	1.02188e-06
4	92	9.51261e-07
4	93	1.12356e-06
4	94	9.38264e-07
4	95	9.49799e-07
4	96	9.39737e-07
4	97	9.46817e-07
4	98	9.37823e-07
4	99	1.2488e-06
4	100	7.82936e-16
4	101	1.19558e-06
4	102	9.48418e-07
4	103	1.1034e-06
4	104	9.61238e-07
4	105	1.14461e-06
4	106	1.09571e-06
4	107	2.75229e-06
4	108	1.15029e-06
4	109	9.92213e-07
4	110	6.18566e-16
4	111	2.18585e-06
4	112	1.22393e-06
4	113	1.02953e-06
4	114	1.06382e-06
4	115	1.49421e-15
4	116	7.06042e-16
4	117	1.47109e-15
4	118	1.36054e-15
4	119	1.46147e-06
4	120	9.47257e-07
4	121	1.03629e-06
4	122	1.07523e-06
4	123	9.43522e-07
4	124	9.78397e-07
4	125	1.02648e-06
4	126	1.72616e-06
4	127	2.14867e-15
4	128	1.01106e-06
4	129	9.46903e-07
4	130	9.38407e-07
4	131	1.15411e-06
4	132	9.40427e-07
4	133	3.19004e-06
4	134	1.07581e-05
4	135	1.03147e-06
4	136	1.06223e-06
4	137	1.07975e-06
4	138	1.14127e-06
4	139	1.16207e-06
4	140	5.73686e-06
4	141	1.10382e-06
4	142	1.01943e-06
4	143	9.61309e-07
4	144	1.9018e-06
4	145	2.6242e-15
4	146	1.78069e-15
4	147	1.0699e-06
4	148	1.02366e-06
4	149	1.03978e-15
4	150	5.81393e-06
4	151	1.12602e-06
4	152	9.88912e-07
4	153	1.01981e-06
5	0	1.95208e-06
5	1	1.82465e-06
5	2	9.84355e-17
5	3	1.80616e-06
5	4	1.93737e-06
5	5	2.0012e-06
5	6	1.83336e-06
5	7	1.8174e-06
5	8	1.8327e-06
5	9	1.85012e-06
5	10	1.8635e-06
5	11	2.21654e-06
5	12	2.25443e-06
5	13	1.89143e-06
5	14	2.78893e-06
5	15	1.85095e-06
5	16	1.82397e-06
5	17	1.80803e-06
5	18	1.89294e-06
5	19	3.56833e-06
5	20	1.9463e-06
5	21	1.861e-06
5	22	1.97916e-06
5	23	1.84308e-06
5	24	2.91188e-06
5	25	2.68413e-15
5	26	3.52589e-06
5	27	3.09408e-06
5	28	2.22958e-06
5	29	1.80635e-06
5	30	2.02885e-15
5	31	1.86381e-06
5	32	1.80484e-06
5	33	2.00322e-06
5	34	1.98065e-06
5	35	1.81229e-06
5	36	2.76663e-06
5	37	2.00778e-06
5	38	1.81016e-06
5	39	2.94272e-15
5	40	3.30733e-06
5	41	2.00527e-06
5	42	2.5522e-06
5	43	1.961e-06
5	44	2.04941e-06
5	45	1.84112e-06
5	46	1.8092e-06
5	47	1.46457e-15
5	48	1.8301e-06
5	49	1.80788e-06
5	50	2.10058e-06
5	51	1.9526e-06
5	52	1.82659e-06
5	53	2.08412e-06
5	54	1.82843e-06
5	55	1.92051e-06
5	56	2.01773e-06
5	57	1.98584e-06
5	58	1.99558e-06
5	59	1.85743e-06
5	60	1.86121e-06
5	61	1.94763e-06
5	62	1.8392e-06
5	63	1.85205e-06
5	64	1.84859e-06
5	65	2.04835e-06
5	66	2.58853e-15
5	67	1.86936e-06
5	68	2.07356e-06
5	69	1.85425e-06
5	70	1.82428e-06
5	71	2.83102e-15
5	72	1.83517e-06
5	73	1.85049e-06
5	74	1.8797e-06
5	75	1.75264e-15
5	76	7.2943e-16
5	77	2.33798e-06
5	78	1.8066e-06
5	79	1.9223e-06
5	80	1.97616e-06
5	81	1.81321e-06
5	82	2.17683e-06
5	83	7.22818e-06
5	84	0.0860974
5	85	2.85318e-15
5	86	1.82322e-06
5	87	1.0789e-16
5	88	1.82594e-06
5	89	1.80493e-06
5	90	1.95288e-06
5	91	1.88883e-06
5	92	1.81822e-06
5	93	1.99051e-06
5	94	1.80522e-06
5	95	1.81675e-06
5	96	1.80669e-06
5	97	1.81377e-06
5	98	1.75001e-15
5	99	2.11575e-06
5	100	1.81265e-06
5	101	2.06253e-06
5	102	1.81537e-06
5	103	1.97036e-06
5	104	1.82819e-06
5	105	2.01156e-06
5	106	1.96266e-06
5	107	3.61925e-06
5	108	2.01725e-06
5	109	1.85917e-06
5	110	7.87292e-16
5	111	3.0528e-06
5	112	2.09089e-06
5	113	1.89648e-06
5	114	1.93078e-06
5	115	3.3142e-15
5	116	1.80521e-06
5	117	1.80738e-06
5	118	1.80479e-06
5	119	2.32843e-06
5	120	1.81421e-06
5	121	1.90324e-06
5	122	1.94219e-06
5	123	1.81048e-06
5	124	1.84535e-06
5	125	9.80048e-16
5	126	2.59311e-06
5	127	1.80538e-06
5	128	1.87801e-06
5	129	9.52175e-16
5	130	1.80536e-06
5	131	2.02106e-06
5	132	1.80738e-06
5	133	4.05699e-06
5	134	1.16251e-05
5	135	1.89842e-06
5	136	1.92919e-06
5	137	1.94671e-06
5	138	2.00823e-06
5	139	2.02903e-06
5	140	6.60381e-06
5	141	1.97077e-06
5	142	1.88639e-06
5	143	1.10595e-16
5	144	2.76876e-06
5	145	1.57794e-15
5	146	1.3982e-15
5	147	1.93686e-06
5	148	1.89061e-06
5	149	1.8069e-06
5	150	6.68089e-06
5	151	1.99298e-06
5	152	1.85587e-06
5	153	1.88677e-06
6	0	4.51203e-07
6	1	3.23774e-07
6	2	3.26784e-15
6	3	3.05289e-07
6	4	4.36494e-07
6	5	5.00322e-07
6	6	3.32484e-07
6	7	3.1653e-07
6	8	3.31825e-07
6	9	1.46614e-15
6	10	3.62623e-07
6	11	7.15663e-07
6	12	7.53559e-07
6	13	3.90558e-07
6	14	1.28806e-06
6	15	3.50072e-07
6	16	3.23093e-07
6	17	3.07155e-07
6	18	3.9207e-07
6	19	2.06746e-06
6	20	4.45424e-07
6	21	3.60127e-07
6	22	4.78284e-07
6	23	3.4221e-07
6	24	1.411e-06
6	25	3.04085e-07
6	26	2.02501e-06
6	27	1.59321e-06
6	28	7.28709e-07
6	29	2.97336e-15
6	30	6.30283e-16
6	31	3.62933e-07
6	32	3.68948e-16
6	33	5.02344e-07
6	34	4.79772e-07
6	35	3.11417e-07
6	36	1.26576e-06
6	37	5.06907e-07
6	38	3.09288e-07
6	39	3.26995e-07
6	40	1.80646e-06
6	41	5.04392e-07
6	42	1.05132e-06
6	43	4.60129e-07
6	44	5.48532e-07
6	45	3.4025e-07
6	46	3.08322e-07
6	47	1.54352e-16
6	48	3.29231e-07
6	49	3.07002e-07
6	50	5.99703e-07
6	51	4.51731e-07
6	52	3.25715e-07
6	53	5.83242e-07
6	54	3.27557e-07
6	55	4.1964e-07
6	56	5.16853e-07
6	57	4.84964e-07
6	58	4.94711e-07
6	59	3.56551e-07
6	60	3.60337e-07
6	61	4.46753e-07
6	62	3.3833e-07
6	63	3.51181e-07
6	64	3.47718e-07
6	65	5.47477e-07
6	66	5.61909e-16
6	67	3.68485e-07
6	68	5.72689e-07
6	69	3.53377e-07
6	70	3.23408e-07
6	71	3.04365e-07
6	72	3.34295e-07
6	73	3.49618e-07
6	74	3.7883e-07
6	75	3.19504e-07
6	76	5.51515e-07
6	77	8.37107e-07
6	78	3.05727e-07
6	79	4.21423e-07
6	80	4.75287e-07
6	81	3.12333e-07
6	82	6.75957e-07
6	83	5.72731e-06
6	84	0.0860959
6	85	3.30438e-07
6	86	3.22346e-07
6	87	3.81461e-07
6	88	3.25067e-07
6	89	3.04057e-07
6	90	4.52011e-07
6	91	3.8796e-07
6	92	3.17343e-07
6	93	4.89636e-07
6	94	3.04346e-07
6	95	3.1588e-07
6	96	3.05818e-07
6	97	3.12898e-07
6	98	9.94183e-16
6	99	6.1488e-07
6	100	8.64091e-16
6	101	5.61661e-07
6	102	3.14499e-07
6	103	4.69482e-07
6	104	3.27319e-07
6	105	5.10688e-07
6	106	4.61788e-07
6	107	2.11837e-06
6	108	5.16374e-07
6	109	3.58294e-07
6	110	3.29427e-15
6	111	1.55193e-06
6	112	5.90015e-07
6	113	3.95609e-07
6	114	4.29905e-07
6	115	3.04145e-07
6	116	3.04336e-07
6	117	4.38174e-16
6	118	1.26169e-15
6	119	8.27554e-07
6	120	3.13338e-07
6	121	4.02369e-07
6	122	4.41315e-07
6	123	3.09603e-07
6	124	3.44478e-07
6	125	3.92557e-07
6	126	1.09224e-06
6	127	3.08699e-15
6	128	3.7714e-07
6	129	3.12984e-07
6	130	3.04488e-07
6	131	5.20187e-07
6	132	3.06509e-07
6	133	2.55612e-06
6	134	1.01242e-05
6	135	3.9755e-07
6	136	4.28312e-07
6	137	4.45834e-07
6	138	5.07353e-07
6	139	5.28154e-07
6	140	5.10294e-06
6	141	4.69896e-07
6	142	3.85514e-07
6	143	3.2739e-07
6	144	1.26788e-06
6	145	1.12996e-15
6	146	1.48794e-15
6	147	4.35981e-07
6	148	3.89741e-07
6	149	3.06024e-07
6	150	5.18001e-06
6	151	4.92101e-07
6	152	3.54993e-07
6	153	3.85896e-07
7	0	2.64007e-06
7	1	2.51264e-06
7	2	3.19407e-15
7	3	2.49415e-06
7	4	2.62536e-06
7	5	2.68919e-06
7	6	2.52135e-06
7	7	2.50539e-06
7	8	2.52069e-06
7	9	2.53811e-06
7	10	2.55149e-06
7	11	2.90453e-06
7	12	2.94242e-06
7	13	2.57942e-06
7	14	3.47692e-06
7	15	2.53894e-06
7	16	2.51196e-06
7	17	2.49602e-06
7	18	2.58093e-06
7	19	4.25632e-06
7	20	2.63429e-06
7	21	2.54899e-06
7	22	2.66715e-06
7	23	2.53107e-06
7	24	3.59987e-06
7	25	1.45695e-15
7	26	4.21388e-06
7	27	3.78207e-06
7	28	2.91757e-06
7	29	2.49434e-06
7	30	3.33654e-15
7	31	2.5518e-06
7	32	2.52731e-15
7	33	2.69121e-06
7	34	2.66864e-06
7	35	2.50028e-06
7	36	3.45462e-06
7	37	2.69577e-06
7	38	3.12367e-15
7	39	2.87215e-15
7	40	3.99532e-06
7	41	2.69326e-06
7	42	3.24019e-06
7	43	2.64899e-06
7	44	2.7374e-06
7	45	2.52911e-06
7	46	2.49718e-06
7	47	7.98595e-16
7	48	1.95264e-15
7	49	2.49587e-06
7	50	2.78857e-06
7	51	2.64059e-06
7	52	2.51458e-06
7	53	2.77211e-06
7	54	2.72849e-15
7	55	2.6085e-06
7	56	2.70572e-06
7	57	2.67383e-06
7	58	2.68357e-06
7	59	2.54541e-06
7	60	2.5492e-06
7	61	2.63562e-06
7	62	2.52719e-06
7	63	2.54004e-06
7	64	2.53658e-06
7	65	2.73634e-06
7	66	1.90632e-15
7	67	2.55735e-06
7	68	2.76155e-06
7	69	2.54224e-06
7	70	2.51227e-06
7	71	7.12803e-16
7	72	2.52316e-06
7	73	2.53848e-06
7	74	2.56769e-06
7	75	2.47789e-15
7	76	2.74038e-06
7	77	3.02597e-06
7	78	2.49459e-06
7	79	2.61029e-06
7	80	2.66415e-06
7	81	2.5012e-06
7	82	2.86482e-06
7	83	7.91617e-06
7	84	0.0860981
7	85	2.12283e-15
7	86	2.51121e-06
7	87	2.57032e-06
7	88	2.51393e-06
7	89	2.49292e-06
