5	22	2.20915e-15
5	23	3.53082e-15
5	24	4.64744e-16
5	25	0.00116961
5	26	2.62051e-16
5	27	0.00119315
5	28	0.00115849
5	29	0.00135937
5	30	0.0014685
5	31	0.00200009
5	32	0.00168243
5	33	3.57205e-15
5	34	0.00116913
5	35	0.00115971
5	36	0.00148078
5	37	0.00116799
5	38	2.13953e-16
5	39	0.00118031
5	40	0.0772513
5	41	0.0017241
5	42	2.77478e-15
5	43	1.06773e-15
5	44	0.00212943
5	45	1.40352e-15
5	46	0.00138522
5	47	0.00153983
5	48	3.02098e-15
5	49	2.09789e-15
5	50	0.00340021
5	51	0.00235726
5	52	0.00116223
5	53	3.53566e-15
5	54	0.0018526
5	55	0.00117548
5	56	0.00204159
5	57	0.00127282
5	58	7.98603e-16
5	59	0.00117385
5	60	3.38682e-15
5	61	6.37053e-16
5	62	0.00124881
5	63	1.70784e-15
5	64	0.00178512
5	65	0.0011774
5	66	0.00119649
5	67	0.00174816
5	68	1.3714e-15
5	69	2.95406e-15
5	70	0.00153856
5	71	0.00133504
5	72	1.91989e-15
5	73	0.00491711
5	74	0.00194107
5	75	3.26866e-16
5	76	0.00115995
5	77	0.00312037
5	78	0.00162849
5	79	0.00115759
5	80	0.00118287
5	81	0.00140727
5	82	6.07698e-16
5	83	0.00220678
5	84	0.00116065
5	85	2.97288e-15
5	86	0.00124766
5	87	0.0024308
5	88	2.67136e-15
5	89	8.61101e-16
5	90	3.54342e-15
5	91	1.23889e-15
5	92	0.00264239
5	93	0.00116956
5	94	2.64694e-15
5	95	2.71601e-15
5	96	0.00135526
5	97	0.00175834
5	98	0.00115533
5	99	0.00115647
6	0	3.69338e-15
6	1	0.000629847
6	2	2.8163e-15
6	3	2.1695e-15
6	4	0.00309872
6	5	1.56809e-16
6	6	0.000270046
6	7	0.00158448
6	8	2.39997e-15
6	9	3.33882e-15
6	10	1.62217e-15
6	11	0.000681888
6	12	4.36159e-17
6	13	1.9352e-15
6	14	1.7187e-15
6	15	9.88087e-16
6	16	2.4318e-15
6	17	2.17216e-15
6	18	5.19119e-16
6	19	2.47777e-16
6	20	2.9341e-15
6	21	0.000785494
6	22	4.50691e-16
6	23	3.7836e-15
6	24	1.93108e-16
6	25	0.000248402
6	26	2.05667e-15
6	27	0.000271938
6	28	2.623e-15
6	29	1.3844e-15
6	30	2.17646e-15
6	31	0.00107887
6	32	0.000761215
6	33	7.83264e-16
6	34	3.95873e-15
6	35	3.79294e-15
6	36	2.8475e-15
6	37	0.000246774
6	38	0.000248236
6	39	0.000259096
6	40	0.0763301
6	41	0.000802883
6	42	2.59344e-16
6	43	3.50862e-15
6	44	1.54973e-15
6	45	2.5622e-15
6	46	0.000464006
6	47	0.000618622
6	48	2.76836e-15
6	49	3.61699e-15
6	50	2.61035e-15
6	51	2.79922e-15
6	52	3.72804e-15
6	53	1.2704e-15
6	54	3.168e-15
6	55	3.27752e-15
6	56	1.52505e-16
6	57	3.87974e-15
6	58	4.99464e-16
6	59	2.89907e-15
6	60	1.37353e-16
6	61	1.41774e-15
6	62	1.92668e-15
6	63	1.61218e-15
6	64	3.8766e-15
6	65	0.000256192
6	66	0.000275276
6	67	1.25206e-15
6	68	3.52326e-15
6	69	2.91871e-15
6	70	3.42092e-15
6	71	2.26114e-15
6	72	9.7389e-16
6	73	6.98741e-16
6	74	2.70256e-15
6	75	3.84775e-15
6	76	1.5526e-15
6	77	2.13112e-15
6	78	0.000707281
6	79	3.43356e-15
6	80	0.000261659
6	81	3.45656e-15
6	82	3.49062e-15
6	83	5.65025e-16
6	84	4.8494e-17
6	85	2.69093e-15
6	86	3.40563e-15
6	87	8.25647e-16
6	88	1.81833e-15
6	89	1.57081e-16
6	90	7.45997e-17
6	91	2.75044e-15
6	92	3.86772e-15
6	93	6.04066e-16
6	94	1.84198e-15
6	95	2.55296e-16
6	96	1.61298e-15
6	97	1.35702e-15
6	98	3.2703e-15
6	99	3.95906e-16
7	0	8.99578e-16
7	1	0.00276296
7	2	3.95993e-17
7	3	0.00312623
7	4	0.00523184
7	5	4.76739e-16
7	6	2.83333e-15
7	7	0.0037176
7	8	0.00298697
7	9	0.0023863
7	10	3.64247e-15
7	11	0.002815
7	12	0.0048273
7	13	0.00258106
7	14	0.0031722
7	15	0.00238391
7	16	0.00273637
7	17	0.0024326
7	18	0.00261139
7	19	0.0519257
7	20	3.53577e-15
7	21	0.00291861
7	22	1.06811e-16
7	23	1.08196e-16
7	24	1.21955e-15
7	25	0.00238152
7	26	7.5111e-16
7	27	0.00240505
7	28	1.64233e-16
7	29	0.00257128
7	30	0.00268041
7	31	0.00321199
7	32	0.00289433
7	33	1.78632e-15
7	34	0.00238104
7	35	0.00237162
7	36	0.00269268
7	37	0.00237989
7	38	0.00238135
7	39	0.00239221
7	40	0.0784632
7	41	0.002936
7	42	1.47435e-15
7	43	2.60908e-15
7	44	0.00334134
7	45	2.19116e-15
7	46	0.00259712
7	47	0.00275174
7	48	2.0193e-15
7	49	1.23083e-15
7	50	0.00461211
7	51	0.00356917
7	52	1.8249e-15
7	53	2.9144e-15
7	54	0.00306451
7	55	3.67532e-15
7	56	0.00325349
7	57	0.00248473
7	58	6.78516e-16
7	59	1.64478e-15
7	60	5.1591e-16
7	61	3.18654e-15
7	62	0.00246072
7	63	3.25047e-15
7	64	0.00299703
7	65	0.00238931
7	66	0.00240839
7	67	0.00296006
7	68	1.31188e-15
7	69	1.37484e-15
7	70	0.00275046
7	71	0.00254694
7	72	1.19528e-16
7	73	0.00612902
7	74	0.00315297
7	75	3.85335e-15
7	76	0.00237185
7	77	0.00433227
7	78	0.0028404
7	79	2.47693e-15
7	80	0.00239477
7	81	0.00261917
7	82	3.59283e-15
7	83	0.00341868
7	84	0.00237255
7	85	9.69873e-16
7	86	0.00245957
7	87	0.00364271
7	88	7.12846e-16
7	89	1.22906e-15
7	90	1.55705e-15
7	91	3.57319e-15
7	92	0.00385429
7	93	0.00238146
7	94	3.40775e-15
7	95	3.25924e-15
7	96	0.00256717
7	97	0.00297024
7	98	5.88482e-16
7	99	3.80667e-15
8	0	0.00181563
8	1	0.00219778
8	2	2.93764e-15
8	3	0.00256104
8	4	0.00466666
8	5	0.00183561
8	6	9.00301e-16
8	7	0.00315242
8	8	0.00242179
8	9	0.00182112
8	10	0.00215047
8	11	0.00224982
8	12	0.00426211
8	13	0.00201588
8	14	0.00260702
8	15	0.00181872
8	16	0.00217119
8	17	0.00186742
8	18	0.00204621
8	19	0.0513605
8	20	0.00212051
8	21	0.00235343
8	22	1.14232e-15
8	23	3.33184e-15
8	24	2.75361e-15
8	25	0.00181634
8	26	0.00208433
8	27	0.00183987
8	28	0.00180521
8	29	0.00200609
8	30	0.00211523
8	31	0.00264681
8	32	0.00232915
8	33	3.22113e-15
8	34	0.00181586
8	35	1.09905e-16
8	36	0.0021275
8	37	0.00181471
8	38	0.00181617
8	39	0.00182703
8	40	0.077898
8	41	0.00237082
8	42	2.89766e-15
8	43	1.81636e-16
8	44	0.00277616
8	45	0.00180567
8	46	0.00203194
8	47	0.00218656
8	48	0.00202602
8	49	1.47198e-15
8	50	0.00404693
8	51	0.00300399
8	52	0.00180896
8	53	2.39056e-15
8	54	0.00249932
8	55	0.0018222
8	56	0.00268831
8	57	0.00191955
8	58	0.00181111
8	59	2.78369e-18
8	60	1.95578e-15
8	61	3.51621e-15
8	62	0.00189554
8	63	2.87409e-15
8	64	0.00243185
8	65	0.00182413
8	66	0.00184321
8	67	0.00239488
8	68	0.00183545
8	69	3.7625e-15
8	70	0.00218528
8	71	0.00198176
8	72	3.00991e-15
8	73	0.00556384
8	74	0.00258779
8	75	6.14785e-16
8	76	0.00180667
8	77	0.00376709
8	78	0.00227522
8	79	0.00180431
8	80	0.00182959
8	81	0.00205399
8	82	0.00181449
8	83	0.0028535
8	84	0.00180737
8	85	4.02436e-15
8	86	0.00189439
8	87	0.00307752
8	88	2.83736e-15
8	89	2.59567e-15
8	90	2.38329e-15
8	91	0.00180558
8	92	0.00328911
8	93	0.00181628
8	94	1.12964e-15
8	95	0.00181196
8	96	0.00200198
8	97	0.00240506
8	98	9.9623e-16
8	99	0.00180319
9	0	8.97638e-16
9	1	0.00141747
9	2	0.00102141
9	3	2.88465e-15
9	4	0.00388634
9	5	0.00105529
9	6	2.87869e-15
9	7	0.0023721
9	8	0.00164147
9	9	0.00104081
9	10	4.01634e-15
9	11	0.00146951
9	12	0.0034818
9	13	0.00123556
9	14	0.0018267
9	15	0.00103841
9	16	0.00139088
9	17	0.0010871
9	18	0.00126589
9	19	0.0505802
9	20	3.66612e-15
9	21	0.00157311
9	22	1.00067e-15
9	23	2.79552e-15
9	24	2.07843e-15
9	25	0.00103602
9	26	3.96807e-15
9	27	0.00105956
9	28	4.94837e-16
9	29	0.00122578
9	30	0.00133491
9	31	0.00186649
9	32	0.00154883
9	33	1.78029e-15
9	34	0.00103554
9	35	2.17792e-15
9	36	0.00134718
9	37	0.00103439
9	38	0.00103585
9	39	0.00104671
9	40	0.0771177
9	41	0.0015905
9	42	2.69314e-15
9	43	0.00102388
9	44	0.00199584
9	45	0.00102535
9	46	0.00125162
9	47	0.00140624
9	48	0.0012457
9	49	7.26398e-16
9	50	0.00326662
9	51	0.00222367
9	52	0.00102864
9	53	3.6105e-15
9	54	0.00171901
9	55	0.00104189
9	56	0.001908
9	57	0.00113923
9	58	2.01715e-15
9	59	2.95836e-15
9	60	2.99739e-15
9	61	3.21219e-15
9	62	0.00111522
9	63	2.70818e-15
9	64	0.00165153
9	65	0.00104381
9	66	0.00106289
9	67	0.00161457
9	68	3.42381e-15
9	69	2.48026e-15
9	70	0.00140496
9	71	0.00120144
9	72	1.79695e-15
9	73	0.00478352
9	74	0.00180747
9	75	2.73828e-15
9	76	2.71887e-15
9	77	0.00298678
9	78	0.0014949
9	79	0.00102399
9	80	0.00104928
9	81	0.00127367
9	82	0.00103417
9	83	0.00207318
9	84	0.00102705
9	85	0.00112416
9	86	0.00111407
9	87	0.00229721
9	88	3.66982e-15
9	89	3.10936e-15
9	90	6.8231e-16
9	91	0.00102526
9	92	0.00250879
9	93	0.00103597
9	94	2.12687e-16
9	95	0.00103164
9	96	0.00122167
9	97	0.00162474
9	98	1.32327e-15
9	99	0.00102288
10	0	3.5859e-15
10	1	0.00203152
10	2	3.03791e-15
10	3	0.00239478
10	4	0.0045004
10	5	2.4681e-15
10	6	2.73798e-15
10	7	0.00298616
10	8	0.00225553
10	9	0.00165486
10	10	2.75126e-15
10	11	0.00208356
10	12	0.00409585
10	13	0.00184961
10	14	0.00244075
10	15	0.00165246
10	16	0.00200493
10	17	1.43029e-15
10	18	0.00187995
10	19	0.0511942
10	20	6.03948e-16
10	21	0.00218717
10	22	1.20722e-15
10	23	2.88448e-15
10	24	1.04926e-15
10	25	0.00165008
10	26	6.20881e-16
10	27	0.00167361
10	28	1.98591e-15
10	29	0.00183983
10	30	0.00194897
10	31	0.00248055
10	32	0.00216289
10	33	3.22701e-15
10	34	4.00015e-15
10	35	7.64892e-16
10	36	0.00196124
10	37	0.00164845
10	38	1.03884e-16
10	39	0.00166077
10	40	0.0777318
10	41	0.00220456
10	42	1.53203e-15
10	43	2.41139e-15
10	44	0.00260989
10	45	1.84856e-15
10	46	0.00186568
10	47	0.0020203
10	48	3.68207e-15
10	49	1.87233e-16
10	50	0.00388067
10	51	0.00283773
10	52	0.0016427
10	53	2.29562e-15
10	54	0.00233306
10	55	2.29466e-15
10	56	0.00252205
10	57	3.73724e-15
10	58	1.14844e-15
10	59	5.96267e-16
10	60	2.94805e-15
10	61	3.01344e-15
10	62	0.00172927
10	63	1.50588e-17
10	64	0.00226559
10	65	0.00165787
10	66	0.00167695
10	67	0.00222862
10	68	0.00166919
10	69	1.37207e-15
10	70	0.00201902
10	71	0.0018155
10	72	8.81449e-16
10	73	0.00539758
10	74	0.00242153
10	75	3.05894e-15
10	76	1.85464e-15
10	77	0.00360083
10	78	0.00210896
10	79	2.83264e-15
10	80	0.00166333
10	81	0.00188773
10	82	2.53472e-15
10	83	0.00268724
10	84	0.00164111
10	85	1.78071e-15
10	86	0.00172812
10	87	0.00291126
10	88	1.209e-15
10	89	2.78511e-15
10	90	1.68895e-15
10	91	2.68798e-15
10	92	0.00312285
10	93	0.00165002
10	94	7.7364e-16
10	95	3.13979e-15
10	96	0.00183572
10	97	0.0022388
10	98	5.09823e-16
10	99	1.62176e-15
11	0	0.0013363
11	1	0.00171846
11	2	0.0013224
11	3	0.00208172
11	4	0.00418733
11	5	0.00135628
11	6	2.724e-16
11	7	0.00267309
11	8	0.00194246
11	9	0.0013418
11	10	0.00167115
11	11	0.0017705
11	12	0.00378279
11	13	0.00153655
11	14	0.00212769
11	15	0.0013394
11	16	0.00169187
11	17	0.00138809
11	18	0.00156689
11	19	0.0508812
11	20	1.45827e-16
11	21	0.0018741
11	22	1.96976e-15
11	23	2.32401e-15
11	24	1.76715e-15
11	25	0.00133701
11	26	2.37107e-15
11	27	0.00136055
11	28	0.00132588
11	29	0.00152677
11	30	0.0016359
11	31	0.00216748
11	32	0.00184982
11	33	0.00133263
11	34	0.00133653
11	35	2.36505e-15
11	36	0.00164817
11	37	0.00133538
11	38	0.00133685
11	39	0.00134771
11	40	0.0774187
11	41	0.00189149
11	42	1.25191e-15
11	43	9.5522e-16
11	44	0.00229683
11	45	0.00132635
11	46	0.00155262
11	47	0.00170723
11	48	0.0015467
11	49	8.65548e-16
11	50	0.00356761
11	51	0.00252466
11	52	0.00132963
11	53	0.00142089
11	54	0.00202
11	55	0.00134288
11	56	0.00220899
11	57	0.00144022
11	58	0.00133178
11	59	5.84007e-16
11	60	2.24527e-15
11	61	2.79613e-15
11	62	0.00141621
11	63	2.5777e-15
11	64	0.00195252
11	65	0.0013448
11	66	0.00136389
11	67	0.00191556
11	68	1.77463e-15
11	69	0.00142294
11	70	0.00170595
11	71	0.00150243
11	72	2.78194e-15
11	73	0.00508451
11	74	0.00210847
11	75	9.10294e-16
11	76	0.00132735
11	77	0.00328777
11	78	0.00179589
11	79	0.00132499
11	80	0.00135027
11	81	0.00157467
11	82	0.00133517
11	83	0.00237417
11	84	0.00132804
11	85	2.03511e-15
11	86	0.00141506
11	87	0.0025982
11	88	0.00139582
11	89	2.15533e-15
11	90	0.00132169
11	91	1.49427e-15
11	92	0.00280978
11	93	0.00133696
11	94	2.82241e-15
11	95	0.00133264
11	96	0.00152266
11	97	0.00192573
11	98	0.00132272
11	99	0.00132387
12	0	0.00351108
12	1	0.00389323
12	2	2.44653e-15
12	3	0.0042565
12	4	0.00636211
12	5	0.00353106
12	6	1.26082e-15
12	7	0.00484787
12	8	0.00411724
12	9	0.00351658
12	10	0.00384593
12	11	0.00394528
12	12	0.00595757
12	13	0.00371133
12	14	0.00430247
12	15	0.00351418
12	16	0.00386665
12	17	0.00356287
12	18	0.00374166
12	19	0.0530559
12	20	0.00381596
12	21	0.00404888
12	22	4.04895e-15
12	23	4.23932e-16
12	24	7.33012e-16
12	25	0.00351179
12	26	3.87932e-15
12	27	0.00353533
12	28	0.00350066
12	29	0.00370155
12	30	0.00381068
12	31	0.00434226
12	32	0.0040246
12	33	1.00735e-15
12	34	0.00351131
12	35	1.17295e-15
12	36	0.00382295
12	37	0.00351016
12	38	0.00351162
12	39	0.00352248
12	40	0.0795935
12	41	0.00406627
12	42	9.9973e-16
12	43	3.08133e-15
12	44	0.00447161
12	45	2.94298e-15
12	46	0.00372739
12	47	0.00388201
12	48	1.33215e-16
12	49	0.00356372
12	50	0.00574239
12	51	0.00469944
12	52	3.24279e-15
12	53	1.63108e-15
12	54	0.00419478
12	55	0.00351766
12	56	0.00438377
12	57	0.003615
12	58	0.00350656
12	59	2.41976e-15
12	60	2.76035e-15
12	61	4.1657e-16
12	62	0.00359099
12	63	1.57535e-15
12	64	0.0041273
12	65	0.00351958
12	66	0.00353866
12	67	0.00409034
12	68	3.49842e-15
12	69	2.66376e-16
12	70	0.00388073
12	71	0.00367721
12	72	2.21156e-15
12	73	0.00725929
12	74	0.00428324
12	75	2.94884e-15
12	76	3.37275e-16
12	77	0.00546255
12	78	0.00397067
12	79	7.36971e-16
12	80	0.00352505
12	81	0.00374944
12	82	0.00350994
12	83	0.00454895
12	84	2.54422e-15
12	85	1.82885e-15
12	86	0.00358984
12	87	0.00477298
12	88	2.31577e-15
12	89	1.80579e-15
12	90	6.25991e-16
12	91	1.07992e-15
12	92	0.00498456
12	93	0.00351174
12	94	1.03814e-15
12	95	0.00350741
12	96	0.00369744
12	97	0.00410051
12	98	2.40616e-16
12	99	0.00349865
13	0	0.00151769
13	1	0.00189984
13	2	8.19309e-16
13	3	0.00226311
13	4	0.00436872
13	5	0.00153767
13	6	0.00154004
13	7	0.00285448
13	8	0.00212385
