1	21	4.9401e-06
1	22	5.55314e-18
1	23	3.07136e-06
1	24	3.42586e-06
1	25	3.09323e-06
1	26	3.07852e-06
1	27	3.33731e-06
1	28	3.07529e-06
1	29	3.35045e-06
1	30	3.05077e-06
1	31	3.39201e-06
1	32	1.42717e-18
1	33	3.38536e-06
1	34	3.17123e-06
1	35	3.12589e-06
1	36	3.21658e-06
1	37	3.87561e-06
1	38	4.17579e-06
1	39	9.67438e-18
1	40	3.26415e-06
1	41	4.50642e-06
1	42	3.13389e-06
1	43	1.41059e-05
1	44	3.22513e-06
1	45	3.25691e-06
1	46	3.49694e-06
1	47	3.19757e-06
1	48	8.37698e-18
1	49	3.50188e-06
1	50	3.09558e-06
1	51	3.97272e-18
1	52	3.29549e-06
1	53	3.05682e-06
1	54	3.56149e-06
1	55	3.09935e-06
1	56	6.76396e-21
1	57	9.25249e-18
1	58	3.05642e-06
1	59	4.3238e-06
1	60	2.34171e-18
1	61	3.08686e-06
1	62	4.04179e-06
1	63	3.34728e-06
1	64	3.05066e-06
1	65	9.18765e-06
1	66	9.40529e-18
1	67	4.40346e-06
1	68	3.18648e-06
1	69	3.00419e-19
1	70	3.12327e-06
1	71	1.19622e-17
1	72	9.82427e-18
1	73	3.21104e-06
1	74	9.95772e-06
1	75	4.13817e-06
1	76	3.2459e-06
1	77	3.96715e-18
1	78	3.68813e-06
1	79	3.50238e-06
2	0	3.75662e-06
2	1	3.84101e-06
2	2	3.90305e-06
2	3	3.62068e-06
2	4	3.8133e-06
2	5	3.62088e-06
2	6	6.13165e-06
2	7	5.30611e-06
2	8	3.64423e-06
2	9	3.62066e-06
2	10	3.97638e-06
2	11	3.77453e-06
2	12	4.43953e-06
2	13	8.83662e-18
2	14	3.62097e-06
2	15	3.62093e-06
2	16	3.71305e-06
2	17	3.7418e-06
2	18	0.131305
2	19	3.62076e-06
2	20	7.36854e-06
2	21	5.51009e-06
2	22	3.62176e-06
2	23	3.64135e-06
2	24	3.99586e-06
2	25	3.66323e-06
2	26	3.64852e-06
2	27	3.9073e-06
2	28	3.64528e-06
2	29	3.92045e-06
2	30	3.62077e-06
2	31	3.96201e-06
2	32	3.6383e-06
2	33	3.95535e-06
2	34	3.74123e-06
2	35	3.69588e-06
2	36	3.78657e-06
2	37	4.44561e-06
2	38	4.74579e-06
2	39	8.52181e-18
2	40	3.83415e-06
2	41	5.07641e-06
2	42	3.70388e-06
2	43	1.46759e-05
2	44	3.79513e-06
2	45	3.82691e-06
2	46	4.06694e-06
2	47	3.76756e-06
2	48	1.03661e-17
2	49	4.07188e-06
2	50	3.66558e-06
2	51	9.85211e-18
2	52	3.86548e-06
2	53	3.62682e-06
2	54	4.13149e-06
2	55	3.66935e-06
2	56	3.63854e-06
2	57	5.38241e-18
2	58	3.62641e-06
2	59	4.89379e-06
2	60	1.01304e-17
2	61	3.65685e-06
2	62	4.61178e-06
2	63	3.91727e-06
2	64	3.62065e-06
2	65	9.75765e-06
2	66	4.39052e-18
2	67	4.97345e-06
2	68	3.75647e-06
2	69	1.09146e-17
2	70	3.69327e-06
2	71	3.62067e-06
2	72	3.62126e-06
2	73	3.78103e-06
2	74	1.05277e-05
2	75	4.70817e-06
2	76	3.81589e-06
2	77	3.62067e-06
2	78	4.25812e-06
2	79	4.07237e-06
3	0	1.38768e-07
3	1	2.23157e-07
3	2	2.85193e-07
3	3	2.82809e-09
3	4	1.95447e-07
3	5	7.54726e-18
3	6	2.51379e-06
3	7	1.68826e-06
3	8	2.63785e-08
3	9	2.80149e-09
3	10	3.58524e-07
3	11	1.30257e-17
3	12	8.21679e-07
3	13	5.93744e-18
3	14	4.75014e-18
3	15	2.15745e-18
3	16	9.51996e-08
3	17	1.23948e-07
3	18	7.68868e-18
3	19	2.91031e-09
3	20	3.75069e-06
3	21	1.89224e-06
3	22	1.06091e-17
3	23	2.35003e-08
3	24	3.78002e-07
3	25	3.37934e-18
3	26	3.06612e-08
3	27	2.89447e-07
3	28	2.74284e-08
3	29	2.90557e-18
3	30	1.17922e-17
3	31	3.44152e-07
3	32	2.04507e-08
3	33	3.37499e-07
3	34	5.02555e-18
3	35	7.80279e-08
3	36	1.6872e-07
3	37	8.27755e-07
3	38	2.03448e-18
3	39	2.79591e-09
3	40	2.16293e-07
3	41	1.45856e-06
3	42	8.60292e-08
3	43	1.26537e-17
3	44	6.69376e-18
3	45	2.09053e-07
3	46	9.47094e-18
3	47	2.66289e-18
3	48	2.64636e-18
3	49	8.50225e-18
3	50	8.56658e-18
3	51	3.14699e-09
3	52	2.47626e-07
3	53	6.36606e-18
3	54	5.13634e-07
3	55	1.0415e-17
3	56	7.31406e-18
3	57	3.52253e-18
3	58	5.17438e-18
3	59	1.27594e-06
3	60	5.11229e-18
3	61	3.90011e-08
3	62	9.9393e-07
3	63	2.99421e-07
3	64	2.80016e-09
3	65	2.56462e-18
3	66	7.16295e-18
3	67	1.3556e-06
3	68	1.3862e-07
3	69	1.0021e-17
3	70	6.83163e-18
3	71	6.78098e-19
3	72	1.40648e-18
3	73	1.6318e-07
3	74	6.90986e-06
3	75	1.09031e-06
3	76	1.9804e-07
3	77	8.83675e-18
3	78	6.40269e-07
3	79	4.54519e-07
4	0	1.87707e-06
4	1	1.96146e-06
4	2	2.0235e-06
4	3	1.74114e-06
4	4	1.93375e-06
4	5	7.43525e-19
4	6	4.2521e-06
4	7	3.42657e-06
4	8	1.76469e-06
4	9	1.74111e-06
4	10	2.09683e-06
4	11	1.89498e-06
4	12	2.55999e-06
4	13	1.39105e-18
4	14	1.74143e-06
4	15	1.74138e-06
4	16	1.83351e-06
4	17	1.86226e-06
4	18	0.131303
4	19	1.74122e-06
4	20	5.489e-06
4	21	3.63054e-06
4	22	1.74221e-06
4	23	1.76181e-06
4	24	2.11631e-06
4	25	1.78368e-06
4	26	1.76897e-06
4	27	2.02775e-06
4	28	1.76574e-06
4	29	2.0409e-06
4	30	1.74122e-06
4	31	2.08246e-06
4	32	1.75876e-06
4	33	2.07581e-06
4	34	1.86168e-06
4	35	1.81633e-06
4	36	1.90703e-06
4	37	2.56606e-06
4	38	2.86624e-06
4	39	5.93681e-19
4	40	1.9546e-06
4	41	3.19686e-06
4	42	1.82434e-06
4	43	1.27963e-05
4	44	1.91558e-06
4	45	1.94736e-06
4	46	2.18739e-06
4	47	1.88801e-06
4	48	6.60717e-18
4	49	2.19233e-06
4	50	1.78603e-06
4	51	1.15447e-18
4	52	1.98593e-06
4	53	1.74727e-06
4	54	2.25194e-06
4	55	1.7898e-06
4	56	1.75899e-06
4	57	1.93888e-06
4	58	1.74687e-06
4	59	3.01424e-06
4	60	1.28545e-17
4	61	1.77731e-06
4	62	2.73224e-06
4	63	2.03773e-06
4	64	8.58832e-18
4	65	7.8781e-06
4	66	1.13769e-19
4	67	3.0939e-06
4	68	1.87693e-06
4	69	1.74138e-06
4	70	1.81372e-06
4	71	1.74112e-06
4	72	1.6712e-18
4	73	1.90149e-06
4	74	8.64817e-06
4	75	2.82862e-06
4	76	1.93635e-06
4	77	1.14808e-18
4	78	2.37858e-06
4	79	2.19283e-06
5	0	2.98954e-18
5	1	2.27247e-07
5	2	4.14231e-18
5	3	5.48641e-18
5	4	1.01192e-18
5	5	7.11329e-09
5	6	2.51788e-06
5	7	1.69235e-06
5	8	3.04681e-08
5	9	4.97293e-18
5	10	1.28302e-17
5	11	1.03362e-17
5	12	8.25768e-07
5	13	7.19462e-18
5	14	7.30123e-18
5	15	1.16803e-17
5	16	1.13143e-17
5	17	1.28038e-07
5	18	5.83777e-18
5	19	5.29537e-18
5	20	1.17337e-17
5	21	5.7762e-19
5	22	1.11372e-18
5	23	5.22026e-19
5	24	1.4027e-18
5	25	9.13561e-18
5	26	5.57678e-18
5	27	2.93536e-07
5	28	5.13403e-18
5	29	3.06686e-07
5	30	7.00519e-09
5	31	3.48242e-07
5	32	1.15163e-17
5	33	1.27784e-17
5	34	1.09965e-18
5	35	1.30448e-17
5	36	9.32589e-18
5	37	1.22837e-17
5	38	3.19557e-18
5	39	2.69907e-19
5	40	1.98741e-18
5	41	1.46265e-06
5	42	4.71428e-18
5	43	9.53198e-19
5	44	1.81362e-07
5	45	9.88382e-18
5	46	1.23924e-17
5	47	8.19152e-18
5	48	3.88258e-18
5	49	4.58116e-07
5	50	2.82364e-18
5	51	9.85088e-18
5	52	2.51716e-07
5	53	1.18402e-17
5	54	5.17723e-07
5	55	8.7864e-18
5	56	1.23851e-17
5	57	6.28514e-18
5	58	6.48325e-18
5	59	1.28003e-06
5	60	6.88692e-09
5	61	4.30907e-08
5	62	9.9802e-07
5	63	6.80463e-18
5	64	5.10083e-18
5	65	1.25662e-18
5	66	6.18605e-18
5	67	1.35969e-06
5	68	1.00083e-17
5	69	7.60022e-18
5	70	1.01186e-17
5	71	1.23626e-18
5	72	1.29122e-17
5	73	8.46732e-18
5	74	6.91395e-06
5	75	1.0944e-06
5	76	2.0213e-07
5	77	4.88041e-18
5	78	3.25421e-18
5	79	4.58608e-07
6	0	1.22447e-05
6	1	1.23291e-05
6	2	1.23911e-05
6	3	1.21087e-05
6	4	1.23013e-05
6	5	7.01718e-18
6	6	1.46197e-05
6	7	1.37942e-05
6	8	1.21323e-05
6	9	7.02423e-18
6	10	1.24644e-05
6	11	1.22626e-05
6	12	1.29276e-05
6	13	4.72594e-18
6	14	1.2109e-05
6	15	1.2109e-05
6	16	1.22011e-05
6	17	1.22298e-05
6	18	0.131313
6	19	3.98261e-18
6	20	1.58566e-05
6	21	1.39981e-05
6	22	1.21098e-05
6	23	1.21294e-05
6	24	1.24839e-05
6	25	1.21513e-05
6	26	1.21366e-05
6	27	1.23953e-05
6	28	1.21333e-05
6	29	1.24085e-05
6	30	1.21088e-05
6	31	1.24501e-05
6	32	4.12216e-19
6	33	1.24434e-05
6	34	1.22293e-05
6	35	1.21839e-05
6	36	1.22746e-05
6	37	1.29337e-05
6	38	1.32338e-05
6	39	1.16572e-17
6	40	1.23222e-05
6	41	1.35645e-05
6	42	1.21919e-05
6	43	2.31639e-05
6	44	1.22832e-05
6	45	1.2315e-05
6	46	1.2555e-05
6	47	1.22556e-05
6	48	1.41159e-18
6	49	1.25599e-05
6	50	1.21536e-05
6	51	8.5304e-18
6	52	1.23535e-05
6	53	1.21149e-05
6	54	1.26195e-05
6	55	1.21574e-05
6	56	1.12602e-17
6	57	9.83932e-18
6	58	6.90268e-19
6	59	1.33818e-05
6	60	4.60374e-19
6	61	1.21449e-05
6	62	1.30998e-05
6	63	1.24053e-05
6	64	2.00319e-18
6	65	1.82457e-05
6	66	5.58781e-18
6	67	1.34615e-05
6	68	1.22445e-05
6	69	6.73436e-18
6	70	1.21813e-05
6	71	1.21087e-05
6	72	2.9035e-18
6	73	1.22691e-05
6	74	1.90158e-05
6	75	1.31962e-05
6	76	1.23039e-05
6	77	1.17338e-18
6	78	1.27462e-05
6	79	1.25604e-05
7	0	9.48865e-06
7	1	9.57304e-06
7	2	9.63508e-06
7	3	9.35271e-06
7	4	9.54533e-06
7	5	7.4453e-18
7	6	1.18637e-05
7	7	1.10381e-05
7	8	9.37626e-06
7	9	9.49612e-18
7	10	9.70841e-06
7	11	9.50656e-06
7	12	1.01716e-05
7	13	3.0463e-18
7	14	1.09974e-17
7	15	9.35296e-06
7	16	9.44508e-06
7	17	9.47383e-06
7	18	0.131311
7	19	1.29696e-17
7	20	1.31006e-05
7	21	1.12421e-05
7	22	1.95851e-18
7	23	9.37338e-06
7	24	9.72788e-06
7	25	9.39526e-06
7	26	7.68386e-18
7	27	9.63933e-06
7	28	9.37731e-06
7	29	9.65248e-06
7	30	1.14143e-17
7	31	9.69403e-06
7	32	5.42647e-18
7	33	9.68738e-06
7	34	8.53195e-18
7	35	9.42791e-06
7	36	9.5186e-06
7	37	1.01776e-05
7	38	1.04778e-05
7	39	3.45418e-18
7	40	9.56618e-06
7	41	1.08084e-05
7	42	9.43591e-06
7	43	2.04079e-05
7	44	9.52715e-06
7	45	9.55894e-06
7	46	9.79897e-06
7	47	9.49959e-06
7	48	7.70546e-18
7	49	9.80391e-06
7	50	9.39761e-06
7	51	5.40521e-18
7	52	9.59751e-06
7	53	6.23825e-18
7	54	9.86352e-06
7	55	9.40138e-06
7	56	7.82477e-18
7	57	6.99902e-18
7	58	1.66263e-18
7	59	1.06258e-05
7	60	9.37788e-18
7	61	9.38888e-06
7	62	1.03438e-05
7	63	9.6493e-06
7	64	6.20379e-19
7	65	1.54897e-05
7	66	6.58984e-18
7	67	1.07055e-05
7	68	9.4885e-06
7	69	4.44677e-18
7	70	9.4253e-06
7	71	9.51994e-19
7	72	1.82621e-18
7	73	9.51306e-06
7	74	1.62597e-05
7	75	1.04402e-05
7	76	9.54792e-06
7	77	9.62097e-18
7	78	9.99015e-06
7	79	9.8044e-06
8	0	9.43101e-07
8	1	1.02749e-06
8	2	1.08953e-06
8	3	8.07162e-07
8	4	9.99781e-07
8	5	8.2242e-18
8	6	3.31813e-06
8	7	2.49259e-06
8	8	8.30712e-07
8	9	1.16682e-17
8	10	1.16286e-06
8	11	9.61007e-07
8	12	1.62601e-06
8	13	4.11028e-18
8	14	1.01905e-17
8	15	8.0741e-07
8	16	8.99533e-07
8	17	9.28282e-07
8	18	0.131302
8	19	9.29339e-18
8	20	4.55502e-06
8	21	2.69657e-06
8	22	8.08238e-07
8	23	8.27834e-07
8	24	1.18234e-06
8	25	8.4971e-07
8	26	8.34995e-07
8	27	1.09378e-06
8	28	8.31762e-07
8	29	1.10693e-06
8	30	8.07249e-07
8	31	1.14849e-06
8	32	8.24784e-07
8	33	1.14183e-06
8	34	9.27709e-07
8	35	8.82361e-07
8	36	9.73053e-07
8	37	1.63209e-06
8	38	1.93227e-06
8	39	1.10455e-17
8	40	1.02063e-06
8	41	2.26289e-06
8	42	8.90363e-07
8	43	1.18623e-05
8	44	9.81606e-07
8	45	1.01339e-06
8	46	1.25342e-06
8	47	9.5404e-07
8	48	5.89125e-18
8	49	1.25836e-06
8	50	8.5206e-07
8	51	8.81889e-18
8	52	1.05196e-06
8	53	8.13298e-07
8	54	1.31797e-06
8	55	8.55826e-07
8	56	8.25018e-07
8	57	1.00491e-06
8	58	1.06282e-17
8	59	2.08027e-06
8	60	2.89686e-18
8	61	8.43335e-07
8	62	1.79826e-06
8	63	1.10375e-06
8	64	2.31914e-18
8	65	6.94413e-06
8	66	9.12317e-18
8	67	2.15993e-06
8	68	9.42953e-07
8	69	1.2239e-17
8	70	8.79747e-07
8	71	8.07145e-07
8	72	8.07736e-07
8	73	9.67513e-07
8	74	7.71419e-06
8	75	1.89465e-06
8	76	1.00237e-06
8	77	1.36568e-18
8	78	1.4446e-06
8	79	1.25885e-06
9	0	1.13858e-17
9	1	2.23816e-07
9	2	2.85851e-07
9	3	3.48694e-09
9	4	1.96106e-07
9	5	5.17524e-18
9	6	2.51445e-06
9	7	1.68892e-06
9	8	2.70373e-08
9	9	3.46035e-09
9	10	3.59183e-07
9	11	1.57332e-07
9	12	8.22337e-07
9	13	5.76318e-18
9	14	5.30792e-18
9	15	7.97622e-19
9	16	9.58585e-08
9	17	1.24607e-07
9	18	2.27726e-18
9	19	3.56916e-09
9	20	3.75135e-06
9	21	1.8929e-06
9	22	4.56372e-09
9	23	2.41591e-08
9	24	7.15593e-19
9	25	4.6035e-08
9	26	3.13201e-08
9	27	2.90106e-07
9	28	2.80872e-08
9	29	3.96559e-18
9	30	1.29296e-17
9	31	3.44811e-07
9	32	5.87466e-18
9	33	3.38157e-07
9	34	5.80353e-18
9	35	7.86867e-08
9	36	1.69378e-07
9	37	8.28414e-07
9	38	1.12859e-06
9	39	5.28383e-18
9	40	2.16952e-07
9	41	1.45922e-06
9	42	8.66881e-08
9	43	1.05458e-17
9	44	1.77931e-07
9	45	2.09712e-07
9	46	4.49745e-07
9	47	1.50366e-07
9	48	4.23323e-18
9	49	4.54685e-07
9	50	4.83851e-08
9	51	1.91327e-18
9	52	2.48285e-07
9	53	7.74049e-18
9	54	5.14293e-07
9	55	1.24106e-17
9	56	9.57389e-18
9	57	2.12731e-19
9	58	3.44819e-18
9	59	1.2766e-06
9	60	8.76512e-18
9	61	3.96599e-08
9	62	9.94589e-07
9	63	3.0008e-07
9	64	8.40283e-19
9	65	3.11831e-18
9	66	1.00644e-17
9	67	1.35626e-06
9	68	1.39278e-07
9	69	3.96169e-18
9	70	4.99884e-18
9	71	1.15364e-17
9	72	8.16612e-18
9	73	1.63838e-07
9	74	6.91052e-06
9	75	1.09097e-06
9	76	1.98699e-07
9	77	8.62976e-18
9	78	6.40927e-07
9	79	4.55177e-07
10	0	3.47782e-06
10	1	3.56221e-06
10	2	3.62425e-06
10	3	3.34188e-06
10	4	3.5345e-06
10	5	2.277e-18
10	6	5.85285e-06
10	7	5.02732e-06
10	8	3.36543e-06
10	9	1.15369e-17
10	10	3.69758e-06
10	11	3.49573e-06
10	12	4.16073e-06
10	13	9.96679e-18
10	14	4.23328e-18
10	15	3.34213e-06
10	16	3.43426e-06
10	17	3.463e-06
10	18	0.131305
10	19	1.12048e-17
10	20	7.08974e-06
10	21	5.23129e-06
10	22	3.67593e-18
10	23	3.36256e-06
10	24	3.71706e-06
10	25	3.38443e-06
10	26	3.36972e-06
10	27	3.6285e-06
10	28	3.36648e-06
10	29	3.64165e-06
10	30	3.34197e-06
10	31	3.68321e-06
10	32	3.57705e-18
10	33	3.67655e-06
10	34	3.46243e-06
10	35	3.41708e-06
10	36	3.50778e-06
10	37	4.16681e-06
10	38	4.46699e-06
10	39	4.91779e-18
10	40	3.55535e-06
10	41	4.79761e-06
10	42	3.42509e-06
10	43	1.43971e-05
10	44	3.51633e-06
10	45	3.54811e-06
10	46	3.78814e-06
10	47	3.48876e-06
10	48	3.36248e-18
10	49	3.79308e-06
10	50	3.38678e-06
10	51	3.582e-18
10	52	3.58668e-06
10	53	3.34802e-06
10	54	3.85269e-06
10	55	3.39055e-06
10	56	3.35974e-06
10	57	4.20224e-19
10	58	3.34761e-06
10	59	4.61499e-06
10	60	6.29084e-18
10	61	3.37806e-06
10	62	4.33299e-06
10	63	3.63848e-06
10	64	1.01973e-17
10	65	9.47885e-06
10	66	1.23535e-17
10	67	4.69465e-06
10	68	3.47768e-06
10	69	1.20727e-17
10	70	3.41447e-06
10	71	7.94049e-18
10	72	9.73323e-18
10	73	3.50224e-06
10	74	1.02489e-05
10	75	4.42937e-06
10	76	3.5371e-06
10	77	2.23279e-18
10	78	3.97932e-06
10	79	3.79357e-06
11	0	2.25868e-06
11	1	2.34307e-06
11	2	2.40511e-06
11	3	9.1659e-18
11	4	2.31536e-06
11	5	1.29918e-17
11	6	4.63371e-06
11	7	3.80817e-06
11	8	2.14629e-06
11	9	2.12272e-06
11	10	2.47844e-06
11	11	2.27659e-06
11	12	2.94159e-06
11	13	5.27752e-19
11	14	3.64001e-18
11	15	2.12299e-06
11	16	2.21511e-06
11	17	2.24386e-06
11	18	0.131304
11	19	3.71796e-18
11	20	5.8706e-06
11	21	4.01215e-06
11	22	2.12382e-06
11	23	2.14341e-06
11	24	2.49792e-06
11	25	2.16529e-06
11	26	2.15058e-06
11	27	2.40936e-06
11	28	2.14734e-06
11	29	2.42251e-06
11	30	2.12283e-06
11	31	2.46407e-06
11	32	3.10336e-18
11	33	2.45741e-06
11	34	2.24329e-06
11	35	2.19794e-06
11	36	2.28863e-06
11	37	2.94767e-06
11	38	3.24785e-06
11	39	3.51009e-18
11	40	2.33621e-06
11	41	3.57847e-06
11	42	2.20594e-06
11	43	1.31779e-05
11	44	2.29719e-06
11	45	2.32897e-06
11	46	2.569e-06
11	47	2.26962e-06
11	48	1.59569e-18
11	49	2.57394e-06
11	50	2.16764e-06
11	51	4.69658e-18
11	52	2.36754e-06
11	53	2.12888e-06
11	54	2.63355e-06
11	55	2.17141e-06
11	56	9.15029e-19
11	57	2.32049e-06
11	58	2.12847e-06
11	59	3.39585e-06
11	60	2.12271e-06
11	61	2.15892e-06
11	62	3.11384e-06
11	63	2.41933e-06
11	64	8.92507e-18
11	65	8.25971e-06
11	66	8.38233e-18
11	67	3.47551e-06
11	68	2.25853e-06
11	69	2.33677e-18
11	70	2.19533e-06
11	71	2.12273e-06
11	72	2.12332e-06
11	73	2.28309e-06
11	74	9.02977e-06
11	75	3.21023e-06
11	76	2.31795e-06
11	77	2.49225e-18
11	78	2.76018e-06
11	79	2.57443e-06
12	0	5.31946e-06
12	1	5.40385e-06
12	2	5.46589e-06
12	3	5.18352e-06
12	4	5.37614e-06
12	5	4.15189e-18
12	6	7.69449e-06
12	7	6.86896e-06
12	8	5.20708e-06
12	9	7.99926e-18
12	10	5.53922e-06
12	11	5.33737e-06
12	12	6.00238e-06
12	13	5.77539e-18
12	14	5.18382e-06
12	15	5.18377e-06
12	16	5.2759e-06
12	17	5.30465e-06
12	18	0.131307
12	19	5.18361e-06
12	20	8.93139e-06
12	21	7.07293e-06
12	22	5.1846e-06
12	23	5.2042e-06
12	24	5.5587e-06
12	25	5.22607e-06
12	26	5.21136e-06
12	27	5.47014e-06
12	28	5.20813e-06
12	29	5.48329e-06
12	30	5.18361e-06
12	31	5.52485e-06
12	32	5.20115e-06
12	33	5.5182e-06
12	34	5.30407e-06
12	35	5.25872e-06
12	36	5.34942e-06
12	37	6.00845e-06
12	38	6.30863e-06
12	39	6.70403e-18
12	40	5.39699e-06
12	41	6.63925e-06
12	42	5.26673e-06
12	43	1.62387e-05
12	44	5.35797e-06
12	45	5.38975e-06
12	46	5.62978e-06
12	47	5.3304e-06
12	48	2.67612e-18
12	49	5.63472e-06
12	50	5.22842e-06
12	51	4.47957e-18
12	52	5.42832e-06
12	53	5.18966e-06
12	54	5.69433e-06
12	55	5.23219e-06
12	56	5.20138e-06
12	57	4.60568e-18
12	58	3.37303e-18
12	59	6.45663e-06
12	60	1.94299e-18
12	61	5.2197e-06
12	62	6.17463e-06
12	63	5.48012e-06
12	64	3.38015e-18
12	65	1.13205e-05
12	66	1.99521e-18
12	67	6.53629e-06
12	68	5.31932e-06
12	69	5.78378e-18
12	70	5.25611e-06
12	71	5.18351e-06
12	72	5.1841e-06
12	73	5.34388e-06
12	74	1.20906e-05
12	75	6.27101e-06
12	76	5.37874e-06
12	77	5.02203e-18
12	78	5.82097e-06
12	79	5.63522e-06
13	0	1.0376e-17
13	1	2.26569e-07
13	2	4.92352e-18
13	3	7.7764e-18
13	4	4.77618e-19
13	5	5.92998e-18
13	6	2.5172e-06
13	7	6.6713e-18
13	8	1.19201e-17
13	9	6.02364e-19
13	10	9.73668e-18
13	11	1.20799e-17
13	12	9.33028e-18
13	13	7.43485e-18
13	14	1.29151e-17
13	15	7.44724e-18
13	16	1.17249e-17
13	17	1.1976e-17
13	18	3.71458e-18
13	19	1.92357e-18
13	20	9.52412e-18
13	21	9.69061e-18
13	22	8.56828e-18
13	23	4.85766e-20
13	24	4.06123e-18
13	25	1.32854e-19
13	26	6.95784e-19
13	27	2.92859e-07
13	28	1.05599e-17
13	29	4.41452e-18
13	30	5.82168e-18
13	31	3.47564e-07
13	32	2.85168e-18
13	33	8.62625e-18
13	34	6.75246e-18
13	35	9.909e-18
13	36	5.97648e-18
13	37	8.31167e-07
13	38	7.86217e-18
13	39	9.11038e-18
13	40	1.24749e-17
13	41	1.02851e-17
13	42	8.14127e-18
13	43	3.64624e-18
13	44	7.31697e-18
13	45	5.75447e-18
13	46	4.34394e-18
13	47	2.10583e-18
13	48	3.88487e-18
13	49	4.57438e-07
13	50	5.44262e-18
13	51	8.61917e-18
13	52	7.22458e-18
13	53	4.455e-18
13	54	2.4978e-18
13	55	1.01533e-17
13	56	2.08609e-18
13	57	4.12948e-18
13	58	1.63302e-18
13	59	5.23626e-18
13	60	8.7331e-18
13	61	7.62113e-18
13	62	9.20095e-18
13	63	5.69703e-18
13	64	6.1748e-18
13	65	8.6531e-18
13	66	8.82763e-19
13	67	1.11842e-17
13	68	1.29696e-17
13	69	6.52898e-18
13	70	9.91621e-18
13	71	8.80378e-18
13	72	1.96283e-18
13	73	7.1808e-18
13	74	7.53398e-18
13	75	1.7243e-18
13	76	1.21843e-17
13	77	1.12296e-17
13	78	1.02895e-17
13	79	6.12971e-18
14	0	1.43881e-07
14	1	2.2827e-07
14	2	2.90305e-07
14	3	7.44928e-18
14	4	2.0056e-07
14	5	3.1121e-18
14	6	2.5189e-06
14	7	1.69337e-06
14	8	6.85928e-18
14	9	3.05318e-18
14	10	3.63637e-07
14	11	3.76317e-18
14	12	1.06374e-17
14	13	7.85813e-18
14	14	8.23366e-09
14	15	7.64062e-18
14	16	1.00312e-07
14	17	1.29061e-07
14	18	6.4913e-18
14	19	1.01103e-17
14	20	3.7558e-06
14	21	1.89735e-06
14	22	4.03305e-18
14	23	2.86129e-08
14	24	3.83115e-07
14	25	4.38752e-18
14	26	3.57738e-08
14	27	2.94559e-07
14	28	3.2541e-08
14	29	2.78376e-18
14	30	6.01709e-18
14	31	3.49265e-07
14	32	2.55633e-08
14	33	3.42611e-07
14	34	1.28488e-07
14	35	8.31405e-08
14	36	1.73832e-07
14	37	8.32867e-07
14	38	1.09562e-17
14	39	1.88301e-18
14	40	2.21406e-07
14	41	1.46367e-06
14	42	9.11419e-08
14	43	8.2831e-18
14	44	1.82385e-07
14	45	1.68366e-18
14	46	4.54199e-07
14	47	1.54819e-07
14	48	5.73516e-18
