1	33	0.00132889
1	34	0.00211978
1	35	0.0014867
1	36	0.00109224
1	37	0.0013958
1	38	5.47521e-16
1	39	4.62365e-16
1	40	0.00108798
1	41	0.00109699
1	42	6.58413e-16
1	43	0.00112435
1	44	7.99975e-16
1	45	1.37941e-16
1	46	0.00117209
1	47	3.37714e-16
1	48	7.04944e-16
1	49	4.18671e-16
1	50	0.00151508
1	51	2.93732e-16
1	52	0.009316
1	53	2.44716e-16
1	54	0.00113161
1	55	0.0013393
1	56	0.00133299
1	57	0.00133381
1	58	4.16888e-19
1	59	0.00119487
1	60	1.40336e-16
1	61	5.56278e-16
1	62	0.00310604
1	63	0.00154161
1	64	0.0012106
1	65	5.66337e-16
1	66	7.77888e-16
1	67	1.4687e-16
1	68	0.00107876
1	69	0.00139853
1	70	3.98994e-16
1	71	1.8487e-17
1	72	5.78985e-17
1	73	7.42171e-16
1	74	6.01939e-16
1	75	4.83275e-16
1	76	0.00110681
1	77	2.08089e-16
2	0	0.000729474
2	1	2.43458e-16
2	2	0.000628197
2	3	0.103624
2	4	0.00125776
2	5	0.000633899
2	6	0.000590965
2	7	0.000595871
2	8	0.000760119
2	9	0.000817926
2	10	0.000959232
2	11	5.76277e-16
2	12	7.20419e-16
2	13	0.00128954
2	14	0.00396276
2	15	0.000633118
2	16	0.000630902
2	17	0.000643043
2	18	0.000652711
2	19	0.000673058
2	20	0.000810908
2	21	0.000599487
2	22	0.000620346
2	23	0.00093507
2	24	0.000592938
2	25	0.000715033
2	26	4.97305e-16
2	27	0.000606025
2	28	0.00103957
2	29	0.00061305
2	30	0.000704259
2	31	6.58256e-16
2	32	0.00065142
2	33	0.000845688
2	34	0.00163658
2	35	0.0010035
2	36	0.000609037
2	37	0.000912601
2	38	4.11807e-16
2	39	6.07733e-17
2	40	0.000604773
2	41	2.13643e-16
2	42	9.76627e-17
2	43	0.000641143
2	44	3.04179e-16
2	45	3.25468e-16
2	46	0.000688887
2	47	0.00060077
2	48	0.000596073
2	49	3.39079e-16
2	50	0.00103188
2	51	2.32344e-17
2	52	0.0088328
2	53	1.38377e-16
2	54	0.00064841
2	55	0.000856094
2	56	0.000849792
2	57	0.00085061
2	58	0.000615444
2	59	0.000711664
2	60	0.000623627
2	61	3.32528e-16
2	62	0.00262284
2	63	0.0010584
2	64	0.000727402
2	65	0.000593956
2	66	0.000590673
2	67	0.000934719
2	68	0.000595562
2	69	0.000915326
2	70	2.69877e-16
2	71	2.93033e-16
2	72	4.83575e-16
2	73	0.000999127
2	74	0.000608544
2	75	0.000605063
2	76	0.000623608
2	77	5.80766e-16
3	0	0.0513281
3	1	7.87788e-16
3	2	4.57869e-16
3	3	0.154223
3	4	0.0518564
3	5	0.0512325
3	6	6.14054e-16
3	7	0.0511945
3	8	0.0513587
3	9	0.0514165
3	10	0.0515579
3	11	4.64402e-16
3	12	0.0512505
3	13	0.0518882
3	14	0.0545614
3	15	0.0512317
3	16	0.0512295
3	17	8.03383e-16
3	18	0.0512513
3	19	0.0512717
3	20	0.0514095
3	21	0.0511981
3	22	0.051219
3	23	0.0515337
3	24	4.74415e-16
3	25	0.0513137
3	26	3.36284e-16
3	27	5.2911e-16
3	28	0.0516382
3	29	0.0512117
3	30	0.0513029
3	31	2.0858e-16
3	32	4.6062e-16
3	33	0.0514443
3	34	0.0522352
3	35	0.0516021
3	36	0.0512077
3	37	0.0515112
3	38	1.77285e-16
3	39	3.71523e-16
3	40	0.0512034
3	41	3.47604e-16
3	42	0.0511977
3	43	0.0512398
3	44	1.24798e-16
3	45	3.50628e-16
3	46	0.0512875
3	47	0.0511994
3	48	4.96116e-16
3	49	7.77755e-16
3	50	0.0516305
3	51	5.14568e-16
3	52	0.0594314
3	53	0.0519179
3	54	0.051247
3	55	0.0514547
3	56	0.0514484
3	57	0.0514492
3	58	7.85391e-16
3	59	0.0513103
3	60	4.28885e-16
3	61	6.41212e-16
3	62	0.0532215
3	63	0.051657
3	64	0.051326
3	65	4.74475e-16
3	66	3.15844e-16
3	67	0.0515333
3	68	0.0511942
3	69	0.0515139
3	70	7.14031e-16
3	71	1.58093e-16
3	72	4.39463e-16
3	73	0.0515977
3	74	0.0512072
3	75	0.0512037
3	76	0.0512222
3	77	4.20507e-17
4	0	0.00231124
4	1	1.41656e-16
4	2	2.74187e-16
4	3	0.105206
4	4	0.00283952
4	5	0.00221567
4	6	2.36253e-17
4	7	0.00217764
4	8	0.00234189
4	9	0.00239969
4	10	0.002541
4	11	2.96161e-16
4	12	5.87011e-16
4	13	0.0028713
4	14	0.00554453
4	15	0.00221488
4	16	0.00221267
4	17	1.11316e-16
4	18	0.00223448
4	19	0.00225482
4	20	0.00239268
4	21	8.55338e-17
4	22	0.00220211
4	23	0.00251684
4	24	3.55261e-16
4	25	0.0022968
4	26	0.00218291
4	27	0.00218779
4	28	0.00262134
4	29	0.00219482
4	30	0.00228603
4	31	3.68021e-16
4	32	0.00223319
4	33	0.00242745
4	34	0.00321834
4	35	0.00258527
4	36	0.0021908
4	37	0.00249437
4	38	0.00221885
4	39	0.00227369
4	40	0.00218654
4	41	0.00219556
4	42	0.00218086
4	43	0.00222291
4	44	2.73838e-16
4	45	0.00232705
4	46	0.00227065
4	47	3.67141e-17
4	48	0.00217784
4	49	7.80815e-16
4	50	0.00261365
4	51	2.30125e-16
4	52	0.0104146
4	53	0.00290104
4	54	0.00223018
4	55	0.00243786
4	56	0.00243156
4	57	0.00243238
4	58	0.00219721
4	59	0.00229343
4	60	5.10484e-16
4	61	7.69292e-16
4	62	0.0042046
4	63	0.00264017
4	64	0.00230917
4	65	1.01996e-16
4	66	1.32663e-16
4	67	0.00251649
4	68	0.00217733
4	69	0.00249709
4	70	3.54921e-16
4	71	0.00217802
4	72	5.29354e-16
4	73	0.00258089
4	74	0.00219031
4	75	0.00218683
4	76	0.00220537
4	77	6.49223e-16
5	0	0.00140602
5	1	3.97056e-16
5	2	1.02335e-16
5	3	0.104301
5	4	0.0019343
5	5	0.00131044
5	6	6.97254e-16
5	7	7.08639e-17
5	8	0.00143666
5	9	0.00149447
5	10	0.00163578
5	11	0.00128917
5	12	0.00132842
5	13	0.00196608
5	14	0.0046393
5	15	0.00130966
5	16	0.00130744
5	17	0.00131959
5	18	0.00132925
5	19	0.0013496
5	20	0.00148745
5	21	0.00127603
5	22	0.00129689
5	23	0.00161161
5	24	0.00126948
5	25	0.00139158
5	26	0.00127768
5	27	0.00128257
5	28	0.00171611
5	29	0.00128959
5	30	0.0013808
5	31	0.00127267
5	32	0.00132796
5	33	0.00152223
5	34	0.00231312
5	35	0.00168004
5	36	0.00128558
5	37	0.00158914
5	38	0.00131363
5	39	0.00136846
5	40	0.00128132
5	41	0.00129033
5	42	0.00127564
5	43	0.00131769
5	44	6.82413e-17
5	45	0.00142183
5	46	0.00136543
5	47	0.00127731
5	48	0.00127262
5	49	1.66565e-17
5	50	0.00170842
5	51	0.00128733
5	52	0.00950934
5	53	0.00199581
5	54	0.00132495
5	55	0.00153264
5	56	0.00152634
5	57	0.00152715
5	58	0.00129199
5	59	0.00138821
5	60	1.7323e-16
5	61	6.02173e-16
5	62	0.00329938
5	63	0.00173495
5	64	0.00140394
5	65	5.44199e-16
5	66	7.63372e-16
5	67	0.00161126
5	68	0.0012721
5	69	0.00159187
5	70	5.03854e-16
5	71	0.00127279
5	72	0.00130499
5	73	0.00167567
5	74	0.00128509
5	75	0.00128161
5	76	0.00130015
5	77	2.66416e-16
6	0	0.000479776
6	1	4.6748e-16
6	2	0.000378499
6	3	0.103375
6	4	0.00100806
6	5	0.000384201
6	6	0.000341268
6	7	1.09621e-16
6	8	6.71973e-16
6	9	0.000568228
6	10	2.00716e-16
6	11	5.41167e-16
6	12	6.05853e-16
6	13	7.61992e-16
6	14	7.57136e-16
6	15	6.75509e-16
6	16	0.000381204
6	17	4.33615e-16
6	18	0.000403013
6	19	0.00042336
6	20	0.000561211
6	21	4.33086e-16
6	22	7.18987e-20
6	23	4.01212e-16
6	24	0.000343241
6	25	0.000465335
6	26	4.13334e-16
6	27	7.46277e-16
6	28	0.000789871
6	29	0.000363352
6	30	1.00777e-16
6	31	2.45655e-16
6	32	1.87693e-16
6	33	2.06903e-16
6	34	0.00138688
6	35	0.000753802
6	36	0.00035934
6	37	0.000662903
6	38	3.92936e-16
6	39	5.47709e-16
6	40	0.000355076
6	41	2.60751e-16
6	42	6.03631e-16
6	43	7.22983e-16
6	44	2.54622e-17
6	45	1.94841e-16
6	46	0.00043919
6	47	7.7593e-16
6	48	0.000346375
6	49	3.57126e-16
6	50	0.000782183
6	51	7.18374e-16
6	52	0.0085831
6	53	3.08625e-17
6	54	0.000398712
6	55	0.000606397
6	56	0.000600095
6	57	0.000600912
6	58	5.19182e-17
6	59	0.000461966
6	60	8.7039e-17
6	61	3.91549e-16
6	62	4.74284e-16
6	63	5.29022e-16
6	64	2.05231e-16
6	65	7.0784e-16
6	66	0.000340975
6	67	3.94473e-16
6	68	0.000345864
6	69	6.05463e-16
6	70	4.23975e-17
6	71	5.47125e-16
6	72	2.84998e-17
6	73	6.35466e-16
6	74	5.49754e-16
6	75	0.000355365
6	76	1.22512e-16
6	77	2.78045e-16
7	0	0.000755902
7	1	1.23581e-16
7	2	0.000654625
7	3	0.103651
7	4	0.00128418
7	5	0.000660327
7	6	1.7858e-16
7	7	0.000622299
7	8	0.000786547
7	9	0.000844354
7	10	0.000985661
7	11	7.23184e-17
7	12	1.5825e-16
7	13	0.00131597
7	14	0.00398919
7	15	0.000659546
7	16	0.00065733
7	17	3.38415e-16
7	18	0.000679139
7	19	0.000699486
7	20	0.000837337
7	21	0.000625915
7	22	0.000646774
7	23	0.000961498
7	24	0.000619367
7	25	0.000741461
7	26	0.000627569
7	27	0.000632453
7	28	0.001066
7	29	0.000639478
7	30	0.000730688
7	31	0.00062256
7	32	0.000677848
7	33	0.000872116
7	34	0.00166301
7	35	0.00102993
7	36	0.000635466
7	37	0.000939029
7	38	7.4606e-16
7	39	5.89076e-16
7	40	0.000631202
7	41	7.18028e-16
7	42	5.29302e-16
7	43	0.000667572
7	44	0.000623843
7	45	0.000771711
7	46	0.000715316
7	47	1.55462e-17
7	48	0.000622501
7	49	5.38116e-16
7	50	0.00105831
7	51	2.74515e-16
7	52	0.00885923
7	53	0.0013457
7	54	0.000674838
7	55	0.000882523
7	56	0.000876221
7	57	0.000877038
7	58	7.0552e-16
7	59	0.000738093
7	60	6.90784e-16
7	61	4.49813e-16
7	62	0.00264927
7	63	0.00108483
7	64	0.00075383
7	65	0.000620384
7	66	0.000617101
7	67	0.000961147
7	68	0.00062199
7	69	0.000941754
7	70	4.81802e-16
7	71	4.30469e-16
7	72	1.02861e-16
7	73	0.00102556
7	74	0.000634972
7	75	0.000631491
7	76	0.000650036
7	77	7.49744e-16
8	0	0.00119711
8	1	7.5384e-16
8	2	4.07498e-16
8	3	0.104092
8	4	0.00172539
8	5	0.00110153
8	6	4.31275e-16
8	7	5.87957e-17
8	8	0.00122775
8	9	0.00128556
8	10	0.00142686
8	11	7.51637e-16
8	12	5.64267e-16
8	13	0.00175717
8	14	0.00443039
8	15	0.00110075
8	16	0.00109853
8	17	2.24547e-16
8	18	0.00112034
8	19	0.00114069
8	20	0.00127854
8	21	0.00106712
8	22	6.68668e-17
8	23	0.0014027
8	24	5.48524e-16
8	25	0.00118267
8	26	0.00106877
8	27	5.54581e-16
8	28	0.0015072
8	29	0.00108068
8	30	0.00117189
8	31	6.49472e-16
8	32	0.00111905
8	33	0.00131332
8	34	0.00210421
8	35	0.00147113
8	36	0.00107667
8	37	0.00138023
8	38	3.81777e-16
8	39	3.19395e-16
8	40	0.00107241
8	41	0.00108142
8	42	2.75288e-16
8	43	0.00110878
8	44	6.98057e-16
8	45	0.00121291
8	46	0.00115652
8	47	0.0010684
8	48	0.00106371
8	49	1.38444e-16
8	50	0.00149951
8	51	7.6249e-16
8	52	0.00930043
8	53	0.0017869
8	54	0.00111604
8	55	0.00132373
8	56	0.00131742
8	57	0.00131824
8	58	6.91768e-16
8	59	0.0011793
8	60	9.60848e-18
8	61	5.33212e-16
8	62	0.00309047
8	63	0.00152603
8	64	0.00119503
8	65	3.11252e-17
8	66	1.47815e-17
8	67	0.00140235
8	68	7.66354e-16
8	69	0.00138296
8	70	3.64953e-16
8	71	5.05866e-17
8	72	3.19639e-16
8	73	0.00146676
8	74	6.48099e-16
8	75	0.0010727
8	76	0.00109124
8	77	2.70376e-16
9	0	0.00135998
9	1	1.1522e-16
9	2	0.0012587
9	3	0.104255
9	4	0.00188826
9	5	0.00126441
9	6	3.72401e-16
9	7	0.00122638
9	8	0.00139063
9	9	0.00144843
9	10	0.00158974
9	11	0.00124314
9	12	0.00128239
9	13	0.00192004
9	14	0.00459327
9	15	0.00126362
9	16	0.00126141
9	17	0.00127355
9	18	0.00128322
9	19	0.00130356
9	20	0.00144141
9	21	0.00122999
9	22	0.00125085
9	23	0.00156558
9	24	0.00122344
9	25	0.00134554
9	26	0.00123165
9	27	0.00123653
9	28	0.00167007
9	29	0.00124356
9	30	0.00133477
9	31	0.00122664
9	32	0.00128193
9	33	0.00147619
9	34	0.00226708
9	35	0.00163401
9	36	0.00123954
9	37	0.00154311
9	38	0.00126759
9	39	0.00132243
9	40	0.00123528
9	41	0.0012443
9	42	0.0012296
9	43	0.00127165
9	44	0.00122792
9	45	0.00137579
9	46	0.00131939
9	47	0.00123128
9	48	0.00122658
9	49	7.0171e-16
9	50	0.00166239
9	51	0.0012413
9	52	0.00946331
9	53	0.00194978
9	54	0.00127892
9	55	0.0014866
9	56	0.0014803
9	57	0.00148112
9	58	0.00124595
9	59	0.00134217
9	60	4.2839e-16
9	61	6.44097e-16
9	62	0.00325334
9	63	0.00168891
9	64	0.00135791
9	65	4.14616e-16
9	66	2.59856e-16
9	67	0.00156523
9	68	0.00122607
9	69	0.00154583
9	70	2.36839e-17
9	71	0.00122675
9	72	6.20459e-16
9	73	0.00162963
9	74	0.00123905
9	75	0.00123557
9	76	0.00125411
9	77	4.90758e-16
10	0	0.00154344
10	1	5.48018e-16
10	2	0.00144217
10	3	0.104438
10	4	0.00207173
10	5	0.00144787
10	6	6.17682e-16
10	7	0.00140984
10	8	0.00157409
10	9	0.0016319
10	10	0.0017732
10	11	7.07946e-16
10	12	0.00146585
10	13	0.00210351
10	14	0.00477673
10	15	0.00144709
10	16	0.00144487
10	17	0.00145701
10	18	0.00146668
10	19	0.00148703
10	20	0.00162488
10	21	3.57598e-17
10	22	0.00143432
10	23	0.00174904
10	24	5.94768e-16
10	25	0.001529
10	26	1.78403e-16
10	27	5.02035e-16
10	28	0.00185354
10	29	0.00142702
10	30	0.00151823
10	31	0.0014101
10	32	0.00146539
10	33	0.00165966
10	34	0.00245055
10	35	0.00181747
10	36	0.00142301
10	37	0.00172657
10	38	6.10335e-16
10	39	6.87479e-16
10	40	0.00141874
10	41	6.10177e-16
10	42	2.26319e-16
10	43	0.00145511
10	44	5.45584e-16
10	45	0.00155925
10	46	0.00150286
10	47	2.81205e-16
10	48	0.00141004
10	49	5.03906e-16
10	50	0.00184585
10	51	4.33598e-16
10	52	0.00964677
10	53	0.00213324
10	54	0.00146238
10	55	0.00167007
10	56	0.00166376
10	57	0.00166458
10	58	0.00142941
10	59	0.00152563
10	60	6.0886e-16
10	61	6.81154e-16
10	62	0.00343681
10	63	0.00187237
10	64	0.00154137
10	65	0.00140793
10	66	1.75526e-16
10	67	0.00174869
10	68	0.00140953
10	69	0.0017293
10	70	6.57888e-16
10	71	2.21474e-16
10	72	0.00144242
10	73	0.0018131
10	74	0.00142251
10	75	0.00141903
10	76	0.00143758
10	77	2.59594e-17
11	0	0.00128272
11	1	5.51697e-19
11	2	3.8756e-16
11	3	0.104178
11	4	0.00181101
11	5	0.00118715
11	6	6.27741e-16
11	7	6.75397e-16
11	8	0.00131337
11	9	0.00137117
11	10	0.00151248
11	11	0.00116588
11	12	5.36781e-16
11	13	0.00184279
11	14	5.96365e-16
11	15	0.00118637
11	16	0.00118415
11	17	1.21812e-16
11	18	0.00120596
11	19	0.00122631
11	20	0.00136416
11	21	0.00115274
11	22	0.00117359
11	23	0.00148832
11	24	1.13536e-16
11	25	0.00126828
11	26	2.73943e-16
11	27	7.97354e-16
11	28	0.00159282
11	29	1.5656e-16
11	30	0.00125751
11	31	5.1438e-16
11	32	4.72267e-16
11	33	2.02422e-16
11	34	0.00218983
11	35	0.00155675
11	36	2.23852e-16
11	37	0.00146585
11	38	2.33229e-16
11	39	4.81345e-16
11	40	1.97389e-16
11	41	2.29072e-16
11	42	1.77864e-16
11	43	0.00119439
11	44	3.11673e-16
11	45	0.00129853
11	46	0.00124214
11	47	2.68511e-16
11	48	5.70411e-16
11	49	2.98252e-16
11	50	0.00158513
11	51	1.64588e-16
11	52	0.00938605
11	53	6.77337e-16
11	54	0.00120166
11	55	0.00140934
11	56	0.00140304
11	57	0.00140386
11	58	3.36391e-16
11	59	0.00126491
11	60	6.04594e-16
11	61	2.16697e-16
11	62	0.00317609
11	63	0.00161165
11	64	0.00128065
11	65	5.53859e-16
11	66	4.1187e-16
11	67	0.00148797
11	68	7.86212e-16
11	69	0.00146857
11	70	9.8045e-17
11	71	3.40125e-16
11	72	1.35917e-16
11	73	0.00155238
11	74	2.34824e-17
11	75	3.52783e-16
11	76	5.50544e-16
11	77	4.31599e-16
12	0	0.00144446
12	1	2.03838e-16
12	2	7.24353e-16
12	3	0.104339
12	4	0.00197274
12	5	0.00134888
12	6	5.33649e-16
12	7	1.24676e-16
12	8	0.0014751
12	9	0.00153291
12	10	0.00167421
12	11	2.29342e-16
12	12	0.00136686
12	13	0.00200452
12	14	0.00467774
12	15	0.0013481
12	16	0.00134588
12	17	7.15358e-16
12	18	0.00136769
12	19	0.00138804
12	20	0.00152589
12	21	1.54404e-16
12	22	0.00133533
12	23	0.00165005
12	24	0.00130792
12	25	0.00143002
12	26	0.00131612
12	27	5.36597e-16
12	28	0.00175455
12	29	0.00132803
12	30	0.00141924
12	31	0.00131111
12	32	0.0013664
12	33	0.00156067
12	34	0.00235156
12	35	0.00171848
12	36	0.00132402
12	37	0.00162758
12	38	1.45588e-16
12	39	5.42672e-16
12	40	0.00131976
12	41	0.00132877
12	42	0.00131408
12	43	0.00135613
12	44	2.4221e-16
12	45	0.00146026
12	46	0.00140387
12	47	0.00131575
12	48	0.00131106
12	49	9.27651e-17
12	50	0.00174686
12	51	3.59422e-16
12	52	0.00954778
12	53	0.00203425
12	54	0.00136339
12	55	0.00157108
12	56	0.00156477
12	57	0.00156559
12	58	0.00133043
12	59	0.00142665
12	60	5.11973e-16
12	61	6.92017e-16
12	62	0.00333782
12	63	0.00177339
12	64	0.00144238
12	65	1.55712e-16
12	66	6.01917e-16
12	67	0.0016497
12	68	6.22463e-16
12	69	0.00163031
12	70	5.42537e-16
12	71	0.00131123
12	72	1.64851e-16
12	73	0.00171411
12	74	0.00132353
12	75	0.00132005
12	76	0.00133859
12	77	5.97716e-16
13	0	0.00180936
13	1	6.18686e-16
13	2	8.04785e-16
13	3	0.104704
13	4	0.00233764
13	5	0.00171379
13	6	1.19666e-16
13	7	7.52873e-16
13	8	0.00184001
13	9	0.00189781
13	10	0.00203912
13	11	0.00169252
13	12	1.23031e-16
13	13	0.00236942
13	14	0.00504265
13	15	0.001713
13	16	0.00171079
13	17	5.20818e-16
13	18	0.0017326
13	19	0.00175295
13	20	0.0018908
13	21	0.00167937
13	22	0.00170023
13	23	0.00201496
13	24	2.05841e-17
13	25	0.00179492
13	26	6.3697e-16
13	27	0.00168591
13	28	0.00211946
13	29	0.00169294
13	30	0.00178415
13	31	3.66316e-16
13	32	0.00173131
13	33	0.00192557
13	34	0.00271646
13	35	0.00208339
13	36	0.00168892
13	37	0.00199249
13	38	0.00171697
13	39	0.00177181
13	40	0.00168466
13	41	4.54695e-16
13	42	7.23639e-16
13	43	0.00172103
13	44	2.27557e-16
13	45	0.00182517
13	46	0.00176877
13	47	0.00168066
13	48	5.22503e-16
13	49	2.98367e-18
13	50	0.00211177
13	51	8.14432e-18
13	52	0.00991269
13	53	0.00239916
13	54	0.0017283
13	55	0.00193598
13	56	0.00192968
13	57	0.0019305
13	58	0.00169533
13	59	0.00179155
13	60	4.13645e-16
13	61	6.06195e-16
13	62	0.00370272
13	63	0.00213829
13	64	0.00180729
13	65	5.61288e-16
13	66	7.68589e-16
13	67	0.00201461
13	68	5.02259e-16
13	69	0.00199521
13	70	4.50141e-16
13	71	0.00167614
13	72	2.67807e-16
13	73	0.00207901
13	74	0.00168843
13	75	0.00168495
13	76	0.0017035
13	77	5.32613e-16
14	0	0.00333404
14	1	2.75833e-16
14	2	1.53322e-16
14	3	0.106229
14	4	0.00386232
14	5	0.00323847
14	6	1.01038e-16
14	7	3.2137e-16
14	8	5.38035e-16
14	9	0.00342249
14	10	0.0035638
14	11	3.50511e-16
14	12	3.78805e-16
14	13	0.0038941
14	14	0.00656733
14	15	0.00323768
14	16	0.00323547
14	17	4.02676e-16
14	18	6.08035e-16
14	19	0.00327763
14	20	0.00341548
14	21	4.39721e-16
14	22	4.6103e-16
14	23	1.06361e-16
14	24	7.51599e-16
14	25	0.0033196
14	26	6.3403e-16
14	27	3.7618e-16
14	28	2.88979e-17
14	29	0.00321762
14	30	0.00330883
14	31	4.60506e-16
14	32	3.5015e-16
14	33	0.00345025
14	34	0.00424114
14	35	0.00360807
14	36	4.25061e-16
14	37	0.00351717
14	38	1.22092e-16
14	39	2.31259e-16
14	40	6.56427e-16
14	41	4.86241e-16
14	42	6.21168e-16
14	43	4.68599e-16
14	44	3.18963e-16
14	45	0.00334985
14	46	0.00329345
14	47	6.20483e-16
14	48	0.00320064
14	49	2.4888e-16
14	50	0.00363645
14	51	1.89269e-16
14	52	0.0114374
14	53	2.71582e-16
14	54	0.00325298
14	55	0.00346066
14	56	0.00345436
14	57	0.00345518
14	58	3.7018e-16
14	59	0.00331623
14	60	6.08115e-16
14	61	5.96182e-16
14	62	0.0052274
14	63	0.00366297
14	64	2.21832e-16
14	65	2.3813e-16
14	66	6.74911e-16
14	67	0.00353929
14	68	0.00320013
14	69	0.00351989
14	70	1.07937e-17
14	71	5.10749e-16
14	72	2.2976e-16
14	73	1.04025e-16
14	74	2.37692e-16
14	75	2.42827e-16
14	76	0.00322818
14	77	6.74531e-16
15	0	0.0011362
15	1	0.00103527
15	2	0.00103493
15	3	0.104031
15	4	0.00166449
15	5	0.00104063
15	6	5.70754e-16
15	7	0.0010026
15	8	0.00116685
15	9	0.00122466
15	10	0.00136596
15	11	0.00101936
15	12	0.00105861
15	13	0.00169627
15	14	0.00436949
15	15	0.00103985
15	16	0.00103763
15	17	0.00104977
15	18	0.00105944
15	19	0.00107979
15	20	0.00121764
15	21	0.00100622
15	22	0.00102708
15	23	0.0013418
15	24	0.000999668
15	25	0.00112176
15	26	0.00100787
15	27	0.00101276
15	28	0.0014463
15	29	0.00101978
15	30	0.00111099
15	31	0.00100286
15	32	0.00105815
15	33	0.00125242
15	34	0.00204331
15	35	0.00141023
15	36	0.00101577
15	37	0.00131933
15	38	0.00104381
15	39	0.00109865
15	40	0.0010115
15	41	0.00102052
15	42	0.00100583
15	43	0.00104787
15	44	0.00100414
15	45	0.00115201
15	46	0.00109562
15	47	0.0010075
15	48	0.0010028
15	49	1.44419e-16
15	50	0.00143861
15	51	0.00101752
15	52	0.00923953
15	53	0.001726
15	54	0.00105514
15	55	0.00126282
15	56	0.00125652
15	57	0.00125734
15	58	0.00102217
15	59	0.00111839
15	60	4.73033e-16
15	61	1.76226e-16
15	62	0.00302957
15	63	0.00146513
15	64	0.00113413
15	65	2.32419e-16
15	66	3.87698e-16
15	67	0.00134145
15	68	0.00100229
15	69	0.00132206
15	70	0.000999521
15	71	0.00100298
15	72	0.00103518
15	73	0.00140586
15	74	0.00101527
15	75	0.00101179
15	76	0.00103034
15	77	6.85889e-17
16	0	0.00115521
16	1	6.22252e-16
16	2	0.00105393
16	3	0.10405
16	4	0.00168349
16	5	0.00105964
16	6	0.0010167
16	7	0.00102161
16	8	0.00118586
16	9	0.00124366
16	10	0.00138497
16	11	0.00103837
16	12	0.00107762
16	13	0.00171528
16	14	0.0043885
16	15	0.00105886
16	16	0.00105664
16	17	0.00106878
16	18	0.00107845
16	19	0.0010988
16	20	0.00123665
16	21	0.00102522
16	22	0.00104608
16	23	0.00136081
16	24	0.00101868
16	25	0.00114077
16	26	0.00102688
16	27	0.00103176
16	28	0.00146531
16	29	0.00103879
16	30	0.00113
16	31	0.00102187
16	32	0.00107716
16	33	0.00127142
16	34	0.00206231
16	35	0.00142924
16	36	0.00103477
16	37	0.00133834
16	38	0.00106282
16	39	1.47059e-16
16	40	0.00103051
16	41	0.00103953
16	42	0.00102483
16	43	0.00106688
16	44	4.80643e-16
16	45	0.00117102
16	46	0.00111462
16	47	0.00102651
16	48	0.00102181
16	49	1.25448e-17
16	50	0.00145762
16	51	0.00103653
16	52	0.00925854
16	53	0.00174501
16	54	0.00107415
16	55	0.00128183
16	56	0.00127553
16	57	0.00127635
16	58	0.00104118
16	59	0.0011374
16	60	3.34068e-16
16	61	7.43502e-16
16	62	0.00304858
16	63	0.00148414
16	64	0.00115314
16	65	0.00101969
16	66	0.00101641
16	67	0.00136046
16	68	0.0010213
16	69	0.00134106
16	70	3.9971e-16
16	71	4.80187e-16
16	72	1.21718e-16
16	73	0.00142486
16	74	0.00103428
16	75	0.0010308
