2	13	1.94842e-05
2	14	1.439e-05
2	15	1.62501e-05
2	16	1.34984e-05
2	17	1.36132e-05
2	18	3.14668e-14
2	19	1.7021e-05
2	20	3.01447e-15
2	21	3.54358e-14
2	22	1.38452e-05
2	23	1.39533e-05
2	24	1.43554e-05
2	25	1.42452e-05
2	26	2.33081e-05
2	27	1.37132e-05
2	28	1.45154e-05
2	29	1.40466e-05
2	30	3.30231e-14
2	31	1.59728e-05
2	32	1.52574e-05
2	33	1.58605e-05
2	34	1.91911e-05
2	35	2.12441e-05
2	36	1.3599e-05
2	37	1.45237e-05
2	38	1.54775e-05
2	39	1.39269e-05
2	40	5.37208e-05
2	41	1.40202e-05
2	42	3.37228e-14
2	43	1.36703e-05
2	44	1.39923e-05
2	45	1.4261e-05
2	46	1.37072e-05
2	47	2.82947e-14
2	48	0.000111009
2	49	1.85318e-14
2	50	1.38557e-14
2	51	1.45928e-05
2	52	1.68084e-14
2	53	1.45215e-05
2	54	1.42498e-05
2	55	1.50244e-05
2	56	1.37523e-05
2	57	3.01522e-05
2	58	1.86411e-05
2	59	1.51244e-05
2	60	1.3476e-05
2	61	4.84182e-15
2	62	1.95515e-05
2	63	1.42829e-05
2	64	1.44622e-05
2	65	1.51022e-05
2	66	1.51554e-05
2	67	1.53722e-05
2	68	1.41084e-05
2	69	1.61179e-05
2	70	1.6009e-05
2	71	1.53134e-05
2	72	2.13589e-05
2	73	1.87739e-05
2	74	1.49723e-05
2	75	1.9136e-14
2	76	1.3806e-05
2	77	1.77236e-14
2	78	1.68637e-05
2	79	1.42292e-05
2	80	1.43125e-05
2	81	1.47182e-05
2	82	1.35519e-05
2	83	1.47767e-05
2	84	4.45147e-15
2	85	2.55635e-05
2	86	1.34612e-05
2	87	1.50513e-05
2	88	1.78948e-05
2	89	1.56673e-05
2	90	1.37797e-05
2	91	1.57482e-05
2	92	1.54232e-05
2	93	1.348e-05
2	94	1.42741e-05
2	95	1.44623e-05
2	96	1.3884e-05
2	97	1.53629e-05
2	98	1.84149e-05
2	99	1.95153e-05
2	100	1.42621e-05
2	101	1.37003e-05
2	102	1.48453e-05
2	103	1.46246e-05
2	104	0.0678811
2	105	1.53418e-05
2	106	1.38878e-05
2	107	3.31485e-05
2	108	1.50397e-05
2	109	1.35089e-05
2	110	1.44493e-05
2	111	1.36852e-05
2	112	1.54928e-05
2	113	1.47874e-05
2	114	1.86862e-05
2	115	1.35243e-05
2	116	1.35266e-05
2	117	1.39358e-05
2	118	1.59745e-05
2	119	3.12677e-14
2	120	1.46864e-05
2	121	1.87803e-05
2	122	1.42461e-05
2	123	3.35038e-05
2	124	1.93229e-05
2	125	2.07683e-05
2	126	1.61983e-05
2	127	1.41307e-05
2	128	1.34611e-05
2	129	1.3663e-05
2	130	1.65485e-05
2	131	1.78746e-05
2	132	4.99951e-05
2	133	1.4681e-05
2	134	3.43098e-05
2	135	1.3453e-05
2	136	1.56677e-05
2	137	2.55597e-05
2	138	1.57078e-05
2	139	1.35257e-05
2	140	1.36361e-05
2	141	1.35032e-05
2	142	1.38933e-05
2	143	1.38564e-05
2	144	1.47417e-05
2	145	1.39495e-05
2	146	1.40593e-05
2	147	5.57634e-15
2	148	1.84448e-05
2	149	1.61549e-05
2	150	2.80896e-14
2	151	1.41425e-05
2	152	2.14758e-14
2	153	1.5621e-05
2	154	1.35729e-05
2	155	1.45297e-05
2	156	1.82213e-14
2	157	2.0971e-05
2	158	0.000322006
2	159	1.37116e-05
2	160	1.66897e-05
2	161	1.47247e-05
2	162	1.36358e-05
2	163	1.36052e-05
2	164	1.35516e-05
2	165	1.51755e-05
2	166	1.46356e-05
2	167	1.6642e-05
2	168	1.5985e-05
2	169	2.18239e-05
2	170	1.44408e-05
2	171	1.96726e-05
2	172	1.86917e-05
2	173	1.53015e-05
2	174	1.44664e-05
2	175	1.34518e-05
2	176	1.52494e-05
2	177	1.08445e-14
2	178	1.51858e-05
2	179	1.50063e-05
2	180	1.483e-05
2	181	1.55795e-05
2	182	1.36472e-05
2	183	2.10846e-05
2	184	2.14804e-14
2	185	1.56063e-05
2	186	1.34669e-05
2	187	1.4352e-05
2	188	1.6186e-05
2	189	1.39185e-05
2	190	1.66356e-05
2	191	1.54234e-05
2	192	3.03615e-05
2	193	1.48177e-05
2	194	1.52902e-05
2	195	2.92257e-14
2	196	1.53097e-05
2	197	1.89195e-05
2	198	1.61922e-05
2	199	1.58916e-05
2	200	1.50443e-14
2	201	1.35033e-05
2	202	1.39756e-05
2	203	1.3806e-05
2	204	1.35008e-05
2	205	1.52252e-05
2	206	1.35696e-05
3	0	8.05888e-06
3	1	8.01728e-06
3	2	8.94957e-06
3	3	1.04894e-05
3	4	8.8477e-06
3	5	3.44737e-05
3	6	1.09876e-05
3	7	7.92693e-06
3	8	9.04238e-06
3	9	3.03314e-05
3	10	8.21846e-06
3	11	1.6611e-05
3	12	9.39796e-06
3	13	1.39529e-05
3	14	8.85869e-06
3	15	1.07187e-05
3	16	7.96703e-06
3	17	8.0818e-06
3	18	2.5002e-14
3	19	1.14896e-05
3	20	7.97865e-06
3	21	7.9106e-06
3	22	8.3138e-06
3	23	8.42194e-06
3	24	8.82402e-06
3	25	8.71386e-06
3	26	1.77768e-05
3	27	8.18184e-06
3	28	8.98404e-06
3	29	8.51523e-06
3	30	2.45026e-14
3	31	1.04415e-05
3	32	9.72604e-06
3	33	1.03292e-05
3	34	1.36598e-05
3	35	1.57128e-05
3	36	8.06769e-06
3	37	8.99231e-06
3	38	9.94612e-06
3	39	8.39555e-06
3	40	4.81894e-05
3	41	8.48887e-06
3	42	7.91219e-06
3	43	8.13899e-06
3	44	8.4609e-06
3	45	8.72969e-06
3	46	8.17587e-06
3	47	3.084e-14
3	48	0.000105478
3	49	8.0616e-06
3	50	7.93095e-06
3	51	9.06146e-06
3	52	7.99989e-06
3	53	8.99015e-06
3	54	8.71846e-06
3	55	9.49309e-06
3	56	8.22092e-06
3	57	2.46208e-05
3	58	1.31098e-05
3	59	9.59302e-06
3	60	7.9446e-06
3	61	7.98741e-06
3	62	1.40201e-05
3	63	8.75152e-06
3	64	8.93081e-06
3	65	9.57082e-06
3	66	9.62409e-06
3	67	9.84081e-06
3	68	8.57708e-06
3	69	1.05866e-05
3	70	1.04777e-05
3	71	9.78204e-06
3	72	1.58276e-05
3	73	1.32425e-05
3	74	9.44091e-06
3	75	1.4119e-14
3	76	8.27468e-06
3	77	7.902e-06
3	78	1.13324e-05
3	79	8.69785e-06
3	80	8.78115e-06
3	81	9.1868e-06
3	82	8.02058e-06
3	83	9.24533e-06
3	84	4.17306e-15
3	85	2.00321e-05
3	86	7.9298e-06
3	87	9.5199e-06
3	88	1.23634e-05
3	89	1.01359e-05
3	90	8.24834e-06
3	91	1.02168e-05
3	92	9.89189e-06
3	93	7.94865e-06
3	94	8.74272e-06
3	95	8.93092e-06
3	96	8.35269e-06
3	97	9.8315e-06
3	98	1.28836e-05
3	99	1.3984e-05
3	100	8.7307e-06
3	101	8.16893e-06
3	102	9.31389e-06
3	103	9.09323e-06
3	104	0.0678756
3	105	9.81048e-06
3	106	8.35643e-06
3	107	2.76172e-05
3	108	9.50834e-06
3	109	7.97753e-06
3	110	8.91791e-06
3	111	8.15385e-06
3	112	9.96143e-06
3	113	9.25606e-06
3	114	1.31548e-05
3	115	7.9929e-06
3	116	7.99525e-06
3	117	8.40445e-06
3	118	1.04431e-05
3	119	7.92623e-06
3	120	9.15505e-06
3	121	1.32489e-05
3	122	8.71473e-06
3	123	2.79724e-05
3	124	1.37916e-05
3	125	1.5237e-05
3	126	1.0667e-05
3	127	8.59929e-06
3	128	7.92972e-06
3	129	8.13167e-06
3	130	1.10171e-05
3	131	1.23432e-05
3	132	4.44637e-05
3	133	9.14965e-06
3	134	2.87784e-05
3	135	7.92161e-06
3	136	1.01364e-05
3	137	2.00283e-05
3	138	1.01765e-05
3	139	7.99435e-06
3	140	8.1047e-06
3	141	7.9718e-06
3	142	8.36196e-06
3	143	8.32508e-06
3	144	9.21038e-06
3	145	8.41813e-06
3	146	8.52792e-06
3	147	7.91465e-06
3	148	1.29135e-05
3	149	1.06235e-05
3	150	7.98917e-06
3	151	8.61113e-06
3	152	7.95775e-06
3	153	1.00896e-05
3	154	3.37296e-14
3	155	8.99834e-06
3	156	5.80183e-16
3	157	1.54396e-05
3	158	0.000316475
3	159	8.1802e-06
3	160	1.11583e-05
3	161	9.1933e-06
3	162	8.10449e-06
3	163	8.07386e-06
3	164	8.02026e-06
3	165	9.64411e-06
3	166	9.10427e-06
3	167	1.11106e-05
3	168	1.04537e-05
3	169	1.62926e-05
3	170	8.90943e-06
3	171	1.41413e-05
3	172	1.31604e-05
3	173	9.77018e-06
3	174	8.93503e-06
3	175	7.92045e-06
3	176	9.71808e-06
3	177	5.15116e-15
3	178	9.65445e-06
3	179	9.47496e-06
3	180	9.29865e-06
3	181	1.00481e-05
3	182	8.11583e-06
3	183	1.55532e-05
3	184	6.17653e-15
3	185	1.00749e-05
3	186	7.93558e-06
3	187	8.82067e-06
3	188	1.06546e-05
3	189	8.38711e-06
3	190	1.11042e-05
3	191	9.89208e-06
3	192	2.48302e-05
3	193	9.28634e-06
3	194	9.75883e-06
3	195	1.72881e-14
3	196	9.77832e-06
3	197	1.33882e-05
3	198	1.06608e-05
3	199	1.03602e-05
3	200	2.6954e-14
3	201	7.97197e-06
3	202	8.44427e-06
3	203	8.27469e-06
3	204	7.96946e-06
3	205	9.6938e-06
3	206	8.03822e-06
4	0	6.87309e-06
4	1	2.22599e-14
4	2	7.76378e-06
4	3	9.30358e-06
4	4	7.66192e-06
4	5	3.32879e-05
4	6	9.80183e-06
4	7	6.74114e-06
4	8	7.85659e-06
4	9	2.91456e-05
4	10	7.03267e-06
4	11	1.54252e-05
4	12	8.21218e-06
4	13	1.27671e-05
4	14	7.6729e-06
4	15	9.53291e-06
4	16	6.78124e-06
4	17	6.89601e-06
4	18	7.75308e-15
4	19	1.03038e-05
4	20	6.79286e-06
4	21	1.28846e-14
4	22	7.12801e-06
4	23	7.23615e-06
4	24	7.63823e-06
4	25	7.52807e-06
4	26	1.6591e-05
4	27	6.99605e-06
4	28	7.79826e-06
4	29	7.32944e-06
4	30	3.50312e-15
4	31	9.25567e-06
4	32	8.54025e-06
4	33	9.1434e-06
4	34	1.2474e-05
4	35	1.4527e-05
4	36	6.8819e-06
4	37	7.80652e-06
4	38	8.76033e-06
4	39	7.20976e-06
4	40	4.70036e-05
4	41	7.30308e-06
4	42	2.37125e-14
4	43	6.9532e-06
4	44	7.27511e-06
4	45	7.5439e-06
4	46	6.99008e-06
4	47	5.38135e-15
4	48	0.000104292
4	49	6.87581e-06
4	50	4.77292e-15
4	51	7.87567e-06
4	52	6.8141e-06
4	53	7.80436e-06
4	54	7.53267e-06
4	55	8.3073e-06
4	56	7.03513e-06
4	57	2.3435e-05
4	58	1.1924e-05
4	59	8.40723e-06
4	60	6.75881e-06
4	61	6.80162e-06
4	62	1.28344e-05
4	63	7.56573e-06
4	64	3.48705e-14
4	65	8.38503e-06
4	66	8.4383e-06
4	67	8.65502e-06
4	68	7.39129e-06
4	69	9.4008e-06
4	70	9.29186e-06
4	71	8.59625e-06
4	72	1.46418e-05
4	73	1.20567e-05
4	74	8.25512e-06
4	75	2.52504e-14
4	76	7.08889e-06
4	77	1.18647e-14
4	78	1.01466e-05
4	79	7.51206e-06
4	80	7.59536e-06
4	81	8.00101e-06
4	82	6.8348e-06
4	83	8.05954e-06
4	84	8.39388e-15
4	85	1.88463e-05
4	86	6.74401e-06
4	87	8.33411e-06
4	88	1.11776e-05
4	89	8.95014e-06
4	90	7.06255e-06
4	91	9.03106e-06
4	92	8.7061e-06
4	93	6.76286e-06
4	94	7.55693e-06
4	95	7.74513e-06
4	96	7.1669e-06
4	97	8.64571e-06
4	98	1.16978e-05
4	99	1.27982e-05
4	100	7.54491e-06
4	101	6.98314e-06
4	102	8.1281e-06
4	103	7.90744e-06
4	104	0.0678744
4	105	8.62469e-06
4	106	7.17065e-06
4	107	2.64314e-05
4	108	8.32255e-06
4	109	6.79175e-06
4	110	7.73213e-06
4	111	6.96806e-06
4	112	8.77564e-06
4	113	8.07027e-06
4	114	1.1969e-05
4	115	6.80711e-06
4	116	6.80946e-06
4	117	7.21866e-06
4	118	9.25735e-06
4	119	1.0131e-14
4	120	7.96926e-06
4	121	1.20631e-05
4	122	7.52894e-06
4	123	2.67866e-05
4	124	1.26058e-05
4	125	1.40512e-05
4	126	9.48119e-06
4	127	3.19641e-14
4	128	3.92157e-15
4	129	6.94588e-06
4	130	9.83134e-06
4	131	1.11574e-05
4	132	4.32779e-05
4	133	7.96386e-06
4	134	2.75927e-05
4	135	6.73582e-06
4	136	8.9506e-06
4	137	1.88425e-05
4	138	8.9907e-06
4	139	6.80856e-06
4	140	6.91891e-06
4	141	6.78601e-06
4	142	7.17617e-06
4	143	7.13929e-06
4	144	8.02459e-06
4	145	7.23234e-06
4	146	7.34213e-06
4	147	2.3969e-14
4	148	1.17277e-05
4	149	9.43772e-06
4	150	6.80338e-06
4	151	7.42534e-06
4	152	1.06996e-14
4	153	8.90385e-06
4	154	1.16721e-14
4	155	7.81256e-06
4	156	2.6252e-14
4	157	1.42539e-05
4	158	0.000315289
4	159	6.99441e-06
4	160	9.97253e-06
4	161	8.00751e-06
4	162	6.9187e-06
4	163	6.88807e-06
4	164	6.83447e-06
4	165	8.45832e-06
4	166	7.91848e-06
4	167	9.92482e-06
4	168	9.26789e-06
4	169	1.51068e-05
4	170	7.72364e-06
4	171	1.29555e-05
4	172	1.19746e-05
4	173	8.58439e-06
4	174	7.74924e-06
4	175	6.73467e-06
4	176	8.53229e-06
4	177	6.71777e-06
4	178	8.46866e-06
4	179	8.28917e-06
4	180	8.11287e-06
4	181	8.86231e-06
4	182	6.93004e-06
4	183	1.43674e-05
4	184	7.71121e-15
4	185	8.88915e-06
4	186	6.74979e-06
4	187	7.63488e-06
4	188	9.46883e-06
4	189	7.20132e-06
4	190	9.9184e-06
4	191	8.70629e-06
4	192	2.36444e-05
4	193	8.10055e-06
4	194	8.57304e-06
4	195	2.5249e-14
4	196	8.59253e-06
4	197	1.22024e-05
4	198	9.47501e-06
4	199	9.17444e-06
4	200	1.73835e-14
4	201	6.78618e-06
4	202	7.25848e-06
4	203	7.0889e-06
4	204	6.78367e-06
4	205	8.50801e-06
4	206	6.85243e-06
5	0	4.30256e-05
5	1	3.32069e-14
5	2	4.39163e-05
5	3	4.54561e-05
5	4	4.38144e-05
5	5	6.94404e-05
5	6	4.59543e-05
5	7	4.28936e-05
5	8	4.40091e-05
5	9	6.52981e-05
5	10	4.31852e-05
5	11	5.15777e-05
5	12	1.81821e-14
5	13	4.89196e-05
5	14	4.38254e-05
5	15	4.56854e-05
5	16	4.29338e-05
5	17	2.53964e-14
5	18	2.00943e-14
5	19	4.64563e-05
5	20	2.0086e-14
5	21	3.19704e-14
5	22	4.32805e-05
5	23	4.33887e-05
5	24	4.37907e-05
5	25	4.36806e-05
5	26	5.27435e-05
5	27	4.31486e-05
5	28	4.39508e-05
5	29	4.34819e-05
5	30	3.59732e-16
5	31	4.54082e-05
5	32	4.46928e-05
5	33	4.52959e-05
5	34	4.86265e-05
5	35	5.06795e-05
5	36	4.30344e-05
5	37	4.3959e-05
5	38	4.49128e-05
5	39	4.33623e-05
5	40	8.31561e-05
5	41	4.34556e-05
5	42	1.05293e-14
5	43	4.31057e-05
5	44	4.34276e-05
5	45	4.36964e-05
5	46	4.31426e-05
5	47	2.2187e-14
5	48	0.000140444
5	49	1.98858e-14
5	50	1.5587e-14
5	51	4.40282e-05
5	52	5.75752e-15
5	53	4.39569e-05
5	54	4.36852e-05
5	55	4.44598e-05
5	56	4.31876e-05
5	57	5.95875e-05
5	58	4.80765e-05
5	59	4.45597e-05
5	60	4.29113e-05
5	61	5.64325e-15
5	62	4.89869e-05
5	63	4.37182e-05
5	64	4.38975e-05
5	65	4.45375e-05
5	66	4.45908e-05
5	67	4.48075e-05
5	68	4.35438e-05
5	69	4.55533e-05
5	70	4.54444e-05
5	71	4.47488e-05
5	72	5.07943e-05
5	73	4.82092e-05
5	74	4.44076e-05
5	75	2.68629e-14
5	76	2.38495e-14
5	77	4.28687e-05
5	78	4.62991e-05
5	79	4.36646e-05
5	80	4.37479e-05
5	81	4.41535e-05
5	82	4.29873e-05
5	83	2.80133e-14
5	84	1.66187e-14
5	85	5.49988e-05
5	86	4.28965e-05
5	87	4.44866e-05
5	88	4.73301e-05
5	89	4.51026e-05
5	90	4.32151e-05
5	91	4.51836e-05
5	92	4.48586e-05
5	93	4.29154e-05
5	94	4.37094e-05
5	95	4.38976e-05
5	96	4.33194e-05
5	97	4.47982e-05
5	98	4.78503e-05
5	99	4.89507e-05
5	100	4.36974e-05
5	101	4.31356e-05
5	102	4.42806e-05
5	103	4.406e-05
5	104	0.0679106
5	105	4.47772e-05
5	106	4.33232e-05
5	107	6.25839e-05
5	108	4.44751e-05
5	109	4.29443e-05
5	110	4.38846e-05
5	111	3.4289e-14
5	112	4.49281e-05
5	113	4.42228e-05
5	114	4.81215e-05
5	115	4.29596e-05
5	116	2.35757e-14
5	117	4.33712e-05
5	118	4.54099e-05
5	119	1.11337e-14
5	120	4.41218e-05
5	121	4.82156e-05
5	122	4.36814e-05
5	123	6.29391e-05
5	124	4.87583e-05
5	125	5.02037e-05
5	126	4.56337e-05
5	127	4.3566e-05
5	128	2.25636e-14
5	129	4.30984e-05
5	130	4.59838e-05
5	131	4.73099e-05
5	132	7.94304e-05
5	133	4.41164e-05
5	134	6.37452e-05
