2	4	5.05083e-18
2	5	0.000787508
2	6	0.000945267
2	7	0.000989858
2	8	3.83372e-18
2	9	0.000601624
2	10	3.95326e-18
2	11	0.000598517
2	12	0.000916396
2	13	0.000639847
2	14	0.000683843
2	15	0.000657433
2	16	0.000695077
2	17	0.000612489
2	18	0.000613644
2	19	0.000606018
2	20	1.58265e-18
2	21	0.000613982
2	22	0.11377
2	23	0.000658247
2	24	7.97766e-18
2	25	0.000836494
2	26	0.000630507
2	27	0.000628113
2	28	5.34363e-18
2	29	0.000811365
2	30	0.00103886
2	31	0.000614754
2	32	0.0015228
2	33	1.3094e-17
2	34	0.000949238
2	35	1.77221e-17
2	36	0.000824
2	37	0.000607869
2	38	0.000681379
2	39	0.000744572
2	40	0.000615261
2	41	0.000709013
2	42	0.000648561
2	43	1.48101e-17
2	44	0.00102009
2	45	0.000598141
2	46	0.00210322
2	47	0.000608412
2	48	0.000665704
2	49	1.97525e-18
2	50	0.000600633
2	51	0.000598912
2	52	0.000615621
2	53	0.000944594
2	54	0.00077621
2	55	0.000599071
2	56	0.000630864
2	57	1.80371e-17
2	58	0.000606053
2	59	0.00118125
2	60	0.00081394
2	61	0.000777226
2	62	0.000612618
2	63	0.000597703
2	64	1.13076e-17
3	0	0.000783786
3	1	0.00101388
3	2	0.000751274
3	3	0.000801579
3	4	1.43795e-17
3	5	0.000938258
3	6	0.00109602
3	7	0.00114061
3	8	2.00431e-17
3	9	0.000752374
3	10	9.26153e-18
3	11	0.000749268
3	12	0.00106715
3	13	0.000790597
3	14	0.000834594
3	15	0.000808184
3	16	0.000845827
3	17	0.000763239
3	18	0.000764394
3	19	0.000756769
3	20	0.000752379
3	21	0.000764732
3	22	0.113921
3	23	0.000808997
3	24	2.12452e-17
3	25	0.000987244
3	26	0.000781257
3	27	0.000778863
3	28	0.000748885
3	29	0.000962115
3	30	0.00118961
3	31	0.000765504
3	32	0.00167355
3	33	0.000748037
3	34	0.00109999
3	35	0.0007698
3	36	0.000974751
3	37	0.000758619
3	38	0.000832129
3	39	0.000895322
3	40	2.15464e-17
3	41	0.000859763
3	42	0.000799311
3	43	8.06126e-18
3	44	0.00117084
3	45	1.67951e-17
3	46	0.00225397
3	47	0.000759163
3	48	0.000816455
3	49	5.94111e-18
3	50	0.000751384
3	51	0.000749662
3	52	0.000766371
3	53	0.00109534
3	54	0.000926961
3	55	0.000749822
3	56	0.000781614
3	57	1.20718e-17
3	58	0.000756803
3	59	0.001332
3	60	0.00096469
3	61	0.000927976
3	62	0.000763368
3	63	0.000748453
3	64	0.000753492
4	0	0.00072034
4	1	0.000950431
4	2	0.000687827
4	3	0.000738133
4	4	1.16157e-17
4	5	0.000874812
4	6	1.25909e-17
4	7	0.00107716
4	8	1.84452e-17
4	9	0.000688927
4	10	1.98366e-17
4	11	0.000685821
4	12	0.0010037
4	13	0.000727151
4	14	8.48229e-18
4	15	0.000744737
4	16	1.2246e-17
4	17	1.25362e-17
4	18	0.000700948
4	19	0.000693322
4	20	1.35087e-17
4	21	0.000701286
4	22	0.113857
4	23	2.13082e-17
4	24	1.12566e-17
4	25	0.000923798
4	26	0.000717811
4	27	0.000715416
4	28	4.4516e-18
4	29	1.42158e-17
4	30	0.00112617
4	31	1.50702e-17
4	32	2.14382e-17
4	33	1.07102e-17
4	34	1.17182e-17
4	35	1.75574e-17
4	36	1.23821e-17
4	37	5.92349e-18
4	38	8.63048e-18
4	39	1.29178e-17
4	40	8.69985e-18
4	41	0.000796317
4	42	7.48273e-18
4	43	5.86367e-18
4	44	0.00110739
4	45	4.34658e-18
4	46	1.20142e-17
4	47	7.96454e-18
4	48	8.79889e-18
4	49	1.68161e-17
4	50	1.15729e-17
4	51	0.000686216
4	52	0.000702925
4	53	0.0010319
4	54	7.52141e-18
4	55	8.93179e-18
4	56	0.000718168
4	57	1.49165e-17
4	58	6.47664e-19
4	59	0.00126856
4	60	0.000901243
4	61	0.00086453
4	62	1.05951e-17
4	63	8.11197e-18
4	64	1.60662e-17
5	0	0.00108096
5	1	0.00131106
5	2	0.00104845
5	3	0.00109876
5	4	3.06865e-18
5	5	0.00123544
5	6	0.0013932
5	7	0.00143779
5	8	2.35326e-18
5	9	0.00104955
5	10	4.92089e-18
5	11	0.00104645
5	12	0.00136432
5	13	0.00108778
5	14	0.00113177
5	15	0.00110536
5	16	0.00114301
5	17	0.00106042
5	18	0.00106157
5	19	0.00105395
5	20	0.00104956
5	21	0.00106191
5	22	0.114218
5	23	0.00110618
5	24	0.00105076
5	25	0.00128442
5	26	0.00107844
5	27	0.00107604
5	28	4.6456e-18
5	29	0.00125929
5	30	0.00148679
5	31	0.00106268
5	32	0.00197073
5	33	1.84627e-18
5	34	0.00139717
5	35	0.00106698
5	36	0.00127193
5	37	0.0010558
5	38	0.00112931
5	39	0.0011925
5	40	0.00106319
5	41	0.00115694
5	42	0.00109649
5	43	1.11614e-17
5	44	0.00146802
5	45	8.57745e-18
5	46	0.00255115
5	47	0.00105634
5	48	0.00111363
5	49	0.00104498
5	50	0.00104856
5	51	0.00104684
5	52	0.00106355
5	53	0.00139252
5	54	0.00122414
5	55	0.001047
5	56	0.00107879
5	57	9.66771e-18
5	58	0.00105398
5	59	0.00162918
5	60	0.00126187
5	61	0.00122515
5	62	0.00106055
5	63	0.00104563
5	64	0.00105067
6	0	0.00136078
6	1	0.00159087
6	2	0.00132827
6	3	0.00137858
6	4	3.73894e-18
6	5	0.00151526
6	6	0.00167301
6	7	0.00171761
6	8	4.87632e-18
6	9	0.00132937
6	10	5.03995e-18
6	11	0.00132626
6	12	0.00164414
6	13	0.00136759
6	14	0.00141159
6	15	0.00138518
6	16	0.00142282
6	17	0.00134024
6	18	0.00134139
6	19	0.00133377
6	20	0.00132938
6	21	0.00134173
6	22	0.114498
6	23	0.00138599
6	24	1.2258e-17
6	25	0.00156424
6	26	0.00135825
6	27	0.00135586
6	28	9.88329e-18
6	29	0.00153911
6	30	0.00176661
6	31	0.0013425
6	32	0.00225055
6	33	8.78553e-19
6	34	0.00167699
6	35	0.0013468
6	36	0.00155175
6	37	0.00133562
6	38	0.00140913
6	39	0.00147232
6	40	0.00134301
6	41	0.00143676
6	42	0.00137631
6	43	2.14699e-17
6	44	0.00174784
6	45	0.00132589
6	46	0.00283097
6	47	0.00133616
6	48	0.00139345
6	49	4.56666e-19
6	50	0.00132838
6	51	1.05597e-17
6	52	0.00134337
6	53	0.00167234
6	54	0.00150396
6	55	0.00132682
6	56	0.00135861
6	57	1.37722e-17
6	58	0.0013338
6	59	0.001909
6	60	0.00154169
6	61	0.00150497
6	62	0.00134037
6	63	0.00132545
6	64	0.00133049
7	0	0.00151255
7	1	0.00174264
7	2	0.00148003
7	3	0.00153034
7	4	3.33625e-18
7	5	0.00166702
7	6	0.00182478
7	7	0.00186937
7	8	1.14738e-17
7	9	0.00148114
7	10	2.12722e-18
7	11	0.00147803
7	12	0.00179591
7	13	0.00151936
7	14	0.00156335
7	15	0.00153694
7	16	0.00157459
7	17	0.001492
7	18	0.00149316
7	19	0.00148553
7	20	0.00148114
7	21	0.00149349
7	22	0.114649
7	23	0.00153776
7	24	0.00148234
7	25	0.00171601
7	26	0.00151002
7	27	0.00150762
7	28	0.00147765
7	29	0.00169088
7	30	0.00191837
7	31	0.00149427
7	32	0.00240231
7	33	6.19454e-18
7	34	0.00182875
7	35	0.00149856
7	36	0.00170351
7	37	0.00148738
7	38	0.00156089
7	39	0.00162408
7	40	0.00149477
7	41	0.00158852
7	42	0.00152807
7	43	2.76704e-18
7	44	0.0018996
7	45	5.1586e-18
7	46	0.00298274
7	47	0.00148792
7	48	0.00154522
7	49	6.74634e-18
7	50	0.00148014
7	51	0.00147842
7	52	0.00149513
7	53	0.00182411
7	54	0.00165572
7	55	0.00147858
7	56	0.00151038
7	57	6.9741e-19
7	58	0.00148556
7	59	0.00206077
7	60	0.00169345
7	61	0.00165674
7	62	0.00149213
7	63	0.00147721
7	64	0.00148225
8	0	2.5685e-18
8	1	8.43361e-19
8	2	1.19717e-17
8	3	1.91978e-17
8	4	2.51307e-18
8	5	0.00138232
8	6	1.42147e-18
8	7	7.49332e-18
8	8	2.38989e-18
8	9	0.00119644
8	10	1.29751e-17
8	11	0.00119333
8	12	0.00151121
8	13	0.00123466
8	14	2.05292e-17
8	15	1.08012e-17
8	16	1.88535e-17
8	17	1.66606e-17
8	18	1.16007e-18
8	19	0.00120083
8	20	7.85327e-19
8	21	0.00120879
8	22	0.114365
8	23	5.80229e-18
8	24	3.36643e-18
8	25	0.00143131
8	26	9.39531e-18
8	27	3.38049e-18
8	28	1.63824e-17
8	29	1.13971e-17
8	30	1.48351e-17
8	31	8.83498e-18
8	32	4.89119e-18
8	33	1.92147e-17
8	34	4.64647e-18
8	35	6.07908e-18
8	36	1.73875e-18
8	37	1.98815e-18
8	38	4.30749e-18
8	39	1.14938e-17
8	40	1.83875e-17
8	41	3.45599e-18
8	42	1.21951e-18
8	43	9.27229e-18
8	44	0.0016149
8	45	0.00119295
8	46	0.00269804
8	47	0.00120323
8	48	0.00126052
8	49	1.6031e-17
8	50	0.00119545
8	51	9.31303e-18
8	52	0.00121043
8	53	5.16253e-18
8	54	0.00137102
8	55	1.77184e-18
8	56	0.00122568
8	57	1.30158e-17
8	58	3.8387e-19
8	59	0.00177607
8	60	1.03546e-17
8	61	7.2356e-18
8	62	3.31024e-18
8	63	1.37677e-17
8	64	2.04097e-17
9	0	0.000644847
9	1	0.000874939
9	2	0.000612335
9	3	0.00066264
9	4	4.65905e-18
9	5	0.000799319
9	6	0.000957078
9	7	0.00100167
9	8	0.00060975
9	9	0.000613435
9	10	1.48613e-17
9	11	0.000610329
9	12	0.000928207
9	13	0.000651658
9	14	0.000695654
9	15	0.000669245
9	16	0.000706888
9	17	0.0006243
9	18	0.000625455
9	19	0.000617829
9	20	8.51264e-19
9	21	0.000625793
9	22	0.113782
9	23	0.000670058
9	24	1.81647e-17
9	25	0.000848305
9	26	0.000642318
9	27	0.000639924
9	28	0.000609945
9	29	0.000823176
9	30	0.00105067
9	31	0.000626565
9	32	0.00153461
9	33	2.83583e-18
9	34	0.000961049
9	35	0.000630861
9	36	0.000835812
9	37	0.00061968
9	38	0.00069319
9	39	0.000756383
9	40	2.06992e-17
9	41	0.000720824
9	42	0.000660372
9	43	1.42684e-17
9	44	0.0010319
9	45	0.000609953
9	46	0.00211504
9	47	0.000620223
9	48	0.000677515
9	49	0.000608863
9	50	0.000612444
9	51	0.000610723
9	52	0.000627432
9	53	0.000956405
9	54	0.000788021
9	55	2.19423e-17
9	56	0.000642675
9	57	1.41203e-18
9	58	0.000617864
9	59	0.00119307
9	60	0.000825751
9	61	0.000789037
9	62	0.000624429
9	63	0.000609514
9	64	0.000614553
10	0	0.00166119
10	1	0.00189128
10	2	2.01758e-17
10	3	0.00167898
10	4	1.71685e-17
10	5	0.00181566
10	6	0.00197342
10	7	0.00201801
10	8	2.70647e-18
10	9	1.58295e-17
10	10	7.43811e-19
10	11	0.00162667
10	12	0.00194455
10	13	0.001668
10	14	0.00171199
10	15	0.00168558
10	16	0.00172323
10	17	6.77101e-18
10	18	0.00164179
10	19	0.00163417
10	20	1.86072e-17
10	21	0.00164213
10	22	0.114798
10	23	0.0016864
10	24	1.47304e-17
10	25	0.00186464
10	26	0.00165866
10	27	1.15801e-17
10	28	9.39155e-18
10	29	0.00183951
10	30	0.00206701
10	31	0.0016429
10	32	0.00255095
10	33	3.07574e-18
10	34	0.00197739
10	35	1.45364e-17
10	36	0.00185215
10	37	0.00163602
10	38	0.00170953
10	39	0.00177272
10	40	4.04729e-19
10	41	1.49228e-17
10	42	0.00167671
10	43	3.27341e-18
10	44	0.00204824
10	45	1.3811e-18
10	46	0.00313137
10	47	7.34539e-18
10	48	0.00169385
10	49	2.15756e-18
10	50	0.00162878
10	51	7.35702e-18
10	52	0.00164377
10	53	0.00197274
10	54	0.00180436
10	55	2.59306e-18
10	56	0.00165901
10	57	1.00204e-19
10	58	1.02236e-17
10	59	0.0022094
10	60	0.00184209
10	61	9.75922e-19
10	62	0.00164077
10	63	0.00162585
10	64	1.12512e-17
11	0	0.000533273
11	1	0.000763365
11	2	0.000500761
11	3	0.000551066
11	4	4.90976e-18
11	5	0.000687745
11	6	0.000845504
11	7	0.000890095
11	8	5.84151e-19
11	9	0.000501861
11	10	8.6641e-18
11	11	0.000498755
11	12	0.000816633
11	13	0.000540084
11	14	0.00058408
11	15	0.000557671
11	16	0.000595314
11	17	0.000512726
11	18	0.000513881
11	19	0.000506255
11	20	1.3448e-18
11	21	0.000514219
11	22	0.11367
11	23	0.000558484
11	24	4.30883e-18
11	25	0.000736731
11	26	0.000530744
11	27	0.00052835
11	28	0.000498371
11	29	0.000711602
11	30	0.000939099
11	31	1.5731e-17
11	32	1.76462e-17
11	33	1.08744e-17
11	34	0.000849475
11	35	2.17483e-17
11	36	0.000724238
11	37	0.000508106
11	38	0.000581616
11	39	0.000644809
11	40	1.98725e-17
11	41	0.00060925
11	42	0.000548798
11	43	3.68525e-18
11	44	0.000920327
11	45	0.000498379
11	46	0.00200346
11	47	0.000508649
11	48	0.000565942
11	49	2.5822e-18
11	50	0.00050087
11	51	0.000499149
11	52	0.000515858
11	53	0.000844831
11	54	0.000676447
11	55	1.97034e-17
11	56	0.000531101
11	57	6.46827e-19
11	58	0.00050629
11	59	0.00108149
11	60	0.000714177
11	61	0.000677463
11	62	0.000512855
11	63	0.00049794
11	64	1.34013e-17
12	0	0.00118664
12	1	0.00141673
12	2	0.00115413
12	3	0.00120444
12	4	1.41287e-18
12	5	0.00134112
12	6	0.00149887
12	7	0.00154347
12	8	0.00115155
12	9	0.00115523
12	10	8.40365e-18
12	11	0.00115212
12	12	0.00147
12	13	0.00119345
12	14	0.00123745
12	15	0.00121104
12	16	0.00124868
12	17	0.0011661
12	18	0.00116725
12	19	0.00115963
12	20	0.00115524
12	21	0.00116759
12	22	0.114323
12	23	0.00121185
12	24	1.62956e-17
12	25	0.0013901
12	26	0.00118411
12	27	0.00118172
12	28	1.13374e-18
12	29	0.00136497
12	30	0.00159247
12	31	0.00116836
12	32	0.00207641
12	33	0.00115089
12	34	0.00150285
12	35	0.00117266
12	36	0.00137761
12	37	0.00116148
12	38	0.00123499
12	39	0.00129818
12	40	0.00116887
12	41	0.00126262
12	42	0.00120217
12	43	1.8094e-17
12	44	0.0015737
12	45	3.67357e-18
12	46	0.00265683
12	47	0.00116202
12	48	0.00121931
12	49	1.37724e-17
12	50	0.00115424
12	51	1.18286e-17
12	52	0.00116923
12	53	0.0014982
12	54	0.00132982
12	55	0.00115268
12	56	0.00118447
12	57	5.4044e-18
12	58	0.00115966
12	59	0.00173486
12	60	0.00136755
12	61	0.00133083
12	62	0.00116623
12	63	0.00115131
12	64	0.00115635
13	0	0.00111113
13	1	0.00134122
13	2	0.00107861
13	3	0.00112892
13	4	8.00621e-18
13	5	0.0012656
13	6	0.00142336
13	7	0.00146795
13	8	1.29338e-17
13	9	0.00107971
13	10	1.87214e-17
13	11	0.00107661
13	12	0.00139449
13	13	0.00111794
13	14	0.00116193
13	15	0.00113552
13	16	0.00117317
13	17	0.00109058
13	18	0.00109174
13	19	0.00108411
13	20	1.86025e-17
13	21	0.00109207
13	22	0.114248
13	23	0.00113634
13	24	0.00108092
13	25	0.00131459
13	26	0.0011086
13	27	0.0011062
13	28	1.33651e-17
13	29	0.00128946
13	30	0.00151695
13	31	0.00109284
13	32	0.00200089
13	33	2.96023e-18
13	34	0.00142733
13	35	0.00109714
13	36	0.00130209
13	37	0.00108596
13	38	0.00115947
13	39	0.00122266
13	40	2.18634e-17
13	41	0.0011871
13	42	0.00112665
13	43	1.5342e-17
13	44	0.00149818
13	45	1.29085e-17
13	46	0.00258132
13	47	0.0010865
13	48	0.0011438
13	49	6.16879e-18
13	50	0.00107872
13	51	0.001077
13	52	0.00109371
13	53	0.00142268
13	54	0.0012543
13	55	0.00107716
13	56	0.00110896
13	57	8.55852e-18
13	58	0.00108414
13	59	0.00165935
13	60	0.00129203
13	61	0.00125532
13	62	0.00109071
13	63	0.00107579
13	64	0.00108083
14	0	0.000796569
14	1	0.00102666
14	2	0.000764056
14	3	0.000814362
14	4	6.87367e-18
14	5	0.000951041
14	6	0.0011088
14	7	0.00115339
14	8	1.65636e-17
14	9	0.000765156
14	10	0.00158802
14	11	0.00076205
14	12	0.00107993
14	13	0.00080338
14	14	0.000847376
14	15	0.000820966
14	16	0.00085861
14	17	0.000776021
14	18	0.000777177
14	19	0.000769551
14	20	0.000765162
14	21	0.000777515
14	22	0.113933
14	23	0.00082178
14	24	0.000766365
14	25	0.00100003
14	26	0.00079404
14	27	0.000791645
14	28	1.97461e-17
14	29	0.000974898
14	30	0.00120239
14	31	0.000778286
14	32	0.00168633
14	33	3.40043e-18
14	34	0.00111277
14	35	0.000782583
14	36	0.000987533
14	37	0.000771402
14	38	0.000844912
14	39	0.000908105
14	40	0.000778794
14	41	0.000872546
14	42	0.000812094
14	43	1.95142e-17
14	44	0.00118362
14	45	0.000761674
14	46	0.00226676
14	47	0.000771945
14	48	0.000829237
14	49	1.59693e-17
14	50	0.000764166
14	51	0.000762445
14	52	0.000779154
14	53	0.00110813
14	54	0.000939743
14	55	0.000762604
14	56	0.000794397
14	57	2.12901e-17
14	58	0.000769586
14	59	0.00134479
14	60	0.000977472
14	61	0.000940759
14	62	0.000776151
14	63	9.75282e-18
14	64	0.000766275
15	0	0.000585595
15	1	0.000815686
15	2	0.000553082
15	3	0.000603388
15	4	6.30602e-18
15	5	0.000740067
15	6	0.000897826
15	7	0.000942417
15	8	7.78634e-18
15	9	0.000554182
15	10	2.53992e-18
15	11	0.000551076
15	12	0.000868954
15	13	0.000592406
15	14	0.000636402
15	15	0.000609992
15	16	0.000647636
15	17	0.000565047
15	18	0.000566203
15	19	0.000558577
15	20	0.000554188
15	21	0.000566541
15	22	0.113722
15	23	0.000610806
15	24	1.12962e-17
15	25	0.000789053
15	26	0.000583066
15	27	0.000580671
15	28	1.10897e-17
15	29	0.000763924
15	30	0.00099142
15	31	0.000567312
15	32	0.00147536
15	33	0.000549845
15	34	0.000901797
15	35	0.000571609
15	36	0.000776559
15	37	0.000560428
15	38	0.000633938
15	39	0.000697131
15	40	0.00056782
15	41	0.000661572
15	42	0.00060112
15	43	5.66827e-18
15	44	0.000972648
15	45	3.26127e-18
15	46	0.00205578
15	47	0.000560971
15	48	0.000618263
15	49	5.68839e-18
15	50	0.000553192
15	51	0.000551471
15	52	0.000568179
15	53	0.000897152
15	54	0.000728769
15	55	0.00055163
15	56	0.000583423
15	57	1.79779e-17
15	58	0.000558612
15	59	0.00113381
15	60	0.000766498
15	61	0.000729785
15	62	0.000565177
15	63	0.000550261
15	64	0.000555301
16	0	0.000715491
16	1	0.000945582
16	2	0.000682978
16	3	0.000733284
16	4	8.02907e-19
16	5	0.000869963
16	6	0.00102772
16	7	0.00107231
16	8	1.98259e-17
16	9	0.000684078
16	10	1.64297e-17
16	11	0.000680972
16	12	0.00099885
16	13	0.000722302
16	14	0.000766298
16	15	0.000739888
16	16	0.000777532
16	17	0.000694943
16	18	0.000696099
16	19	0.000688473
16	20	0.000684084
16	21	0.000696437
16	22	0.113852
16	23	0.000740702
16	24	0.000685287
16	25	0.000918949
16	26	0.000712962
16	27	0.000710567
16	28	1.77079e-17
16	29	0.00089382
16	30	0.00112132
16	31	0.000697208
16	32	0.00160525
16	33	0.000679741
16	34	0.00103169
16	35	0.000701505
16	36	0.000906455
16	37	0.000690324
16	38	0.000763834
16	39	0.000827027
16	40	0.000697716
16	41	0.000791468
16	42	0.000731016
16	43	6.1075e-18
16	44	0.00110254
16	45	9.66257e-18
16	46	0.00218568
16	47	0.000690867
16	48	0.000748159
16	49	0.000679507
16	50	0.000683088
16	51	1.46135e-17
16	52	0.000698076
16	53	0.00102705
16	54	0.000858665
16	55	0.000681526
16	56	0.000713319
16	57	7.02968e-18
16	58	0.000688508
16	59	0.00126371
16	60	0.000896394
16	61	0.000859681
16	62	0.000695073
16	63	0.000680157
16	64	0.000685197
17	0	4.34202e-05
17	1	0.000273512
17	2	1.87855e-17
17	3	2.20027e-17
17	4	1.09866e-17
17	5	1.66743e-17
17	6	1.47802e-17
17	7	0.000400242
17	8	1.20802e-17
17	9	1.25877e-17
17	10	2.918e-18
17	11	2.0557e-17
17	12	0.00032678
17	13	1.73508e-17
17	14	1.02491e-17
17	15	7.91021e-19
17	16	0.000105461
17	17	1.06645e-17
17	18	1.25996e-17
17	19	9.60294e-18
17	20	5.28543e-18
17	21	2.43662e-05
17	22	0.11318
17	23	6.86311e-05
17	24	5.142e-18
17	25	3.33583e-18
17	26	6.315e-18
17	27	3.84968e-05
17	28	1.33405e-17
17	29	1.69728e-17
17	30	1.28409e-17
17	31	8.76076e-18
17	32	2.12865e-17
17	33	1.09185e-17
17	34	0.000359622
17	35	1.73887e-17
17	36	0.000234385
17	37	6.77402e-18
17	38	5.20716e-18
17	39	0.000154956
17	40	7.45527e-18
17	41	2.14063e-17
17	42	5.89451e-05
17	43	1.25919e-17
17	44	0.000430474
17	45	1.00611e-17
17	46	0.00151361
17	47	1.66299e-17
17	48	7.60886e-05
17	49	6.88852e-18
17	50	1.95011e-17
17	51	6.0339e-18
17	52	6.49827e-18
17	53	1.84647e-17
17	54	0.000186594
17	55	1.22773e-17
17	56	1.52936e-17
17	57	2.95271e-19
17	58	1.40211e-17
17	59	6.29201e-18
17	60	2.84619e-18
17	61	6.52146e-18
17	62	6.63372e-18
17	63	9.66072e-18
17	64	1.848e-17
18	0	0.000326705
18	1	0.000556796
18	2	0.000294192
18	3	0.000344498
18	4	1.09826e-17
18	5	0.000481177
18	6	0.000638936
18	7	0.000683527
18	8	0.000291608
18	9	0.000295293
18	10	5.57392e-18
18	11	0.000292186
18	12	0.000610065
18	13	0.000333516
18	14	0.000377512
18	15	0.000351102
18	16	0.000388746
18	17	0.000306157
18	18	0.000307313
18	19	0.000299687
18	20	1.34111e-17
18	21	0.000307651
18	22	0.113463
18	23	0.000351916
18	24	0.000296501
18	25	0.000530163
18	26	0.000324176
18	27	0.000321781
18	28	1.98828e-17
18	29	0.000505034
18	30	0.00073253
18	31	0.000308423
18	32	0.00121647
18	33	0.000290956
18	34	0.000642907
18	35	0.000312719
18	36	0.000517669
18	37	0.000301538
18	38	0.000375048
18	39	0.000438241
18	40	0.00030893
18	41	0.000402682
18	42	0.00034223
18	43	0.000291206
18	44	0.000713758
18	45	7.51762e-18
18	46	0.00179689
18	47	0.000302081
18	48	0.000359373
18	49	0.000290721
18	50	0.000294302
18	51	0.000292581
18	52	0.00030929
18	53	0.000638263
18	54	0.000469879
18	55	0.00029274
18	56	0.000324533
18	57	5.97019e-19
18	58	0.000299722
18	59	0.000874923
18	60	0.000507608
18	61	0.000470895
18	62	0.000306287
18	63	0.000291371
18	64	0.000296411
19	0	0.000361975
19	1	0.000592067
19	2	0.000329463
19	3	0.000379768
19	4	1.28596e-17
19	5	0.000516447
19	6	0.000674206
19	7	0.000718797
19	8	0.000326878
19	9	0.000330563
19	10	1.60256e-17
19	11	0.000327457
19	12	0.000645335
19	13	0.000368786
19	14	0.000412782
19	15	0.000386373
19	16	0.000424016
19	17	0.000341428
19	18	0.000342583
19	19	0.000334957
19	20	0.000330568
19	21	0.000342921
19	22	0.113499
19	23	0.000387186
19	24	1.30946e-17
19	25	0.000565433
19	26	0.000359446
19	27	0.000357052
19	28	0.000327073
19	29	0.000540304
19	30	0.0007678
19	31	0.000343693
19	32	0.00125174
19	33	0.000326226
19	34	0.000678177
19	35	0.000347989
19	36	0.00055294
19	37	0.000336808
19	38	0.000410318
19	39	0.000473511
19	40	0.0003442
19	41	0.000437952
19	42	0.0003775
19	43	0.000326476
19	44	0.000749029
19	45	1.05781e-17
19	46	0.00183216
19	47	0.000337351
19	48	0.000394643
19	49	0.000325991
19	50	0.000329572
19	51	0.000327851
19	52	0.00034456
19	53	0.000673533
19	54	0.000505149
19	55	0.00032801
19	56	0.000359803
19	57	1.31348e-17
19	58	0.000334992
19	59	0.000910194
19	60	0.000542879
19	61	0.000506165
19	62	0.000341557
19	63	0.000326642
19	64	0.000331681
20	0	0.000787768
20	1	0.00101786
20	2	4.4393e-18
20	3	0.000805561
20	4	1.52948e-17
20	5	0.00094224
20	6	0.0011
20	7	0.00114459
20	8	9.14073e-18
20	9	2.03164e-17
20	10	2.19424e-17
20	11	2.20366e-17
20	12	0.00107113
20	13	0.000794579
20	14	0.000838575
20	15	0.000812165
20	16	0.000849809
20	17	0.00076722
20	18	0.000768376
20	19	0.00076075
20	20	0.000756361
20	21	0.000768714
20	22	0.113925
20	23	0.000812979
20	24	0.000757564
20	25	0.000991226
20	26	0.000785239
20	27	0.000782844
20	28	1.73049e-17
20	29	0.000966097
20	30	0.00119359
20	31	3.16605e-18
20	32	7.30907e-18
20	33	7.86053e-18
20	34	0.00110397
20	35	0.000773782
20	36	0.000978732
20	37	0.000762601
20	38	0.000836111
