9	89	0.000436668
9	90	0.000403937
9	91	0.000560724
9	92	0.000916958
9	93	0.000746864
9	94	7.16893e-16
9	95	0.000359347
9	96	1.70588e-15
9	97	0.000360362
9	98	0.00037537
9	99	0.000531595
9	100	0.000312664
9	101	0.000323195
9	102	0.000608419
9	103	0.000343038
9	104	0.000388342
9	105	0.000389245
9	106	0.000329381
9	107	3.50176e-16
9	108	0.000325198
9	109	0.00067357
9	110	0.0817544
9	111	0.000335234
9	112	0.000497474
9	113	0.000591222
9	114	0.000472369
9	115	0.000605259
9	116	0.000325324
9	117	7.97623e-16
9	118	0.00042652
9	119	0.00114261
9	120	0.000511656
9	121	0.00043487
9	122	0.000649178
9	123	0.000415924
9	124	0.000535479
9	125	1.7291e-15
10	0	0.000270484
10	1	0.000498556
10	2	0.000213822
10	3	0.000828046
10	4	0.000339022
10	5	0.000199018
10	6	0.000510821
10	7	0.000239716
10	8	0.00028862
10	9	0.000274351
10	10	0.000192187
10	11	0.000853594
10	12	0.000378374
10	13	2.31768e-15
10	14	0.00036032
10	15	2.1072e-15
10	16	2.41011e-16
10	17	0.000955928
10	18	0.000311019
10	19	0.000200711
10	20	0.000229787
10	21	0.000782676
10	22	1.13814e-15
10	23	0.00135046
10	24	0.000244389
10	25	0.000592985
10	26	1.26407e-15
10	27	0.000378891
10	28	1.6548e-15
10	29	0.000240992
10	30	0.000538809
10	31	0.000594434
10	32	1.73331e-15
10	33	0.000516745
10	34	0.000294233
10	35	8.91444e-16
10	36	0.000922167
10	37	0.000328941
10	38	0.000195084
10	39	1.05328e-15
10	40	0.00033169
10	41	2.10131e-15
10	42	5.85462e-16
10	43	0.000191899
10	44	2.01099e-15
10	45	2.57656e-15
10	46	2.50311e-16
10	47	1.54137e-15
10	48	1.20453e-15
10	49	2.68138e-15
10	50	0.000225992
10	51	0.000192122
10	52	1.40255e-15
10	53	8.71986e-16
10	54	0.000232721
10	55	1.74726e-15
10	56	5.84743e-16
10	57	2.48589e-16
10	58	1.4414e-15
