2	3	0.000580559
2	4	0.000544481
2	5	0.000673296
2	6	0.000615355
2	7	0.000692402
2	8	0.0124303
2	9	8.54249e-15
2	10	0.000818845
2	11	0.000991838
2	12	0.000823078
2	13	0.00103032
2	14	0.000835514
2	15	1.13021e-15
2	16	3.80531e-15
2	17	0.000599629
2	18	0.00091417
2	19	0.00151466
2	20	3.83491e-15
2	21	0.000661081
2	22	0.00113859
2	23	0.000621545
2	24	0.000545309
2	25	0.0138352
2	26	0.00125582
2	27	0.00141677
2	28	0.0968556
2	29	0.000787002
2	30	0.00152977
2	31	0.000614395
2	32	0.000571355
2	33	3.35673e-15
2	34	0.000878122
2	35	0.00113785
2	36	0.0014737
2	37	0.000551994
2	38	0.000924964
2	39	0.000583145
2	40	0.00109503
2	41	0.000541199
2	42	0.00120894
2	43	3.65031e-16
2	44	0.000637021
2	45	0.00300665
2	46	0.000545992
2	47	0.000558094
2	48	0.00063456
2	49	0.000545397
2	50	0.000969067
2	51	0.000584096
2	52	0.000951458
2	53	0.00136046
2	54	0.0011123
2	55	0.00139413
2	56	0.00100059
2	57	0.000566984
2	58	0.000632017
2	59	0.00083542
2	60	0.00055695
2	61	0.000539326
2	62	0.000542298
2	63	0.000820739
2	64	0.00122152
2	65	0.00121246
2	66	0.0011155
2	67	0.00120679
2	68	1.11137e-15
2	69	9.12412e-15
2	70	0.00132905
2	71	0.0007333
2	72	0.000548569
2	73	0.00179963
2	74	0.00072981
2	75	0.000587935
2	76	0.00162681
2	77	0.0005458
2	78	0.00205746
2	79	0.000718327
2	80	0.000545935
2	81	0.000544521
3	0	0.00128392
3	1	0.000858778
3	2	0.000644593
3	3	0.000495765
3	4	0.000459686
3	5	0.000588502
3	6	0.000530561
3	7	0.000607608
3	8	0.0123455
3	9	2.08063e-15
3	10	0.000734051
3	11	0.000907044
3	12	0.000738284
3	13	0.000945521
3	14	0.00075072
3	15	8.31253e-15
3	16	0.00388777
3	17	0.000514835
3	18	0.000829375
3	19	0.00142987
3	20	7.23627e-15
3	21	0.000576286
3	22	0.00105379
3	23	0.000536751
3	24	1.14344e-14
3	25	0.0137504
3	26	0.00117103
3	27	0.00133198
3	28	0.0967708
3	29	0.000702208
3	30	0.00144498
3	31	0.000529601
3	32	0.000486561
3	33	5.50892e-15
3	34	0.000793327
3	35	0.00105305
3	36	0.0013889
3	37	1.22203e-14
3	38	0.000840169
3	39	0.00049835
3	40	0.00101024
3	41	2.57578e-15
3	42	0.00112415
3	43	8.17117e-15
3	44	0.000552226
3	45	0.00292185
3	46	1.23392e-14
3	47	0.0004733
3	48	0.000549765
3	49	0.000460602
3	50	0.000884273
3	51	0.000499302
3	52	0.000866664
3	53	0.00127566
3	54	0.00102751
3	55	0.00130933
3	56	0.000915795
3	57	3.37426e-15
3	58	0.000547223
3	59	0.000750626
3	60	6.90362e-15
3	61	0.000454532
3	62	0.000457504
3	63	0.000735945
3	64	0.00113673
3	65	0.00112766
3	66	0.00103071
3	67	0.001122
3	68	4.30746e-15
3	69	0.000455343
3	70	0.00124425
3	71	0.000648506
3	72	0.000463775
3	73	0.00171484
3	74	0.000645015
3	75	0.00050314
3	76	0.00154201
3	77	0.000461006
3	78	0.00197267
3	79	0.000633533
3	80	0.000461141
3	81	0.000459727
4	0	0.00118603
4	1	0.000760892
4	2	0.000546707
4	3	0.000397879
4	4	0.0003618
4	5	0.000490616
4	6	0.000432675
4	7	0.000509721
4	8	0.0122476
4	9	0.00042156
4	10	0.000636165
4	11	0.000809158
4	12	0.000640398
4	13	0.000847635
4	14	0.000652834
4	15	5.78114e-15
4	16	5.58291e-15
4	17	0.000416949
4	18	0.000731489
4	19	0.00133198
4	20	4.51248e-15
4	21	0.0004784
4	22	0.000955908
4	23	0.000438865
4	24	2.48249e-15
4	25	0.0136525
4	26	0.00107314
4	27	8.84101e-15
4	28	0.0966729
4	29	0.000604322
4	30	0.00134709
4	31	0.000431715
4	32	0.000388675
4	33	1.2266e-14
4	34	0.000695441
4	35	0.000955167
4	36	0.00129102
4	37	0.000369314
4	38	0.000742283
4	39	0.000400464
4	40	0.000912349
4	41	0.000358519
4	42	0.00102626
4	43	1.11898e-15
4	44	0.00045434
4	45	0.00282396
4	46	8.57912e-15
4	47	0.000375414
4	48	0.000451879
4	49	0.000362716
4	50	0.000786387
4	51	0.000401416
4	52	0.000768778
4	53	0.00117778
4	54	0.00092962
4	55	0.00121145
4	56	0.000817909
4	57	1.25367e-14
4	58	0.000449337
4	59	0.00065274
4	60	8.52011e-15
4	61	0.000356646
4	62	0.000359618
4	63	0.000638059
4	64	0.00103884
4	65	0.00102978
4	66	0.000932823
4	67	0.00102411
4	68	1.09537e-14
4	69	0.000357457
4	70	0.00114637
4	71	0.00055062
4	72	0.000365889
4	73	0.00161695
4	74	0.000547129
4	75	0.000405254
4	76	0.00144412
4	77	0.00036312
4	78	0.00187478
4	79	0.000535647
4	80	0.000363255
4	81	0.000361841
5	0	0.00181577
5	1	0.00139063
5	2	0.00117644
5	3	0.00102762
5	4	0.000991537
5	5	0.00112035
5	6	0.00106241
5	7	0.00113946
5	8	0.0128773
5	9	5.13303e-15
5	10	0.0012659
5	11	0.00143889
5	12	0.00127013
5	13	0.00147737
5	14	0.00128257
5	15	8.84309e-15
5	16	0.00441962
5	17	0.00104668
5	18	0.00136123
5	19	0.00196172
5	20	4.58133e-15
5	21	0.00110814
5	22	0.00158564
5	23	0.0010686
5	24	0.000992365
5	25	0.0142822
5	26	0.00170288
5	27	0.00186383
5	28	0.0973026
5	29	0.00123406
5	30	0.00197683
5	31	0.00106145
5	32	0.00101841
5	33	9.17119e-16
5	34	0.00132518
5	35	0.0015849
5	36	0.00192075
5	37	0.00099905
5	38	0.00137202
5	39	0.0010302
5	40	0.00154209
5	41	0.000988255
5	42	0.001656
5	43	1.14818e-14
5	44	0.00108408
5	45	0.0034537
5	46	0.000993048
5	47	0.00100515
5	48	0.00108162
5	49	0.000992453
5	50	0.00141612
5	51	0.00103115
5	52	0.00139851
5	53	0.00180751
5	54	0.00155936
5	55	0.00184118
5	56	0.00144765
5	57	0.00101404
5	58	0.00107907
5	59	0.00128248
5	60	9.76949e-15
5	61	0.000986382
5	62	0.000989354
5	63	0.00126779
5	64	0.00166858
5	65	0.00165951
5	66	0.00156256
5	67	0.00165385
5	68	3.1532e-15
5	69	0.000987194
5	70	0.0017761
5	71	0.00118036
5	72	0.000995625
5	73	0.00224669
5	74	0.00117687
5	75	0.00103499
5	76	0.00207386
5	77	0.000992856
5	78	0.00250452
5	79	0.00116538
5	80	0.000992991
5	81	0.000991577
6	0	0.00147652
6	1	0.00105138
6	2	0.000837194
6	3	0.000688366
6	4	0.000652288
6	5	0.000781103
6	6	0.000723162
6	7	0.000800209
6	8	0.0125381
6	9	0.000712048
6	10	0.000926652
6	11	0.00109965
6	12	0.000930885
6	13	8.44817e-15
6	14	0.000943322
6	15	8.60422e-15
6	16	0.00408037
6	17	0.000707436
6	18	0.00102198
6	19	0.00162247
6	20	0.000726117
6	21	0.000768888
6	22	0.0012464
6	23	0.000729352
6	24	0.000653116
6	25	0.013943
6	26	0.00136363
6	27	0.00152458
6	28	0.0969634
6	29	0.00089481
6	30	0.00163758
6	31	0.000722202
6	32	0.000679162
6	33	1.20671e-14
6	34	0.000985929
6	35	0.00124565
6	36	0.0015815
6	37	0.000659801
6	38	0.00103277
6	39	0.000690952
6	40	0.00120284
6	41	0.000649006
6	42	0.00131675
6	43	6.19668e-15
6	44	0.000744828
6	45	0.00311445
6	46	6.66047e-16
6	47	0.000665901
6	48	0.000742367
6	49	0.000653204
6	50	0.00107687
6	51	0.000691903
6	52	0.00105927
6	53	0.00146826
6	54	0.00122011
6	55	0.00150193
6	56	0.0011084
6	57	0.000674791
6	58	0.000739825
6	59	0.000943227
6	60	2.80549e-15
6	61	1.10066e-14
6	62	0.000650105
6	63	0.000928546
6	64	0.00132933
6	65	0.00132027
6	66	0.00122331
6	67	0.0013146
6	68	1.05431e-14
6	69	0.000647945
6	70	0.00143685
6	71	0.000841107
6	72	0.000656377
6	73	0.00190744
6	74	0.000837617
6	75	0.000695742
6	76	0.00173461
6	77	0.000653608
6	78	0.00216527
6	79	0.000826134
6	80	0.000653742
6	81	0.000652329
7	0	0.00159458
7	1	0.00116944
7	2	0.000955254
7	3	0.000806426
7	4	0.000770348
7	5	0.000899163
7	6	0.000841222
7	7	0.000918269
7	8	0.0126561
7	9	7.91979e-15
7	10	0.00104471
7	11	0.00121771
7	12	0.00104895
7	13	0.00125618
7	14	0.00106138
7	15	2.68061e-15
7	16	1.10308e-14
7	17	0.000825496
7	18	0.00114004
7	19	0.00174053
7	20	8.23992e-15
7	21	0.000886948
7	22	0.00136446
7	23	0.000847412
7	24	0.000771176
7	25	0.014061
7	26	0.00148169
7	27	0.00164264
7	28	0.0970814
7	29	0.00101287
7	30	0.00175564
7	31	0.000840262
7	32	0.000797222
7	33	7.06771e-15
7	34	0.00110399
7	35	0.00136371
7	36	0.00169956
7	37	5.22105e-15
7	38	0.00115083
7	39	0.000809012
7	40	0.0013209
7	41	3.07594e-15
7	42	0.00143481
7	43	0.00079076
7	44	0.000862888
7	45	0.00323251
7	46	9.13382e-15
7	47	1.20686e-14
7	48	0.000860427
7	49	0.000771264
7	50	0.00119493
7	51	0.000809963
7	52	0.00117733
7	53	0.00158632
7	54	0.00133817
7	55	0.00161999
7	56	0.00122646
7	57	0.000792851
7	58	0.000857885
7	59	0.00106129
7	60	0.000782817
7	61	1.18075e-14
7	62	0.000768165
7	63	0.00104661
7	64	0.00144739
7	65	0.00143833
7	66	0.00134137
7	67	0.00143266
7	68	8.07345e-16
7	69	1.09226e-14
7	70	0.00155491
7	71	0.000959167
7	72	0.000774437
7	73	0.0020255
7	74	0.000955677
7	75	0.000813802
7	76	0.00185267
7	77	0.000771668
7	78	0.00228333
7	79	0.000944194
7	80	0.000771802
7	81	0.000770389
8	0	0.00811096
8	1	0.00768582
8	2	0.00747163
8	3	0.0073228
8	4	0.00728673
8	5	0.00741554
8	6	0.0073576
8	7	0.00743465
8	8	0.0191725
8	9	7.78925e-15
8	10	0.00756109
8	11	0.00773408
8	12	0.00756532
8	13	0.00777256
8	14	0.00757776
8	15	0.00727912
8	16	0.0107148
8	17	0.00734187
8	18	0.00765641
8	19	0.00825691
8	20	4.83332e-15
8	21	0.00740333
8	22	0.00788083
8	23	0.00736379
8	24	0.00728755
8	25	0.0205774
8	26	0.00799806
8	27	0.00815901
8	28	0.103598
8	29	0.00752925
8	30	0.00827202
8	31	0.00735664
8	32	0.0073136
8	33	4.88992e-16
8	34	0.00762037
8	35	0.00788009
8	36	0.00821594
8	37	0.00729424
8	38	0.00766721
8	39	0.00732539
8	40	0.00783727
8	41	0.00728344
8	42	0.00795119
8	43	1.23247e-15
8	44	0.00737927
8	45	0.00974889
8	46	0.00728824
8	47	0.00730034
8	48	0.0073768
8	49	1.48409e-15
8	50	0.00771131
8	51	0.00732634
8	52	0.0076937
8	53	0.0081027
8	54	0.00785455
8	55	0.00813637
8	56	0.00774283
8	57	0.00730923
8	58	0.00737426
8	59	0.00757767
8	60	0.0072992
8	61	0.00728157
8	62	0.00728454
8	63	0.00756298
8	64	0.00796377
8	65	0.0079547
8	66	0.00785775
8	67	0.00794904
8	68	3.79651e-15
8	69	4.9817e-15
8	70	0.00807129
8	71	0.00747555
8	72	0.00729081
8	73	0.00854188
8	74	0.00747205
8	75	0.00733018
8	76	0.00836905
8	77	0.00728805
8	78	0.00879971
8	79	0.00746057
8	80	0.00728818
8	81	0.00728677
9	0	0.00139495
9	1	0.000969809
9	2	7.1567e-15
9	3	1.06276e-14
9	4	4.58962e-15
9	5	0.000699532
9	6	0.000641591
9	7	0.000718638
9	8	0.0124565
9	9	0.000630477
9	10	0.000845081
9	11	0.00101807
9	12	0.000849314
9	13	1.10241e-14
9	14	0.000861751
9	15	9.0726e-15
9	16	5.59056e-15
9	17	0.000625865
9	18	1.72466e-16
9	19	0.0015409
9	20	0.000644546
9	21	0.000687317
9	22	0.00116482
9	23	0.000647781
9	24	6.73116e-15
9	25	0.0138614
9	26	1.48529e-15
9	27	0.00144301
9	28	0.0968818
9	29	0.000813239
9	30	0.00155601
9	31	0.000640631
9	32	1.1238e-14
9	33	1.85068e-15
9	34	0.000904358
9	35	0.00116408
9	36	0.00149993
9	37	1.19955e-14
9	38	0.0009512
9	39	0.000609381
9	40	0.00112127
9	41	0.000567435
9	42	0.00123518
9	43	0.000591129
9	44	1.11846e-14
9	45	0.00303288
9	46	0.000572229
9	47	3.01923e-15
9	48	0.000660796
9	49	0.000571633
9	50	0.000995304
9	51	0.000610332
9	52	0.000977694
9	53	1.11233e-14
9	54	0.00113854
9	55	1.00562e-14
9	56	0.00102683
9	57	1.01463e-14
9	58	0.000658254
9	59	0.000861656
9	60	1.83194e-15
9	61	1.18501e-14
9	62	0.000568534
9	63	0.000846975
9	64	9.14489e-15
9	65	0.00123869
9	66	0.00114174
9	67	0.00123303
9	68	2.80267e-15
9	69	0.000566374
9	70	6.49158e-16
9	71	0.000759536
9	72	0.000574805
9	73	0.00182587
9	74	0.000756046
9	75	0.000614171
9	76	0.00165304
9	77	0.000572037
9	78	0.0020837
9	79	0.000744563
9	80	0.000572171
9	81	0.000570758
10	0	0.00194392
10	1	0.00151878
10	2	0.0013046
10	3	0.00115577
10	4	0.00111969
10	5	0.00124851
10	6	0.00119057
10	7	0.00126761
10	8	0.0130055
10	9	0.00117945
10	10	0.00139406
10	11	0.00156705
10	12	0.00139829
10	13	0.00160553
10	14	0.00141073
10	15	3.42131e-16
10	16	9.78485e-15
10	17	0.00117484
10	18	0.00148938
10	19	0.00208987
10	20	0.00119352
10	21	0.00123629
10	22	0.0017138
10	23	0.00119676
10	24	0.00112052
10	25	0.0144104
10	26	0.00183103
10	27	0.00199198
10	28	0.0974308
10	29	0.00136221
10	30	0.00210498
10	31	0.00118961
10	32	0.00114657
10	33	7.44191e-15
10	34	0.00145333
10	35	0.00171306
10	36	0.00204891
10	37	0.00112721
10	38	0.00150018
10	39	0.00115836
10	40	0.00167024
10	41	1.09459e-14
10	42	0.00178416
10	43	8.94722e-15
10	44	0.00121223
10	45	0.00358186
10	46	0.0011212
10	47	0.00113331
10	48	0.00120977
10	49	0.00112061
10	50	0.00154428
10	51	0.00115931
10	52	0.00152667
10	53	0.00193567
10	54	0.00168751
10	55	0.00196934
10	56	0.0015758
10	57	0.0011422
10	58	0.00120723
10	59	0.00141063
10	60	0.00113216
10	61	0.00111454
10	62	1.78352e-15
10	63	0.00139595
10	64	0.00179673
10	65	0.00178767
10	66	0.00169071
10	67	0.001782
10	68	8.83276e-15
10	69	8.0804e-15
10	70	0.00190426
10	71	0.00130851
10	72	1.24012e-14
10	73	0.00237484
10	74	0.00130502
10	75	0.00116315
10	76	0.00220202
10	77	0.00112101
10	78	0.00263268
10	79	0.00129354
10	80	0.00112115
10	81	0.00111973
11	0	0.0022608
11	1	0.00183566
11	2	0.00162147
11	3	4.2196e-15
11	4	8.96135e-15
11	5	0.00156538
11	6	0.00150744
11	7	0.00158449
11	8	0.0133224
11	9	1.0642e-14
11	10	0.00171093
11	11	0.00188393
11	12	0.00171517
11	13	0.0019224
11	14	0.0017276
11	15	8.43751e-15
11	16	9.49859e-15
11	17	0.00149172
11	18	1.14128e-14
11	19	0.00240675
11	20	3.11511e-15
11	21	8.70246e-15
11	22	0.00203068
11	23	0.00151363
11	24	1.23526e-14
11	25	0.0147272
11	26	0.00214791
11	27	0.00230886
11	28	0.0977477
11	29	0.00167909
11	30	0.00242186
11	31	5.54214e-15
11	32	0.00146344
11	33	6.77994e-15
11	34	0.00177021
11	35	0.00202993
11	36	0.00236578
11	37	1.07767e-14
11	38	0.00181705
11	39	0.00147523
11	40	0.00198712
11	41	1.95853e-15
11	42	0.00210103
11	43	5.23362e-15
11	44	8.06205e-15
11	45	0.00389873
11	46	0.00143808
11	47	0.00145018
11	48	0.00152665
11	49	9.34185e-16
11	50	0.00186115
11	51	0.00147618
11	52	0.00184355
11	53	0.00225254
11	54	0.00200439
11	55	0.00228621
11	56	0.00189268
11	57	9.20936e-15
11	58	0.0015241
11	59	0.00172751
11	60	4.18037e-15
11	61	8.43066e-15
11	62	2.05556e-15
11	63	0.00171283
11	64	0.00211361
11	65	0.00210455
11	66	0.00200759
11	67	0.00209888
11	68	1.1828e-14
11	69	5.83467e-16
11	70	0.00222113
11	71	0.00162539
11	72	2.28759e-15
11	73	0.00269172
11	74	0.0016219
11	75	0.00148002
11	76	0.00251889
11	77	0.00143789
11	78	0.00294955
11	79	0.00161041
11	80	0.00143802
11	81	4.46518e-15
12	0	0.00204208
12	1	0.00161694
12	2	0.00140276
12	3	0.00125393
12	4	0.00121785
12	5	0.00134666
12	6	0.00128872
12	7	0.00136577
12	8	0.0131037
12	9	4.22497e-15
12	10	0.00149221
12	11	0.00166521
12	12	0.00149645
12	13	0.00170368
12	14	0.00150888
12	15	6.49334e-15
12	16	1.1163e-14
12	17	0.001273
12	18	0.00158754
12	19	0.00218803
12	20	9.77977e-15
12	21	0.00133445
12	22	0.00181196
12	23	0.00129491
12	24	0.00121868
12	25	0.0145085
12	26	0.00192919
12	27	0.00209014
12	28	0.0975289
12	29	0.00146037
12	30	0.00220314
12	31	0.00128776
12	32	0.00124472
12	33	4.45236e-15
12	34	0.00155149
12	35	0.00181122
12	36	0.00214707
12	37	0.00122536
12	38	0.00159833
12	39	0.00125651
12	40	0.0017684
12	41	0.00121457
12	42	0.00188231
12	43	1.1128e-14
12	44	0.00131039
12	45	0.00368001
12	46	0.00121936
12	47	0.00123146
12	48	0.00130793
12	49	0.00121877
12	50	0.00164244
12	51	0.00125746
12	52	0.00162483
12	53	0.00203383
12	54	0.00178567
12	55	0.00206749
12	56	0.00167396
12	57	0.00124035
12	58	0.00130539
12	59	0.00150879
12	60	0.00123032
12	61	5.75457e-15
12	62	0.00121567
12	63	0.00149411
12	64	0.00189489
12	65	0.00188583
12	66	0.00178887
12	67	0.00188016
12	68	9.03183e-15
12	69	0.00121351
12	70	0.00200241
12	71	0.00140667
12	72	0.00122194
12	73	0.002473
12	74	0.00140318
12	75	0.0012613
12	76	0.00230017
12	77	0.00121917
12	78	0.00273083
12	79	0.0013917
12	80	0.0012193
12	81	0.00121789
13	0	0.00205006
13	1	0.00162492
13	2	0.00141073
13	3	0.00126191
13	4	0.00122583
13	5	0.00135464
13	6	0.0012967
13	7	0.00137375
13	8	0.0131116
13	9	9.52253e-15
13	10	0.00150019
13	11	0.00167318
13	12	0.00150442
13	13	0.00171166
13	14	0.00151686
13	15	9.9747e-15
13	16	0.00465391
13	17	0.00128098
13	18	0.00159552
13	19	0.00219601
13	20	0.00129966
13	21	0.00134243
13	22	0.00181993
13	23	0.00130289
13	24	0.00122666
13	25	0.0145165
13	26	0.00193717
13	27	0.00209812
13	28	0.0975369
13	29	0.00146835
13	30	0.00221112
13	31	0.00129574
13	32	0.0012527
13	33	5.04859e-15
13	34	0.00155947
13	35	0.00181919
13	36	0.00215504
13	37	0.00123334
13	38	0.00160631
13	39	0.00126449
13	40	0.00177638
13	41	1.07935e-14
13	42	0.00189029
13	43	6.3265e-15
13	44	0.00131837
13	45	0.00368799
13	46	0.00122734
13	47	0.00123944
13	48	0.00131591
13	49	0.00122674
13	50	0.00165041
13	51	0.00126544
13	52	0.0016328
13	53	0.0020418
13	54	0.00179365
13	55	0.00207547
13	56	0.00168194
13	57	0.00124833
13	58	0.00131336
13	59	0.00151677
13	60	0.0012383
13	61	0.00122067
13	62	6.67775e-15
13	63	0.00150209
13	64	0.00190287
13	65	0.00189381
13	66	0.00179685
13	67	0.00188814
13	68	9.75855e-15
13	69	0.00122148
13	70	0.00201039
13	71	0.00141465
13	72	0.00122992
13	73	0.00248098
13	74	0.00141116
13	75	0.00126928
13	76	0.00230815
13	77	0.00122715
13	78	0.00273881
13	79	0.00139967
13	80	0.00122728
13	81	1.04788e-14
14	0	0.00195795
14	1	0.00153282
14	2	0.00131863
14	3	0.0011698
14	4	0.00113372
14	5	0.00126254
14	6	0.0012046
14	7	0.00128164
14	8	0.0130195
14	9	3.74122e-15
14	10	0.00140809
14	11	0.00158108
14	12	0.00141232
14	13	0.00161956
14	14	0.00142476
14	15	8.02442e-15
14	16	0.00456181
14	17	0.00118887
14	18	0.00150341
14	19	0.0021039
14	20	5.52439e-15
14	21	0.00125032
14	22	0.00172783
14	23	0.00121079
14	24	0.00113455
14	25	0.0144244
14	26	0.00184506
14	27	0.00200601
14	28	0.0974448
14	29	0.00137625
14	30	0.00211901
14	31	0.00120364
14	32	0.0011606
14	33	9.27346e-15
14	34	0.00146736
14	35	0.00172709
14	36	0.00206294
14	37	0.00114124
14	38	0.00151421
14	39	0.00117239
14	40	0.00168427
14	41	0.00113044
14	42	0.00179819
14	43	4.65171e-15
14	44	0.00122626
14	45	0.00359589
14	46	0.00113524
14	47	0.00114734
14	48	0.0012238
14	49	0.00113464
14	50	0.00155831
14	51	0.00117334
14	52	0.0015407
14	53	0.0019497
14	54	0.00170154
14	55	0.00198337
14	56	0.00158983
14	57	0.00115623
14	58	0.00122126
14	59	0.00142466
14	60	1.22993e-14
14	61	0.00112857
14	62	0.00113154
14	63	0.00140998
14	64	0.00181076
14	65	0.0018017
14	66	0.00170475
14	67	0.00179603
14	68	8.45573e-15
14	69	0.00112938
14	70	0.00191829
14	71	0.00132254
14	72	0.00113781
14	73	0.00238887
14	74	0.00131905
14	75	0.00117718
14	76	0.00221605
14	77	0.00113504
14	78	0.00264671
14	79	0.00130757
14	80	0.00113518
14	81	0.00113376
15	0	0.00102204
15	1	2.76828e-15
15	2	0.00038272
15	3	0.000233892
15	4	3.89119e-15
15	5	3.65141e-15
15	6	6.09149e-15
15	7	0.000345734
15	8	0.0120836
15	9	7.39062e-15
15	10	0.000472178
15	11	1.52552e-15
15	12	0.00047641
15	13	0.000683648
15	14	0.000488847
15	15	0.000190206
15	16	2.16974e-15
15	17	0.000252962
15	18	4.14697e-16
15	19	0.00116799
15	20	1.05807e-14
15	21	3.47482e-15
15	22	0.00079192
15	23	0.000274878
15	24	0.000198642
15	25	0.0134885
15	26	0.000909152
15	27	1.18931e-14
15	28	0.0965089
15	29	0.000440335
15	30	0.0011831
15	31	1.29678e-15
15	32	0.000224688
15	33	4.9041e-15
15	34	0.000531454
15	35	0.00079118
15	36	7.74748e-15
15	37	0.000205327
15	38	0.000578296
15	39	8.29234e-16
15	40	0.000748362
15	41	4.44962e-16
15	42	0.000862277
15	43	1.00969e-14
15	44	1.22863e-14
15	45	0.00265998
15	46	0.000199325
15	47	0.000211427
15	48	0.000287892
15	49	2.29421e-15
15	50	0.0006224
15	51	0.000237428
15	52	0.000604791
15	53	0.00101379
15	54	0.000765633
15	55	0.00104746
15	56	0.000653922
15	57	0.000220317
15	58	0.00028535
15	59	0.000488752
15	60	1.94869e-15
15	61	0.000192659
15	62	0.00019563
15	63	1.26372e-14
15	64	0.000874853
15	65	0.000865791
15	66	7.11707e-16
15	67	0.000860123
15	68	7.4904e-16
15	69	4.58863e-15
15	70	0.000982378
15	71	0.000386633
15	72	2.55054e-15
15	73	0.00145296
15	74	8.76077e-15
15	75	0.000241267
15	76	1.09046e-15
15	77	0.000199133
15	78	0.0017108
15	79	0.00037166
15	80	1.26442e-14
15	81	1.26212e-14
16	0	0.00391695
16	1	0.00349181
16	2	7.50015e-15
16	3	7.61188e-15
16	4	2.54742e-15
16	5	1.08296e-15
16	6	0.0031636
16	7	7.54566e-15
16	8	0.0149785
16	9	3.47943e-16
16	10	0.00336709
16	11	2.73166e-15
16	12	0.00337132
16	13	7.5474e-15
16	14	0.00338375
16	15	8.93506e-15
16	16	9.93807e-15
16	17	0.00314787
16	18	6.41567e-15
16	19	0.0040629
16	20	4.18868e-15
16	21	4.51929e-15
16	22	0.00368683
16	23	0.00316979
16	24	9.51505e-15
16	25	0.0163834
16	26	8.96729e-15
16	27	6.17233e-15
16	28	0.0994038
16	29	0.00333524
16	30	0.00407801
16	31	1.40231e-15
16	32	1.48786e-16
16	33	2.89555e-15
16	34	0.00342636
16	35	0.00368609
16	36	0.00402194
16	37	0.00310023
16	38	0.0034732
16	39	3.9579e-15
16	40	0.00364327
16	41	8.31002e-15
16	42	0.00375718
16	43	1.92584e-15
16	44	1.73069e-15
16	45	0.00555489
16	46	3.18703e-15
