1	12	4.00997e-16
1	13	5.96605e-08
1	14	1.59308e-06
1	15	5.64384e-07
1	16	4.29963e-07
1	17	6.93877e-16
1	18	1.19675e-16
1	19	2.35174e-08
1	20	7.79433e-07
1	21	4.55374e-07
1	22	3.63131e-16
1	23	4.45498e-16
1	24	6.12886e-07
1	25	4.04217e-08
1	26	7.56312e-08
1	27	4.90538e-07
1	28	6.26437e-06
1	29	2.72626e-06
1	30	8.7792e-08
1	31	3.61536e-19
1	32	1.09367e-08
1	33	1.24746e-08
1	34	3.74609e-07
1	35	7.89355e-07
1	36	6.35882e-16
1	37	7.44749e-07
1	38	4.91271e-16
1	39	6.7479e-16
1	40	3.54815e-07
1	41	5.00025e-16
1	42	9.22924e-08
1	43	1.50312e-07
1	44	1.24209e-06
1	45	1.79326e-06
1	46	2.5181e-07
1	47	1.20493e-06
1	48	1.18861e-06
1	49	5.95731e-07
1	50	1.61168e-06
1	51	1.56361e-08
1	52	1.79434e-07
1	53	3.53561e-08
1	54	1.18816e-06
1	55	1.02009e-06
1	56	1.17105e-06
1	57	5.93163e-07
1	58	1.10403e-06
1	59	2.86721e-07
1	60	2.97382e-07
1	61	1.02619e-16
1	62	4.99848e-16
1	63	3.78442e-07
1	64	4.49782e-07
1	65	5.14972e-16
1	66	5.18302e-08
1	67	1.05411e-07
1	68	1.05323e-06
1	69	2.70854e-07
1	70	1.88012e-16
1	71	1.75328e-06
1	72	1.692e-07
1	73	3.06899e-07
1	74	1.28099e-08
1	75	2.84346e-07
1	76	3.83664e-07
1	77	3.88025e-07
1	78	4.1887e-07
1	79	9.58157e-07
1	80	1.21709e-06
1	81	8.20047e-08
1	82	5.70937e-16
1	83	5.28775e-07
1	84	5.90779e-07
1	85	1.74308e-07
1	86	8.3165e-18
1	87	4.02644e-07
1	88	5.66801e-07
1	89	3.88521e-07
1	90	5.27159e-17
1	91	4.93578e-07
1	92	6.1253e-08
1	93	6.04942e-06
1	94	4.91897e-07
1	95	2.64683e-07
1	96	5.95063e-07
1	97	3.78067e-08
1	98	1.10465e-06
1	99	2.92264e-07
1	100	7.43214e-07
1	101	9.27398e-08
1	102	1.38554e-08
1	103	1.80438e-08
1	104	7.60166e-07
2	0	3.92562e-06
2	1	3.43373e-06
2	2	3.78085e-06
2	3	3.63659e-06
2	4	3.72606e-06
2	5	6.00104e-06
2	6	3.76176e-06
2	7	3.76229e-06
2	8	3.5165e-06
2	9	7.39339e-06
2	10	5.38976e-16
2	11	4.46699e-06
2	12	5.12014e-17
2	13	3.48244e-06
2	14	5.01586e-06
2	15	3.98716e-06
2	16	3.85274e-06
2	17	3.43438e-06
2	18	3.72386e-06
2	19	3.44629e-06
2	20	4.20221e-06
2	21	3.87815e-06
2	22	3.43431e-06
2	23	5.03732e-16
2	24	4.03566e-06
2	25	3.4632e-06
2	26	3.49841e-06
2	27	3.91332e-06
2	28	9.68714e-06
2	29	6.14904e-06
2	30	3.51057e-06
2	31	4.15228e-06
2	32	4.53317e-17
2	33	3.43525e-06
2	34	3.79739e-06
2	35	4.21213e-06
2	36	6.9683e-16
2	37	4.16753e-06
2	38	1.82182e-16
2	39	3.47061e-06
2	40	3.77759e-06
2	41	6.96961e-16
2	42	3.51507e-06
2	43	3.57309e-06
2	44	4.66486e-06
2	45	5.21604e-06
2	46	3.67459e-06
2	47	4.6277e-06
2	48	4.61139e-06
2	49	4.01851e-06
2	50	5.03446e-06
2	51	3.43841e-06
2	52	3.60221e-06
2	53	3.45813e-06
2	54	4.61093e-06
2	55	4.44287e-06
2	56	4.59383e-06
2	57	4.01594e-06
2	58	4.5268e-06
2	59	3.7095e-06
2	60	3.72016e-06
2	61	6.24758e-16
2	62	3.45161e-06
2	63	3.80122e-06
2	64	3.87256e-06
2	65	4.22179e-06
2	66	3.47461e-06
2	67	3.52819e-06
2	68	4.47601e-06
2	69	3.69363e-06
2	70	3.43419e-06
2	71	5.17606e-06
2	72	3.59198e-06
2	73	3.72968e-06
2	74	3.43559e-06
2	75	3.70712e-06
2	76	3.80644e-06
2	77	3.8108e-06
2	78	3.84165e-06
2	79	4.38093e-06
2	80	4.63987e-06
2	81	3.50478e-06
2	82	6.81251e-16
2	83	3.95155e-06
2	84	4.01356e-06
2	85	3.59709e-06
2	86	3.43661e-06
2	87	3.82542e-06
2	88	3.98958e-06
2	89	3.8113e-06
2	90	0.1066
2	91	3.91636e-06
2	92	3.48403e-06
2	93	9.4722e-06
2	94	3.91467e-06
2	95	3.68746e-06
2	96	4.01784e-06
2	97	3.46058e-06
2	98	4.52743e-06
2	99	3.71504e-06
2	100	4.16599e-06
2	101	3.51552e-06
2	102	7.52709e-17
2	103	3.44082e-06
2	104	4.18294e-06
3	0	1.74913e-06
3	1	1.25723e-06
3	2	1.60436e-06
3	3	1.4601e-06
3	4	1.54956e-06
3	5	3.82455e-06
3	6	1.58527e-06
3	7	1.5858e-06
3	8	1.34001e-06
3	9	5.21689e-06
3	10	3.98555e-17
3	11	2.29049e-06
3	12	1.23024e-16
3	13	1.30594e-06
3	14	2.83936e-06
3	15	1.81067e-06
3	16	1.67625e-06
3	17	1.49356e-16
3	18	1.54737e-06
3	19	1.2698e-06
3	20	2.02571e-06
3	21	1.70166e-06
3	22	1.25781e-06
3	23	1.81861e-16
3	24	1.85917e-06
3	25	1.2867e-06
3	26	1.32191e-06
3	27	1.73682e-06
3	28	7.51065e-06
3	29	3.97255e-06
3	30	1.33407e-06
3	31	1.97578e-06
3	32	1.25722e-06
3	33	1.25876e-06
3	34	1.62089e-06
3	35	2.03564e-06
3	36	2.25306e-16
3	37	1.99103e-06
3	38	1.47478e-16
3	39	6.7922e-16
3	40	1.6011e-06
3	41	2.37504e-16
3	42	1.33857e-06
3	43	1.39659e-06
3	44	2.48837e-06
3	45	3.03954e-06
3	46	1.49809e-06
3	47	2.45121e-06
3	48	2.43489e-06
3	49	1.84201e-06
3	50	2.85797e-06
3	51	1.26192e-06
3	52	1.42572e-06
3	53	1.28164e-06
3	54	2.43444e-06
3	55	2.26638e-06
3	56	2.41733e-06
3	57	1.83944e-06
3	58	2.35031e-06
3	59	1.533e-06
3	60	1.54366e-06
3	61	2.90111e-16
3	62	1.27511e-06
3	63	1.62472e-06
3	64	1.69606e-06
3	65	2.04529e-06
3	66	1.29811e-06
3	67	1.35169e-06
3	68	2.29951e-06
3	69	1.51714e-06
3	70	1.25769e-06
3	71	2.99957e-06
3	72	1.41548e-06
3	73	1.55318e-06
3	74	1.25909e-06
3	75	1.53063e-06
3	76	1.62995e-06
3	77	1.63431e-06
3	78	1.66515e-06
3	79	2.20444e-06
3	80	2.46338e-06
3	81	1.32829e-06
3	82	6.14661e-17
3	83	1.77506e-06
3	84	1.83706e-06
3	85	1.42059e-06
3	86	1.77133e-16
3	87	1.64893e-06
3	88	1.81308e-06
3	89	1.6348e-06
3	90	0.106598
3	91	1.73986e-06
3	92	1.30754e-06
3	93	7.2957e-06
3	94	1.73818e-06
3	95	1.51096e-06
3	96	1.84135e-06
3	97	1.28409e-06
3	98	2.35093e-06
3	99	1.53855e-06
3	100	1.9895e-06
3	101	1.33902e-06
3	102	1.26014e-06
3	103	1.26433e-06
3	104	2.00645e-06
4	0	2.2711e-06
4	1	1.7792e-06
4	2	2.12633e-06
4	3	1.98207e-06
4	4	2.07153e-06
4	5	4.34652e-06
4	6	2.10723e-06
4	7	2.10777e-06
4	8	1.86198e-06
4	9	5.73886e-06
4	10	1.77922e-06
4	11	2.81246e-06
4	12	6.17889e-16
4	13	1.82791e-06
4	14	3.36133e-06
4	15	2.33264e-06
4	16	2.19821e-06
4	17	6.57137e-16
4	18	2.06933e-06
4	19	1.79177e-06
4	20	2.54768e-06
4	21	2.22363e-06
4	22	1.77978e-06
4	23	5.06402e-17
4	24	2.38114e-06
4	25	1.80867e-06
4	26	1.84388e-06
4	27	2.25879e-06
4	28	8.03262e-06
4	29	4.49452e-06
4	30	1.85604e-06
4	31	2.49775e-06
4	32	7.38065e-17
4	33	1.78073e-06
4	34	2.14286e-06
4	35	2.55761e-06
4	36	6.6206e-16
4	37	2.513e-06
4	38	3.46918e-16
4	39	1.05632e-16
4	40	2.12307e-06
4	41	5.55574e-16
4	42	1.86054e-06
4	43	1.91856e-06
4	44	3.01034e-06
4	45	3.56151e-06
4	46	2.02006e-06
4	47	2.97318e-06
4	48	2.95686e-06
4	49	2.36398e-06
4	50	3.37994e-06
4	51	1.78389e-06
4	52	1.94769e-06
4	53	1.80361e-06
4	54	2.95641e-06
4	55	2.78834e-06
4	56	2.9393e-06
4	57	2.36141e-06
4	58	2.87228e-06
4	59	2.05497e-06
4	60	2.06563e-06
4	61	6.60918e-16
4	62	1.79708e-06
4	63	2.14669e-06
4	64	2.21803e-06
4	65	2.56726e-06
4	66	1.82008e-06
4	67	1.87366e-06
4	68	2.82148e-06
4	69	2.03911e-06
4	70	1.77966e-06
4	71	3.52154e-06
4	72	1.93745e-06
4	73	2.07515e-06
4	74	1.78106e-06
4	75	2.0526e-06
4	76	2.15192e-06
4	77	2.15628e-06
4	78	2.18712e-06
4	79	2.72641e-06
4	80	2.98534e-06
4	81	1.85026e-06
4	82	3.84236e-16
4	83	2.29703e-06
4	84	2.35903e-06
4	85	1.94256e-06
4	86	1.78208e-06
4	87	2.1709e-06
4	88	2.33505e-06
4	89	2.15677e-06
4	90	0.106599
4	91	2.26183e-06
4	92	1.8295e-06
4	93	7.81767e-06
4	94	2.26015e-06
4	95	2.03293e-06
4	96	2.36332e-06
4	97	1.80606e-06
4	98	2.8729e-06
4	99	2.06052e-06
4	100	2.51147e-06
4	101	1.86099e-06
4	102	1.78211e-06
4	103	1.7863e-06
4	104	2.52842e-06
5	0	6.20672e-06
5	1	4.50415e-17
5	2	6.06195e-06
5	3	5.91769e-06
5	4	6.00716e-06
5	5	8.28214e-06
5	6	6.04286e-06
5	7	6.04339e-06
5	8	5.7976e-06
5	9	9.67448e-06
5	10	5.71484e-06
5	11	6.74809e-06
5	12	5.25159e-16
5	13	5.76354e-06
5	14	7.29696e-06
5	15	6.26826e-06
5	16	6.13384e-06
5	17	4.76892e-16
5	18	6.00496e-06
5	19	5.72739e-06
5	20	6.48331e-06
5	21	6.15925e-06
5	22	5.71541e-06
5	23	5.71553e-06
5	24	6.31676e-06
5	25	5.7443e-06
5	26	5.77951e-06
5	27	6.19441e-06
5	28	1.19682e-05
5	29	8.43014e-06
5	30	5.79167e-06
5	31	6.43338e-06
5	32	6.27324e-17
5	33	5.71635e-06
5	34	6.07848e-06
5	35	6.49323e-06
5	36	1.09504e-16
5	37	6.44862e-06
5	38	2.9353e-16
5	39	5.51549e-16
5	40	6.05869e-06
5	41	4.21621e-16
5	42	5.79617e-06
5	43	5.85419e-06
5	44	6.94596e-06
5	45	7.49714e-06
5	46	5.95569e-06
5	47	6.9088e-06
5	48	6.89248e-06
5	49	6.29961e-06
5	50	7.31556e-06
5	51	5.71951e-06
5	52	5.88331e-06
5	53	5.73923e-06
5	54	6.89203e-06
5	55	6.72397e-06
5	56	6.87493e-06
5	57	6.29704e-06
5	58	6.8079e-06
5	59	5.9906e-06
5	60	6.00126e-06
5	61	4.13033e-16
5	62	5.73271e-06
5	63	6.08232e-06
5	64	6.15366e-06
5	65	6.50288e-06
5	66	5.75571e-06
5	67	5.80929e-06
5	68	6.75711e-06
5	69	5.97473e-06
5	70	5.71529e-06
5	71	7.45716e-06
5	72	5.87308e-06
5	73	6.01077e-06
5	74	5.71669e-06
5	75	5.98822e-06
5	76	6.08754e-06
5	77	6.0919e-06
5	78	6.12275e-06
5	79	6.66203e-06
5	80	6.92097e-06
5	81	5.78588e-06
5	82	3.90202e-16
5	83	6.23265e-06
5	84	6.29465e-06
5	85	5.87818e-06
5	86	5.71771e-06
5	87	6.10652e-06
5	88	6.27068e-06
5	89	6.0924e-06
5	90	0.106603
5	91	6.19745e-06
5	92	5.76513e-06
5	93	1.17533e-05
5	94	6.19577e-06
5	95	5.96856e-06
5	96	6.29894e-06
5	97	5.74168e-06
5	98	6.80852e-06
5	99	5.99614e-06
5	100	6.44709e-06
5	101	5.79662e-06
5	102	5.71773e-06
5	103	4.50815e-16
5	104	6.46404e-06
6	0	1.81548e-06
6	1	1.32358e-06
6	2	1.67071e-06
6	3	1.52645e-06
6	4	1.61591e-06
6	5	3.8909e-06
6	6	1.65162e-06
6	7	1.65215e-06
6	8	1.40636e-06
6	9	5.28324e-06
6	10	6.94788e-16
6	11	2.35685e-06
6	12	4.45667e-17
6	13	1.37229e-06
6	14	2.90571e-06
6	15	1.87702e-06
6	16	1.7426e-06
6	17	1.01648e-16
6	18	1.61372e-06
6	19	1.33615e-06
6	20	2.09207e-06
6	21	1.76801e-06
6	22	1.32417e-06
6	23	2.18376e-16
6	24	1.92552e-06
6	25	1.35306e-06
6	26	1.38826e-06
6	27	1.80317e-06
6	28	7.577e-06
6	29	4.0389e-06
6	30	1.40043e-06
6	31	2.04213e-06
6	32	3.31125e-16
6	33	1.32511e-06
6	34	1.68724e-06
6	35	2.10199e-06
6	36	2.38726e-16
6	37	2.05738e-06
6	38	6.05523e-16
6	39	5.01653e-16
6	40	1.66745e-06
6	41	3.88619e-16
6	42	1.40493e-06
6	43	1.46295e-06
6	44	2.55472e-06
6	45	3.10589e-06
6	46	1.56444e-06
6	47	2.51756e-06
6	48	2.50124e-06
6	49	1.90836e-06
6	50	2.92432e-06
6	51	1.32827e-06
6	52	1.49207e-06
6	53	1.34799e-06
6	54	2.50079e-06
6	55	2.33273e-06
6	56	2.48368e-06
6	57	1.9058e-06
6	58	2.41666e-06
6	59	1.59935e-06
6	60	1.61002e-06
6	61	4.72694e-16
6	62	1.34146e-06
6	63	1.69108e-06
6	64	1.76242e-06
6	65	2.11164e-06
6	66	1.36446e-06
6	67	1.41804e-06
6	68	2.36587e-06
6	69	1.58349e-06
6	70	1.32404e-06
6	71	3.06592e-06
6	72	1.48183e-06
6	73	1.61953e-06
6	74	1.32544e-06
6	75	1.59698e-06
6	76	1.6963e-06
6	77	1.70066e-06
6	78	1.7315e-06
6	79	2.27079e-06
6	80	2.52973e-06
6	81	1.39464e-06
6	82	2.5042e-16
6	83	1.84141e-06
6	84	1.90341e-06
6	85	1.48694e-06
6	86	1.63395e-16
6	87	1.71528e-06
6	88	1.87943e-06
6	89	1.70115e-06
6	90	0.106598
6	91	1.80621e-06
6	92	1.37389e-06
6	93	7.36206e-06
6	94	1.80453e-06
6	95	1.57732e-06
6	96	1.9077e-06
6	97	1.35044e-06
6	98	2.41728e-06
6	99	1.6049e-06
6	100	2.05585e-06
6	101	1.40537e-06
6	102	1.32649e-06
6	103	1.33068e-06
6	104	2.0728e-06
7	0	6.50699e-07
7	1	6.11857e-16
7	2	3.6943e-16
7	3	3.61669e-07
7	4	1.36075e-16
7	5	2.72612e-06
7	6	5.86742e-16
7	7	4.87368e-07
7	8	2.4158e-07
7	9	3.82763e-17
7	10	3.76558e-16
7	11	4.97417e-16
7	12	5.57721e-16
7	13	3.47043e-16
7	14	1.74093e-06
7	15	7.12238e-07
7	16	6.08585e-16
7	17	3.13629e-16
7	18	5.00928e-16
7	19	3.08619e-16
7	20	6.31619e-16
7	21	6.03227e-07
7	22	5.26448e-16
7	23	1.16636e-16
7	24	7.60739e-07
7	25	1.88275e-07
7	26	2.23485e-07
7	27	6.38392e-07
7	28	6.41222e-06
7	29	2.87412e-06
7	30	2.16993e-16
7	31	2.83326e-16
7	32	3.5963e-16
7	33	2.2549e-16
7	34	5.22463e-07
7	35	9.37208e-07
7	36	1.02173e-16
7	37	8.92603e-07
7	38	4.15427e-16
7	39	5.38255e-16
7	40	6.62293e-16
7	41	5.09094e-16
7	42	2.40146e-07
7	43	2.98165e-07
7	44	4.25783e-16
7	45	4.71614e-16
7	46	4.75318e-16
7	47	1.35278e-06
7	48	4.8969e-16
7	49	7.43584e-07
7	50	1.66709e-16
7	51	5.35761e-16
7	52	3.27287e-07
7	53	1.22519e-16
7	54	1.33601e-06
7	55	2.6763e-16
7	56	1.3189e-06
7	57	4.39022e-16
7	58	1.25188e-06
7	59	5.85589e-16
7	60	4.45236e-07
7	61	3.77016e-16
7	62	4.59669e-16
7	63	1.0114e-16
7	64	5.97635e-07
7	65	4.2342e-16
7	66	1.99684e-07
7	67	5.0493e-16
7	68	3.11083e-16
7	69	5.15904e-16
7	70	1.21289e-16
7	71	1.90114e-06
7	72	3.17053e-07
7	73	3.58397e-17
7	74	6.14107e-16
7	75	4.322e-07
7	76	5.31517e-07
7	77	5.35878e-07
7	78	5.317e-16
7	79	1.10601e-06
7	80	1.36495e-06
7	81	3.39465e-16
7	82	3.05628e-16
7	83	6.76629e-07
7	84	5.96313e-16
7	85	2.93284e-16
7	86	5.29231e-16
7	87	5.50498e-07
7	88	5.72623e-16
7	89	5.36374e-07
7	90	1.16176e-16
7	91	6.41431e-07
7	92	2.43885e-16
7	93	6.19728e-06
7	94	6.3975e-07
7	95	4.12536e-07
7	96	7.42917e-07
7	97	1.8566e-07
7	98	5.53665e-16
7	99	5.28362e-16
7	100	8.91067e-07
7	101	2.40593e-07
7	102	1.71036e-16
7	103	1.63897e-16
7	104	9.08019e-07
8	0	2.33704e-06
8	1	5.90802e-16
8	2	2.19227e-06
8	3	2.04801e-06
8	4	2.13748e-06
8	5	4.41246e-06
8	6	2.17318e-06
8	7	2.17371e-06
8	8	1.92792e-06
8	9	5.8048e-06
8	10	1.84516e-06
8	11	2.87841e-06
8	12	5.01499e-16
8	13	1.89386e-06
8	14	3.42728e-06
8	15	2.39858e-06
8	16	2.26416e-06
8	17	2.25114e-17
8	18	2.13528e-06
8	19	1.85771e-06
8	20	2.61363e-06
8	21	2.28957e-06
8	22	1.84573e-06
8	23	1.84585e-06
8	24	2.44708e-06
8	25	1.87462e-06
8	26	1.90983e-06
8	27	2.32473e-06
8	28	8.09856e-06
8	29	4.56046e-06
8	30	1.92199e-06
8	31	2.5637e-06
8	32	5.17211e-16
8	33	1.84667e-06
8	34	2.20881e-06
8	35	2.62355e-06
8	36	8.33914e-17
8	37	2.57895e-06
8	38	1.87073e-06
8	39	1.88203e-06
8	40	2.18901e-06
8	41	1.84514e-06
8	42	1.92649e-06
8	43	1.98451e-06
8	44	3.07628e-06
8	45	3.62746e-06
8	46	2.08601e-06
8	47	3.03912e-06
8	48	3.02281e-06
8	49	2.42993e-06
8	50	3.44588e-06
8	51	1.84983e-06
8	52	2.01363e-06
8	53	1.86955e-06
8	54	3.02235e-06
8	55	2.85429e-06
8	56	3.00525e-06
8	57	2.42736e-06
8	58	2.93822e-06
8	59	2.12092e-06
8	60	2.13158e-06
8	61	2.3136e-16
8	62	1.86303e-06
8	63	2.21264e-06
8	64	2.28398e-06
8	65	2.6332e-06
8	66	1.88603e-06
8	67	1.93961e-06
8	68	2.88743e-06
8	69	2.10505e-06
8	70	1.84561e-06
8	71	3.58748e-06
8	72	2.0034e-06
8	73	2.1411e-06
8	74	1.84701e-06
8	75	2.11854e-06
8	76	2.21786e-06
8	77	2.22222e-06
8	78	2.25307e-06
8	79	2.79235e-06
8	80	3.05129e-06
8	81	1.9162e-06
8	82	1.71978e-16
8	83	2.36297e-06
8	84	2.42498e-06
8	85	2.0085e-06
8	86	1.84803e-06
8	87	2.23684e-06
8	88	2.401e-06
8	89	2.22272e-06
8	90	0.106599
8	91	2.32777e-06
8	92	1.89545e-06
8	93	7.88362e-06
8	94	2.32609e-06
8	95	2.09888e-06
8	96	2.42926e-06
8	97	1.872e-06
8	98	2.93885e-06
8	99	2.12646e-06
8	100	2.57741e-06
8	101	1.92694e-06
8	102	1.84805e-06
8	103	1.85224e-06
8	104	2.59436e-06
9	0	2.88903e-16
9	1	4.45136e-16
9	2	1.98919e-16
9	3	6.06096e-16
9	4	1.24846e-16
9	5	1.82833e-16
9	6	5.15816e-17
9	7	1.78474e-16
9	8	6.20592e-16
9	9	1.31518e-16
9	10	6.27578e-16
9	11	7.69898e-17
9	12	1.33934e-16
9	13	3.46633e-16
9	14	5.08529e-16
9	15	5.15115e-16
9	16	5.52007e-16
9	17	2.30803e-16
9	18	4.65457e-16
9	19	1.13475e-16
9	20	2.21431e-16
9	21	6.7303e-16
9	22	6.71693e-16
9	23	5.88475e-16
9	24	4.26301e-16
9	25	6.53025e-16
9	26	3.22135e-17
9	27	3.08802e-16
9	28	3.06819e-16
9	29	1.26274e-16
9	30	4.70647e-16
9	31	4.67305e-16
9	32	2.23247e-16
9	33	3.21782e-16
9	34	1.99696e-16
9	35	2.10094e-16
9	36	4.86961e-17
9	37	2.29176e-16
9	38	2.46509e-16
9	39	5.15497e-16
9	40	8.04597e-17
9	41	5.83492e-16
9	42	3.11837e-16
9	43	6.30738e-16
9	44	5.34383e-16
9	45	1.17267e-16
9	46	4.69678e-16
9	47	6.4583e-16
9	48	2.33245e-16
9	49	3.65514e-17
9	50	5.02015e-17
9	51	4.44107e-16
9	52	6.00149e-16
9	53	2.27437e-16
9	54	3.58493e-16
9	55	6.16295e-16
9	56	1.35047e-16
9	57	5.22057e-16
9	58	3.53233e-16
9	59	5.39959e-16
9	60	4.2419e-16
9	61	4.70621e-16
9	62	4.6916e-16
9	63	1.42956e-16
9	64	1.7207e-16
9	65	4.72907e-16
9	66	2.39619e-16
9	67	1.5141e-16
9	68	5.1839e-16
9	69	2.33645e-16
9	70	5.36728e-16
9	71	6.98093e-16
9	72	2.458e-16
9	73	1.79781e-16
9	74	6.34444e-17
9	75	1.03801e-16
9	76	6.53041e-16
9	77	2.07504e-16
9	78	4.95738e-16
9	79	1.80315e-16
9	80	2.25366e-16
9	81	1.06713e-16
9	82	6.14265e-16
9	83	3.41321e-16
9	84	3.07822e-16
9	85	8.01018e-17
9	86	4.51769e-16
9	87	5.69902e-16
9	88	5.54653e-16
9	89	6.87527e-16
9	90	1.31449e-16
9	91	6.51972e-16
9	92	2.66609e-16
9	93	1.78527e-17
9	94	9.68111e-17
9	95	5.52514e-16
9	96	9.14383e-17
9	97	2.63323e-16
9	98	4.1443e-16
9	99	2.55231e-17
9	100	3.17743e-16
9	101	6.24234e-16
9	102	3.56986e-16
9	103	6.32793e-16
9	104	3.2181e-17
10	0	5.041e-07
10	1	6.44276e-16
10	2	3.59329e-07
10	3	2.15071e-07
10	4	3.04535e-07
10	5	2.57952e-06
10	6	3.40238e-07
10	7	3.40769e-07
10	8	9.49816e-08
10	9	3.97186e-06
10	10	1.22219e-08
10	11	1.04547e-06
10	12	4.53258e-16
10	13	6.09153e-08
10	14	1.59434e-06
10	15	5.65639e-07
10	16	4.31218e-07
10	17	1.28558e-08
10	18	3.02338e-07
10	19	2.47721e-08
10	20	3.1049e-16
10	21	4.56628e-07
10	22	1.27864e-08
10	23	4.62257e-16
10	24	6.14141e-07
10	25	4.16765e-08
10	26	7.68859e-08
10	27	4.91793e-07
10	28	6.26562e-06
10	29	2.72752e-06
10	30	8.90468e-08
10	31	7.30754e-07
10	32	4.35591e-16
10	33	1.94126e-16
10	34	3.75864e-07
10	35	7.90609e-07
10	36	2.32285e-16
10	37	7.46004e-07
10	38	2.07784e-16
10	39	4.9088e-08
10	40	3.56069e-07
10	41	4.61977e-16
10	42	9.35471e-08
10	43	1.51566e-07
10	44	1.24334e-06
10	45	1.79451e-06
10	46	2.53065e-07
10	47	1.20618e-06
10	48	1.18986e-06
10	49	5.96986e-07
10	50	1.61294e-06
10	51	1.68909e-08
10	52	1.80688e-07
10	53	3.66108e-08
10	54	1.18941e-06
10	55	4.60795e-16
10	56	1.17231e-06
10	57	5.94418e-07
10	58	1.10528e-06
10	59	2.87975e-07
10	60	2.98637e-07
10	61	1.21948e-08
10	62	3.00845e-08
10	63	3.79697e-07
10	64	4.51036e-07
10	65	8.00262e-07
10	66	5.3085e-08
10	67	1.06666e-07
10	68	1.05449e-06
10	69	2.72109e-07
10	70	1.26646e-08
10	71	1.75454e-06
10	72	1.70455e-07
10	73	3.08154e-07
10	74	3.03719e-16
10	75	2.85601e-07
10	76	3.84919e-07
10	77	3.8928e-07
10	78	4.20124e-07
10	79	9.59412e-07
10	80	1.21835e-06
10	81	8.32595e-08
10	82	5.69362e-16
10	83	5.3003e-07
10	84	5.92033e-07
10	85	1.75563e-07
10	86	1.50848e-08
10	87	4.03899e-07
10	88	5.68056e-07
10	89	3.89776e-07
10	90	5.5148e-16
10	91	4.94833e-07
10	92	2.15144e-16
10	93	6.05068e-06
10	94	4.93151e-07
10	95	2.65937e-07
10	96	5.96318e-07
10	97	3.90615e-08
10	98	1.1059e-06
10	99	2.93519e-07
10	100	7.44469e-07
10	101	9.39945e-08
10	102	1.51102e-08
10	103	1.92985e-08
10	104	7.6142e-07
11	0	5.22181e-06
11	1	1.92395e-16
11	2	5.07704e-06
11	3	4.93279e-06
11	4	5.02225e-06
11	5	7.29724e-06
11	6	5.05795e-06
11	7	5.05848e-06
11	8	4.8127e-06
11	9	8.68958e-06
11	10	4.72994e-06
11	11	5.76318e-06
11	12	2.10588e-16
11	13	4.77863e-06
