1	45	1.17016e-13
1	46	0.00196541
1	47	0.00225789
1	48	0.0031099
1	49	0.00185411
1	50	0.00393033
1	51	0.00556298
1	52	0.00189441
1	53	0.00227213
1	54	0.00222931
1	55	0.00213697
1	56	0.0025196
1	57	0.00221932
1	58	0.0019652
1	59	0.00349534
1	60	0.00247251
1	61	0.00203235
1	62	0.00455108
1	63	0.00181189
1	64	0.00196882
1	65	0.00200893
1	66	0.00190613
1	67	0.00184222
1	68	0.00185412
1	69	0.00181523
1	70	0.00338456
1	71	0.00201569
1	72	0.00182681
1	73	0.00181291
1	74	0.00207335
1	75	0.00191799
1	76	0.00336875
1	77	0.00236323
1	78	0.0904835
1	79	0.00267827
1	80	0.00186026
1	81	0.00212942
1	82	0.00308874
1	83	0.00317107
1	84	0.00195337
1	85	0.0018849
1	86	0.00195045
1	87	0.00195856
1	88	0.00322385
1	89	0.00284341
1	90	0.00181288
1	91	0.00255632
1	92	0.00182202
1	93	0.00186032
1	94	0.00191859
1	95	0.00184842
2	0	0.000550917
2	1	0.00147354
2	2	0.000466456
2	3	0.00114869
2	4	1.15978e-13
2	5	0.00120576
2	6	0.000743411
2	7	0.000472255
2	8	4.85581e-14
2	9	0.000822504
2	10	1.25171e-13
2	11	0.000487204
2	12	0.000466024
2	13	5.41346e-14
2	14	0.00271771
2	15	0.000761782
2	16	0.000596179
2	17	0.000725773
2	18	0.000596729
2	19	9.67575e-14
2	20	0.000695547
2	21	0.000614615
2	22	9.48813e-14
2	23	5.54087e-14
2	24	7.72692e-14
2	25	0.000824875
2	26	0.00094277
2	27	0.000466364
2	28	9.91896e-14
2	29	6.42044e-15
2	30	9.42412e-15
2	31	0.000467044
2	32	0.00525983
2	33	0.000551612
2	34	4.30847e-14
2	35	0.00274032
2	36	0.000624767
2	37	1.07053e-13
2	38	0.00218067
2	39	1.00214e-13
2	40	0.000473397
2	41	9.27078e-14
2	42	1.27581e-14
2	43	0.00182273
2	44	7.30933e-14
2	45	1.38691e-14
2	46	0.000619198
2	47	0.000911683
2	48	0.0017637
2	49	1.54873e-14
2	50	0.00258413
2	51	0.00421677
2	52	0.000548202
2	53	7.41244e-14
2	54	0.000883099
2	55	0.000790759
2	56	0.00117339
2	57	0.000873113
2	58	0.000618988
2	59	1.28248e-13
2	60	0.0011263
2	61	0.000686137
2	62	0.00320488
2	63	0.000465677
2	64	0.000622607
2	65	4.63949e-14
2	66	7.57321e-14
2	67	0.000496017
2	68	0.000507909
2	69	8.44606e-14
2	70	0.00203835
2	71	0.000669482
2	72	0.0004806
2	73	3.32931e-14
2	74	0.000727144
2	75	0.000571779
2	76	0.00202255
2	77	0.00101702
2	78	0.0891373
2	79	0.00133206
2	80	0.00051405
2	81	0.000783215
2	82	0.00174253
2	83	0.00182486
2	84	0.00060716
2	85	0.000538691
2	86	1.99237e-14
2	87	0.000612355
2	88	0.00187764
2	89	0.0014972
2	90	0.000466676
2	91	0.00121011
2	92	6.57645e-14
2	93	0.000514114
2	94	0.000572378
2	95	2.61717e-14
3	0	0.00156039
3	1	0.00248301
3	2	0.00147593
3	3	0.00215816
3	4	0.00150993
3	5	0.00221523
3	6	0.00175288
3	7	1.02358e-13
3	8	0.00159211
3	9	0.00183198
3	10	0.00380214
3	11	0.00149668
3	12	0.0014755
3	13	0.00243744
3	14	0.00372718
3	15	0.00177125
3	16	0.00160565
3	17	0.00173524
3	18	0.0016062
3	19	0.00188442
3	20	0.00170502
3	21	0.00162409
3	22	0.00167905
3	23	0.00178744
3	24	1.38524e-14
3	25	0.00183435
3	26	0.00195224
3	27	0.00147584
3	28	0.00157149
3	29	8.69284e-14
3	30	0.00147585
3	31	9.2559e-14
3	32	0.0062693
3	33	0.00156108
3	34	0.00246671
3	35	0.0037498
3	36	0.00163424
3	37	0.00281364
3	38	0.00319014
3	39	0.00151166
3	40	0.00148287
3	41	0.00250175
3	42	0.00172235
3	43	0.0028322
3	44	0.00257282
3	45	1.36526e-14
3	46	0.00162867
3	47	0.00192116
3	48	0.00277317
3	49	0.00151737
3	50	0.0035936
3	51	0.00522624
3	52	0.00155767
3	53	0.00193539
3	54	0.00189257
3	55	0.00180023
3	56	0.00218286
3	57	0.00188258
3	58	0.00162846
3	59	0.0031586
3	60	0.00213577
3	61	0.00169561
3	62	0.00421435
3	63	0.00147515
3	64	0.00163208
3	65	0.0016722
3	66	0.0015694
3	67	0.00150549
3	68	0.00151738
3	69	0.0014785
3	70	0.00304782
3	71	0.00167895
3	72	0.00149007
3	73	1.24632e-13
3	74	0.00173662
3	75	0.00158125
3	76	0.00303202
3	77	0.0020265
3	78	0.0901468
3	79	0.00234153
3	80	0.00152352
3	81	0.00179269
3	82	0.00275201
3	83	0.00283433
3	84	0.00161663
3	85	0.00154816
3	86	8.71696e-14
3	87	0.00162183
3	88	0.00288711
3	89	0.00250667
3	90	0.00147615
3	91	0.00221958
3	92	0.00148528
3	93	0.00152359
3	94	0.00158185
3	95	0.00151169
4	0	0.000887585
4	1	0.00181021
4	2	1.10717e-15
4	3	0.00148536
4	4	0.000837127
4	5	0.00154243
4	6	7.2714e-14
4	7	0.000808923
4	8	0.000919304
4	9	0.00115917
4	10	0.00312933
4	11	0.000823872
4	12	1.11297e-13
4	13	0.00176464
4	14	0.00305438
4	15	7.30177e-14
4	16	0.000932847
4	17	0.00106244
4	18	0.000933397
4	19	0.00121162
4	20	0.00103222
4	21	0.000951283
4	22	0.00100625
4	23	0.00111463
4	24	4.78183e-14
4	25	0.00116154
4	26	0.00127944
4	27	1.01803e-13
4	28	5.38563e-15
4	29	7.08867e-14
4	30	7.17692e-14
4	31	1.1427e-13
4	32	0.0055965
4	33	0.000888281
4	34	5.74954e-14
4	35	0.00307699
4	36	0.000961435
4	37	0.00214084
4	38	0.00251734
4	39	5.13599e-15
4	40	0.000810066
4	41	8.98515e-14
4	42	0.00104955
4	43	0.0021594
4	44	5.02685e-14
4	45	1.99843e-14
4	46	0.000955867
4	47	0.00124835
4	48	0.00210036
4	49	0.000844568
4	50	0.00292079
4	51	0.00455344
4	52	0.00088487
4	53	0.00126259
4	54	3.14631e-14
4	55	0.00112743
4	56	0.00151006
4	57	0.00120978
4	58	0.000955656
4	59	0.0024858
4	60	0.00146297
4	61	0.00102281
4	62	0.00354155
4	63	8.00967e-14
4	64	0.000959276
4	65	0.000999392
4	66	0.000896593
4	67	0.000832685
4	68	0.000844578
4	69	0.000805694
4	70	0.00237502
4	71	0.00100615
4	72	0.000817269
4	73	6.19206e-14
4	74	0.00106381
4	75	0.000908447
4	76	0.00235921
4	77	0.00135369
4	78	0.089474
4	79	0.00166873
4	80	0.000850719
4	81	0.00111988
4	82	0.0020792
4	83	0.00216153
4	84	0.000943829
4	85	0.00087536
4	86	9.92649e-14
4	87	0.000949023
4	88	0.00221431
4	89	0.00183387
4	90	0.000803345
4	91	0.00154678
4	92	0.000812478
4	93	0.000850782
4	94	0.000909046
4	95	8.63873e-14
5	0	0.00206761
5	1	0.00299024
5	2	1.20859e-13
5	3	0.00266538
5	4	0.00201715
5	5	0.00272246
5	6	0.00226011
5	7	0.00198895
5	8	0.00209933
5	9	0.0023392
5	10	0.00430936
5	11	0.0020039
5	12	4.41701e-14
5	13	0.00294467
5	14	0.00423441
5	15	0.00227848
5	16	0.00211287
5	17	0.00224247
5	18	0.00211342
5	19	0.00239164
5	20	0.00221224
5	21	0.00213131
5	22	0.00218627
5	23	0.00229466
5	24	3.93159e-14
5	25	0.00234157
5	26	0.00245947
5	27	0.00198306
5	28	0.00207871
5	29	4.16238e-14
5	30	9.63694e-14
5	31	1.1541e-13
5	32	0.00677653
5	33	0.00206831
5	34	0.00297393
5	35	0.00425702
5	36	0.00214146
5	37	0.00332087
5	38	0.00369737
5	39	1.14677e-13
5	40	0.00199009
5	41	0.00300898
5	42	0.00222958
5	43	0.00333942
5	44	0.00308005
5	45	1.2261e-13
5	46	0.00213589
5	47	0.00242838
5	48	0.00328039
5	49	0.0020246
5	50	0.00410082
5	51	0.00573347
5	52	0.0020649
5	53	0.00244262
5	54	0.0023998
5	55	0.00230745
5	56	0.00269009
5	57	0.00238981
5	58	0.00213568
5	59	0.00366582
5	60	0.00264299
5	61	0.00220283
5	62	0.00472157
5	63	0.00198237
5	64	0.0021393
5	65	4.43934e-14
5	66	0.00207662
5	67	0.00201271
5	68	0.00202461
5	69	0.00198572
5	70	0.00355505
5	71	0.00218618
5	72	0.0019973
5	73	1.11834e-13
5	74	0.00224384
5	75	0.00208847
5	76	0.00353924
5	77	0.00253372
5	78	0.090654
5	79	0.00284876
5	80	0.00203075
5	81	0.00229991
5	82	0.00325923
5	83	0.00334156
5	84	0.00212386
5	85	0.00205539
5	86	0.00212094
5	87	0.00212905
5	88	0.00339433
5	89	0.0030139
5	90	6.58426e-14
5	91	0.00272681
5	92	0.00199251
5	93	0.00203081
5	94	0.00208907
5	95	1.03388e-14
6	0	0.000802148
6	1	0.00172477
6	2	2.22437e-15
6	3	0.00139992
6	4	6.0095e-14
6	5	4.23163e-14
6	6	1.92219e-14
6	7	0.000723485
6	8	1.19089e-13
6	9	9.40326e-14
6	10	7.60193e-14
6	11	0.000738434
6	12	8.44957e-14
6	13	0.0016792
6	14	0.00296894
6	15	3.91866e-14
6	16	5.33248e-14
6	17	0.000977003
6	18	0.000847959
6	19	8.59073e-14
6	20	0.000946777
6	21	0.000865845
6	22	7.76197e-14
6	23	0.00102919
6	24	1.16823e-13
6	25	0.00107611
6	26	0.001194
6	27	6.86216e-14
6	28	1.12612e-13
6	29	4.95991e-15
6	30	1.10269e-13
6	31	7.18127e-14
6	32	0.00551106
6	33	0.000802843
6	34	5.131e-14
6	35	0.00299155
6	36	0.000875997
6	37	0.0020554
6	38	0.0024319
6	39	3.12535e-14
6	40	7.69186e-14
6	41	6.87057e-14
6	42	0.000964113
6	43	7.83728e-15
6	44	0.00181458
6	45	1.22625e-13
6	46	0.000870429
6	47	0.00116291
6	48	0.00201493
6	49	1.20344e-13
6	50	0.00283536
6	51	0.004468
6	52	8.29659e-14
6	53	0.00117715
6	54	6.88418e-14
6	55	0.00104199
6	56	0.00142462
6	57	0.00112434
6	58	1.25217e-13
6	59	0.00240036
6	60	0.00137753
6	61	0.000937368
6	62	4.84075e-14
6	63	9.03451e-14
6	64	0.000873838
6	65	3.58501e-14
6	66	0.000811155
6	67	0.000747247
6	68	4.90185e-14
6	69	0.000720256
6	70	1.06722e-14
6	71	0.000920713
6	72	0.000731831
6	73	1.14406e-13
6	74	0.000978374
6	75	0.000823009
6	76	0.00227378
6	77	0.00126825
6	78	0.0893885
6	79	0.00158329
6	80	0.000765281
6	81	0.00103445
6	82	0.00199377
6	83	0.00207609
6	84	4.34449e-15
6	85	0.000789922
6	86	6.09414e-14
6	87	0.000863586
6	88	0.00212887
6	89	0.00174843
6	90	4.39356e-14
6	91	3.96028e-14
6	92	1.11441e-13
6	93	0.000765344
6	94	0.000823608
6	95	7.15196e-14
7	0	0.000355728
7	1	0.00127835
7	2	8.54831e-14
7	3	0.000953499
7	4	0.000305269
7	5	0.00101057
7	6	5.49084e-14
7	7	0.000277065
7	8	0.000387446
7	9	0.000627315
7	10	0.00259747
7	11	0.000292015
7	12	1.53388e-15
7	13	8.51153e-14
7	14	0.00252252
7	15	2.61155e-14
7	16	0.000400989
7	17	0.000530583
7	18	0.000401539
7	19	0.000679759
7	20	0.000500358
7	21	0.000419425
7	22	0.000474389
7	23	0.000582774
7	24	5.10189e-14
7	25	0.000629686
7	26	0.000747581
7	27	1.25227e-14
7	28	2.84537e-14
7	29	4.31582e-14
7	30	0.000271184
7	31	1.8393e-14
7	32	0.00506464
7	33	0.000356423
7	34	8.96188e-14
7	35	0.00254513
7	36	0.000429578
7	37	1.2034e-13
7	38	0.00198548
7	39	5.66915e-15
7	40	0.000278208
7	41	1.19465e-13
7	42	6.5485e-14
7	43	0.00162754
7	44	3.00709e-14
7	45	1.33174e-14
7	46	0.000424009
7	47	0.000716494
7	48	0.00156851
7	49	0.00031271
7	50	0.00238894
7	51	0.00402158
7	52	0.000353012
7	53	5.06175e-14
7	54	0.00068791
7	55	0.000595569
7	56	0.000978202
7	57	0.000677924
7	58	0.000423798
7	59	0.00195394
7	60	0.000931108
7	61	0.000490948
7	62	0.00300969
7	63	0.000270488
7	64	0.000427418
7	65	6.79875e-14
7	66	0.000364736
7	67	0.000300827
7	68	0.00031272
7	69	0.000273836
7	70	4.66336e-14
7	71	0.000474293
7	72	7.0437e-15
7	73	6.93064e-14
7	74	0.000531955
7	75	0.00037659
7	76	0.00182736
7	77	3.89312e-14
7	78	0.0889421
7	79	0.00113687
7	80	0.000318861
7	81	9.21839e-14
7	82	0.00154735
7	83	0.00162967
7	84	0.000411971
7	85	0.000343502
7	86	2.14614e-14
7	87	0.000417166
7	88	0.00168245
7	89	0.00130201
7	90	6.83929e-14
7	91	0.00101492
7	92	0.00028062
7	93	0.000318925
7	94	0.000377189
7	95	0.000307027
8	0	0.000773769
8	1	0.00169639
8	2	1.14186e-13
8	3	0.00137154
8	4	0.00072331
8	5	0.00142861
8	6	9.90596e-14
8	7	0.000695107
8	8	0.000805488
8	9	0.00104536
8	10	0.00301552
8	11	0.000710056
8	12	8.67958e-14
8	13	0.00165082
8	14	0.00294056
8	15	0.000984635
8	16	0.000819031
8	17	0.000948625
8	18	0.000819581
8	19	0.0010978
8	20	0.000918399
8	21	0.000837467
8	22	0.000892431
8	23	0.00100082
8	24	8.07885e-14
8	25	0.00104773
8	26	0.00116562
8	27	0.000689216
8	28	0.000784868
8	29	8.4588e-14
8	30	0.000689225
8	31	1.20404e-13
8	32	0.00548268
8	33	0.000774465
8	34	9.29177e-14
8	35	0.00296318
8	36	0.000847619
8	37	0.00202702
8	38	0.00240352
8	39	8.01406e-14
8	40	0.00069625
8	41	0.00171513
8	42	0.000935735
8	43	0.00204558
8	44	0.0017862
8	45	9.78414e-14
8	46	0.00084205
8	47	0.00113454
8	48	0.00198655
8	49	0.000730752
8	50	0.00280698
8	51	0.00443962
8	52	0.000771054
8	53	0.00114877
8	54	0.00110595
8	55	0.00101361
8	56	0.00139624
8	57	0.00109597
8	58	0.00084184
8	59	0.00237198
8	60	0.00134915
8	61	0.00090899
8	62	0.00342773
8	63	0.000688529
8	64	0.00084546
8	65	0.000885576
8	66	0.000782777
8	67	0.000718869
8	68	0.000730762
8	69	0.000691878
8	70	0.0022612
8	71	0.000892334
8	72	0.000703453
8	73	1.08734e-13
8	74	0.000949996
8	75	0.000794631
8	76	0.0022454
8	77	0.00123988
8	78	0.0893602
8	79	0.00155491
8	80	0.000736903
8	81	0.00100607
8	82	0.00196539
8	83	0.00204771
8	84	0.000830012
8	85	0.000761543
8	86	1.82758e-14
8	87	0.000835207
8	88	0.00210049
8	89	0.00172005
8	90	1.26586e-14
8	91	0.00143296
8	92	0.000698661
8	93	0.000736966
8	94	0.00079523
8	95	0.000725068
9	0	0.00142312
9	1	0.00234574
9	2	1.21401e-13
9	3	0.00202089
9	4	0.00137266
9	5	0.00207796
9	6	8.56852e-14
9	7	0.00134446
9	8	0.00145484
9	9	0.00169471
9	10	0.00366487
9	11	0.00135941
9	12	1.53479e-14
9	13	0.00230017
9	14	0.00358991
9	15	0.00163399
9	16	0.00146838
9	17	0.00159798
9	18	0.00146893
9	19	0.00174715
9	20	0.00156775
9	21	0.00148682
9	22	0.00154178
9	23	0.00165017
9	24	8.97461e-14
9	25	0.00169708
9	26	0.00181497
9	27	0.00133857
9	28	0.00143422
9	29	5.19583e-15
9	30	0.00133858
9	31	3.76415e-14
9	32	0.00613203
9	33	0.00142382
9	34	3.1511e-14
9	35	0.00361253
9	36	0.00149697
9	37	0.00267637
9	38	0.00305287
9	39	9.12426e-14
9	40	0.0013456
9	41	0.00236448
9	42	0.00158508
9	43	0.00269493
9	44	0.00243555
9	45	2.62727e-14
9	46	0.0014914
9	47	0.00178389
9	48	0.0026359
9	49	0.0013801
9	50	0.00345633
9	51	0.00508897
9	52	0.0014204
9	53	0.00179812
9	54	9.65118e-14
9	55	0.00166296
9	56	0.00204559
9	57	0.00174532
9	58	0.00149119
9	59	0.00302133
9	60	0.0019985
9	61	0.00155834
9	62	0.00407708
9	63	0.00133788
9	64	0.00149481
9	65	0.00153493
9	66	0.00143213
9	67	0.00136822
9	68	0.00138011
9	69	0.00134123
9	70	0.00291055
9	71	0.00154168
9	72	0.0013528
9	73	3.254e-14
9	74	0.00159935
9	75	0.00144398
9	76	0.00289475
9	77	0.00188923
9	78	0.0900095
9	79	0.00220426
9	80	0.00138625
9	81	0.00165542
9	82	0.00261474
9	83	0.00269706
9	84	0.00147936
9	85	0.00141089
9	86	0.00147644
9	87	0.00148456
9	88	0.00274984
9	89	0.0023694
9	90	2.42079e-14
9	91	0.00208231
9	92	0.00134801
9	93	0.00138632
9	94	0.00144458
9	95	0.00137442
10	0	0.00305003
10	1	0.00397265
10	2	0.00296556
10	3	0.0036478
10	4	0.00299957
10	5	0.00370487
10	6	0.00324252
10	7	0.00297136
10	8	0.00308174
10	9	0.00332161
10	10	0.00529177
10	11	0.00298631
10	12	0.00296513
10	13	0.00392708
10	14	0.00521682
10	15	0.00326089
10	16	0.00309529
10	17	0.00322488
10	18	0.00309584
10	19	0.00337406
10	20	0.00319466
10	21	0.00311372
10	22	0.00316869
10	23	0.00327707
10	24	0.0029642
10	25	0.00332398
10	26	0.00344188
10	27	0.00296547
10	28	0.00306112
10	29	9.83497e-14
10	30	0.00296548
10	31	8.64307e-14
10	32	0.00775894
10	33	0.00305072
10	34	0.00395634
10	35	0.00523943
10	36	0.00312387
10	37	0.00430328
10	38	0.00467978
10	39	0.0030013
10	40	0.00297251
10	41	0.00399139
10	42	0.00321199
10	43	0.00432184
10	44	0.00406246
10	45	7.80662e-14
10	46	0.00311831
10	47	0.00341079
10	48	0.0042628
10	49	0.00300701
10	50	0.00508323
10	51	0.00671588
10	52	0.00304731
10	53	0.00342503
10	54	0.00338221
10	55	0.00328987
10	56	0.0036725
10	57	0.00337222
10	58	0.0031181
10	59	0.00464824
10	60	0.00362541
10	61	0.00318525
10	62	0.00570398
10	63	0.00296478
10	64	0.00312172
10	65	0.00316183
10	66	0.00305903
10	67	0.00299512
10	68	0.00300702
10	69	0.00296813
10	70	0.00453746
10	71	0.00316859
10	72	0.00297971
10	73	0.00296581
10	74	0.00322625
10	75	0.00307089
10	76	0.00452165
10	77	0.00351613
10	78	0.0916364
10	79	0.00383117
10	80	0.00301316
10	81	0.00328232
10	82	0.00424164
10	83	0.00432397
10	84	0.00310627
10	85	0.0030378
10	86	0.00310335
10	87	0.00311146
10	88	0.00437675
10	89	0.00399631
10	90	9.58188e-14
10	91	0.00370922
10	92	0.00297492
10	93	0.00301322
10	94	0.00307149
10	95	0.00300132
11	0	0.000363321
11	1	0.00128594
11	2	3.63257e-14
11	3	0.000961092
11	4	0.000312862
11	5	0.00101816
11	6	8.34119e-14
11	7	0.000284658
11	8	0.000395039
11	9	0.000634907
11	10	0.00260507
11	11	0.000299607
11	12	1.03564e-13
11	13	0.00124037
11	14	0.00253012
11	15	0.000574186
11	16	0.000408582
11	17	0.000538176
11	18	0.000409132
11	19	0.000687352
11	20	0.000507951
11	21	0.000427018
11	22	0.000481982
11	23	0.000590367
11	24	1.22678e-13
11	25	0.000637279
11	26	0.000755174
11	27	0.000278767
11	28	0.000374419
11	29	5.63239e-14
11	30	0.000278777
11	31	2.08048e-14
11	32	0.00507223
11	33	0.000364016
11	34	5.34217e-14
11	35	0.00255273
11	36	0.00043717
11	37	4.40283e-14
11	38	0.00199308
11	39	9.93127e-14
11	40	0.000285801
11	41	0.00130468
11	42	0.000525286
11	43	0.00163513
11	44	0.00137576
11	45	7.50241e-14
11	46	0.000431602
11	47	0.000724087
11	48	0.0015761
11	49	0.000320303
11	50	0.00239653
11	51	0.00402917
11	52	0.000360605
11	53	0.000738326
11	54	9.70693e-14
11	55	0.000603162
11	56	0.000985795
11	57	0.000685516
11	58	0.000431391
11	59	0.00196153
11	60	0.000938701
11	61	0.000498541
11	62	0.00301728
11	63	0.000278081
11	64	0.000435011
11	65	0.000475128
11	66	0.000372329
11	67	0.00030842
11	68	0.000320313
11	69	0.000281429
11	70	0.00185075
11	71	0.000481886
11	72	0.000293004
11	73	2.99505e-14
11	74	0.000539547
11	75	0.000384182
11	76	0.00183495
11	77	0.000829428
11	78	0.0889497
11	79	0.00114447
11	80	0.000326454
11	81	0.000595618
11	82	0.00155494
11	83	0.00163726
11	84	0.000419564
11	85	0.000351095
11	86	3.9598e-14
11	87	0.000424759
11	88	0.00169004
11	89	0.00130961
11	90	1.23904e-13
11	91	0.00102251
11	92	0.000288213
11	93	0.000326518
11	94	0.000384781
11	95	0.000314619
12	0	9.70738e-14
12	1	0.00159697
12	2	4.02315e-14
12	3	0.00127212
12	4	0.000623889
12	5	0.00132919
12	6	1.07749e-13
12	7	0.000595685
12	8	0.000706067
12	9	0.000945935
12	10	0.00291609
12	11	0.000610635
12	12	0.000589455
12	13	0.0015514
12	14	0.00284114
12	15	3.87587e-14
12	16	5.61315e-14
12	17	0.000849204
12	18	0.00072016
12	19	6.28441e-14
12	20	8.79941e-14
12	21	0.000738045
12	22	6.37344e-14
12	23	0.000901394
12	24	9.11143e-14
12	25	0.000948306
12	26	0.0010662
12	27	0.000589795
12	28	3.24623e-14
12	29	9.42243e-14
12	30	6.11887e-14
12	31	0.000590475
12	32	0.00538326
12	33	0.000675043
12	34	1.10243e-13
12	35	0.00286375
12	36	0.000748198
12	37	0.0019276
12	38	0.0023041
12	39	4.72644e-14
12	40	0.000596828
12	41	0.00161571
12	42	8.92731e-14
12	43	0.00194616
12	44	7.94285e-14
12	45	1.14134e-13
12	46	0.000742629
12	47	0.00103511
12	48	0.00188713
12	49	0.00063133
12	50	0.00270756
12	51	0.0043402
12	52	0.000671632
12	53	0.00104935
12	54	3.98798e-14
12	55	0.00091419
12	56	0.00129682
12	57	0.000996544
12	58	0.000742418
12	59	1.20293e-13
12	60	0.00124973
12	61	0.000809568
12	62	0.00332831
12	63	0.000589108
12	64	0.000746038
12	65	6.72643e-14
12	66	0.000683356
12	67	2.30502e-14
12	68	7.12926e-14
12	69	0.000592457
12	70	1.28069e-13
12	71	1.3409e-14
12	72	0.000604031
12	73	0.000590134
12	74	0.000850575
12	75	3.46851e-15
12	76	0.00214598
12	77	9.23752e-14
12	78	0.0892607
12	79	0.00145549
12	80	0.000637481
12	81	0.000906646
12	82	0.00186597
12	83	0.00194829
12	84	6.18935e-14
12	85	1.21793e-13
12	86	1.25144e-13
12	87	0.000735786
12	88	0.00200107
12	89	0.00162063
12	90	0.000590107
12	91	0.00133354
12	92	1.30769e-14
12	93	0.000637545
12	94	0.000695809
12	95	1.0946e-14
13	0	0.00187402
13	1	0.00279664
13	2	1.07508e-13
13	3	0.00247179
13	4	0.00182356
13	5	0.00252886
13	6	0.00206651
13	7	0.00179535
13	8	0.00190574
13	9	0.0021456
13	10	0.00411576
13	11	0.0018103
13	12	0.00178912
13	13	0.00275107
13	14	0.00404081
13	15	0.00208488
13	16	0.00191928
13	17	0.00204887
13	18	0.00191983
13	19	0.00219805
13	20	0.00201865
13	21	0.00193771
13	22	0.00199268
13	23	0.00210106
13	24	6.99523e-14
13	25	0.00214798
13	26	0.00226587
13	27	0.00178946
13	28	0.00188512
13	29	4.85975e-14
13	30	0.00178947
13	31	2.33107e-14
13	32	0.00658293
13	33	0.00187471
13	34	0.00278034
13	35	0.00406342
13	36	0.00194787
13	37	0.00312727
13	38	0.00350377
13	39	0.00182529
13	40	0.0017965
13	41	0.00281538
13	42	0.00203598
13	43	0.00314583
13	44	0.00288645
13	45	1.28403e-13
13	46	0.0019423
13	47	0.00223478
13	48	0.0030868
13	49	0.001831
13	50	0.00390723
13	51	0.00553987
13	52	0.0018713
13	53	0.00224902
13	54	0.0022062
13	55	0.00211386
13	56	0.00249649
13	57	0.00219621
13	58	0.00194209
13	59	0.00347223
13	60	0.0024494
13	61	0.00200924
13	62	0.00452798
13	63	0.00178878
13	64	0.00194571
13	65	0.00198582
13	66	0.00188302
13	67	0.00181912
13	68	0.00183101
13	69	0.00179213
13	70	0.00336145
13	71	0.00199258
13	72	0.0018037
13	73	3.53534e-15
13	74	0.00205024
13	75	0.00189488
13	76	0.00334565
13	77	0.00234012
13	78	0.0904604
13	79	0.00265516
13	80	0.00183715
13	81	0.00210631
13	82	0.00306563
13	83	0.00314796
13	84	0.00193026
13	85	0.00186179
13	86	0.00192734
13	87	0.00193546
13	88	0.00320074
13	89	0.0028203
13	90	9.11134e-14
13	91	0.00253321
13	92	0.00179891
13	93	0.00183721
13	94	0.00189548
13	95	1.42484e-14
14	0	0.00276628
14	1	0.0036889
14	2	0.00268182
14	3	0.00336405
14	4	0.00271582
14	5	0.00342112
14	6	0.00295877
14	7	0.00268761
14	8	0.00279799
14	9	0.00303786
